7	0.684142	0.114531	0.992474	0.999805	0.969010	0.264633	0.178476	0.839178	0.143567	0.662950	0.987166	0.998557	0.538494	0.991204	0.217236	0.996638	0.479811	0.180518	0.992908	0.880068	0.974150	0.300530	0.880799	0.033555	0.833549	0.983825	0.894085	0.966791	0.040373	0.081933	0.025891	0.115270	0.999910	0.749986	0.301517	0.064226	0.942724	0.997206	0.003257	0.980185	0.956641	0.989621	0.040440	0.996607	0.999936	0.135428	0.995394	0.634587	0.410732	0.932275	0.052561	0.985939	0.668938	0.846696	0.153371	0.969611	0.467373	0.874459	0.039632	0.012342	0.027779	0.038312	0.592397	0.456512	0.016919	0.905102	0.007194	0.001202	0.123406	0.030259	0.506006	0.759754	0.445520	0.128874	0.220015	0.171948	0.225038	0.041150	0.988998	0.501101	0.369095	0.485463	0.797583	0.921503	0.003963	0.992894	0.001945	0.643427	0.031464	0.445595	0.075971	0.651052	0.070468	0.301789	0.178255	0.803455	0.320626	0.982060	0.992836	0.416226	
8	0.684171	0.070042	0.992480	0.999789	0.969022	0.787533	0.178438	0.840494	0.136815	0.663570	0.993533	0.997323	0.597450	0.987694	0.154191	0.995137	0.461862	0.191973	0.991791	0.888914	0.976449	0.112669	0.860101	0.033513	0.835905	0.983852	0.893646	0.958910	0.040261	0.089459	0.025624	0.113979	0.999911	0.594631	0.311290	0.067364	0.941059	0.996981	0.003253	0.979838	0.961124	0.989633	0.040392	0.996610	0.999928	0.155212	0.995012	0.702128	0.410742	0.932263	0.052494	0.982910	0.680987	0.842372	0.555300	0.969554	0.474855	0.213361	0.039566	0.012346	0.027731	0.039892	0.612254	0.454893	0.016641	0.905217	0.007054	0.001134	0.645692	0.029718	0.505725	0.759200	0.425986	0.138236	0.119831	0.219648	0.295402	0.037911	0.957757	0.884379	0.362549	0.489220	0.798379	0.922466	0.003878	0.992894	0.001945	0.631887	0.031473	0.476380	0.076031	0.651054	0.070476	0.286805	0.190332	0.803487	0.174351	0.985731	0.992836	0.416229	
9	0.684170	0.108364	0.992497	0.999800	0.969024	0.329243	0.178416	0.840040	0.132149	0.663017	0.987987	0.998476	0.557220	0.990212	0.197205	0.996225	0.474105	0.164140	0.992575	0.881727	0.974916	0.274018	0.883032	0.033541	0.836172	0.983833	0.893401	0.959615	0.040877	0.084996	0.026355	0.115794	0.999908	0.728067	0.305799	0.065620	0.942003	0.997140	0.003254	0.980083	0.958014	0.989625	0.040424	0.996608	0.999924	0.141383	0.995284	0.654276	0.410740	0.932266	0.052542	0.985102	0.673146	0.844499	0.161922	0.969592	0.470957	0.828465	0.039613	0.012346	0.027765	0.037946	0.598438	0.455282	0.016857	0.905018	0.007152	0.001101	0.131732	0.030098	0.505687	0.759183	0.433495	0.132961	0.181794	0.185150	0.244001	0.040128	0.987711	0.564560	0.315767	0.486406	0.798705	0.921691	0.003925	0.992894	0.001945	0.638576	0.031478	0.456290	0.076015	0.651055	0.070468	0.296145	0.194782	0.803495	0.300349	0.982532	0.992836	0.416228	
% ---
0	0.058064	0.594883	0.199818	0.861014	0.031625	0.051928	0.236107	0.491669	0.992399	0.334152	0.865215	0.017489	0.482187	0.172447	0.882918	0.408520	0.701997	0.135572	0.898642	0.093730	0.151171	0.508667	0.637504	0.333674	0.790214	0.150048	0.167067	0.987035	0.420362	0.498726	0.778473	0.708342	0.553961	0.188563	0.846216	0.189219	0.092986	0.221122	0.856431	0.250400	0.771763	0.181674	0.152068	0.226552	0.989897	0.013620	0.776520	0.539797	0.857313	0.754330	0.797360	0.570588	0.621496	0.341470	0.056404	0.905505	0.689660	0.809365	0.545911	0.015305	0.235106	0.792707	0.503381	0.077755	0.152771	0.127894	0.851687	0.516273	0.889210	0.866939	0.597646	0.665157	0.809194	0.573731	0.081059	0.326813	0.607716	0.567963	0.569775	0.578827	0.716103	0.264681	0.072332	0.279051	0.104714	0.562141	0.558467	0.835712	0.284677	0.055746	0.622539	0.337408	0.106510	0.356083	0.427991	0.191537	0.002542	0.315485	0.657895	0.050265	
1	0.547416	0.075039	0.854981	0.819724	0.668358	0.639640	0.562637	0.409437	0.853416	0.502443	0.999355	0.489904	0.442196	0.982171	0.907928	0.965426	0.403339	0.199254	0.987001	0.955497	0.488450	0.183656	0.582146	0.142133	0.737165	0.726966	0.642371	0.973370	0.158226	0.017576	0.019087	0.018054	0.999312	0.954700	0.097207	0.062285	0.867235	0.940361	0.011569	0.324182	0.956643	0.672824	0.242912	0.782365	0.999869	0.285833	0.998160	0.249117	0.320103	0.990760	0.590471	0.906034	0.647098	0.792022	0.494197	0.998324	0.232448	0.746320	0.106816	0.240299	0.299314	0.024813	0.583667	0.023182	0.104561	0.655657	0.100477	0.000274	0.104103	0.003973	0.477939	0.220636	0.328250	0.042360	0.054439	0.126727	0.107600	0.292033	0.776089	0.434179	0.304639	0.839253	0.512959	0.702470	0.409813	0.942495	0.071183	0.609955	0.037612	0.714425	0.008696	0.580109	0.235569	0.254485	0.608724	0.583148	0.496918	0.770262	0.963307	0.489789	
2	0.664661	0.076111	0.981468	0.999469	0.955289	0.743208	0.345194	0.908839	0.779046	0.480840	0.998183	0.972100	0.623659	0.975361	0.014945	0.991883	0.466490	0.273548	0.990039	0.690421	0.855738	0.084993	0.879195	0.028568	0.726760	0.837408	0.737103	0.968651	0.054947	0.090061	0.021476	0.148170	0.999914	0.397503	0.436345	0.303584	0.844312	0.998731	0.002517	0.746878	0.957204	0.992493	0.026369	0.991958	0.999870	0.020718	0.994860	0.874426	0.430143	0.902060	0.462804	0.903589	0.856824	0.341447	0.120770	0.998318	0.451924	0.466245	0.216907	0.222246	0.249276	0.017359	0.507866	0.358010	0.042602	0.777818	0.015108	0.000334	0.642716	0.030845	0.505576	0.574141	0.460170	0.125618	0.292546	0.253623	0.379719	0.074929	0.910398	0.785883	0.074750	0.646609	0.677242	0.841268	0.008560	0.990887	0.003121	0.704070	0.032116	0.310116	0.098045	0.635461	0.171296	0.316877	0.200332	0.735380	0.082402	0.975643	0.991713	0.401779	
3	0.683434	0.129981	0.984924	0.999669	0.967121	0.285133	0.222285	0.811542	0.545919	0.556908	0.992884	0.996626	0.502566	0.988017	0.336015	0.996602	0.476617	0.196659	0.992865	0.936200	0.950612	0.365169	0.910836	0.033875	0.771018	0.960556	0.831793	0.969534	0.041460	0.104104	0.025143	0.103407	0.999912	0.923291	0.240638	0.095258	0.935132	0.995883	0.002856	0.962660	0.977482	0.989969	0.041893	0.996567	0.999951	0.144385	0.995585	0.521131	0.406620	0.936800	0.166783	0.974366	0.625205	0.949301	0.537707	0.989588	0.432158	0.897010	0.052830	0.046103	0.065851	0.043180	0.661962	0.439007	0.025258	0.874415	0.005562	0.001189	0.122302	0.035387	0.506497	0.703085	0.442982	0.192967	0.109283	0.161233	0.196992	0.043094	0.974160	0.532174	0.112873	0.501094	0.745807	0.906255	0.002419	0.992823	0.001898	0.627231	0.031502	0.564796	0.069870	0.647654	0.082234	0.277581	0.112393	0.783963	0.401392	0.979229	0.992796	0.419085	
4	0.682476	0.056665	0.988624	0.999786	0.968344	0.805973	0.186020	0.845090	0.424793	0.631182	0.995364	0.994858	0.615432	0.985198	0.100952	0.994310	0.457701	0.226372	0.991249	0.875074	0.975406	0.072334	0.864226	0.033620	0.793017	0.982574	0.868586	0.961630	0.040477	0.080042	0.025666	0.117400	0.999912	0.448267	0.346659	0.102840	0.929418	0.997038	0.003185	0.979293	0.962373	0.989556	0.040378	0.996599	0.999930	0.141874	0.995242	0.772294	0.411616	0.931183	0.064219	0.981361	0.697031	0.764488	0.170980	0.973258	0.489048	0.158109	0.040451	0.014113	0.029781	0.039224	0.596650	0.450192	0.017694	0.899871	0.006915	0.001339	0.643518	0.029438	0.505973	0.742519	0.430214	0.121086	0.180686	0.226211	0.314529	0.034971	0.952367	0.863440	0.218149	0.489348	0.777139	0.918291	0.003456	0.992891	0.001844	0.659001	0.031464	0.399604	0.077821	0.650314	0.071827	0.301982	0.146667	0.798036	0.124900	0.987203	0.992834	0.415664	
5	0.683430	0.124684	0.991455	0.999787	0.968579	0.292745	0.180269	0.836232	0.285581	0.652175	0.986781	0.998436	0.544482	0.990875	0.237294	0.996503	0.477540	0.173281	0.992793	0.897234	0.973826	0.337699	0.891075	0.033524	0.811052	0.983788	0.881855	0.964123	0.040865	0.089947	0.026178	0.114192	0.999909	0.842847	0.286390	0.062800	0.944264	0.997030	0.003235	0.980189	0.960773	0.989606	0.040419	0.996608	0.999933	0.149243	0.995367	0.601242	0.410554	0.932488	0.053454	0.985345	0.664875	0.882893	0.534822	0.969974	0.463597	0.882749	0.039597	0.012417	0.027833	0.040189	0.607111	0.454098	0.017067	0.903678	0.007117	0.001251	0.132720	0.030166	0.505748	0.754204	0.440092	0.141604	0.158209	0.180465	0.233050	0.039566	0.988790	0.569291	0.234892	0.484138	0.790274	0.921508	0.003738	0.992894	0.001926	0.626096	0.031474	0.506511	0.075497	0.650894	0.070645	0.286686	0.170466	0.801983	0.353021	0.981315	0.992836	0.416340	
6	0.684000	0.063465	0.992153	0.999795	0.968896	0.772487	0.179038	0.840982	0.211831	0.659913	0.994380	0.996864	0.593284	0.987962	0.143802	0.995261	0.463208	0.183906	0.991874	0.879738	0.976463	0.091779	0.858347	0.033535	0.822241	0.983852	0.887990	0.957726	0.040548	0.084951	0.025863	0.114800	0.999910	0.500125	0.319895	0.071768	0.939327	0.997092	0.003249	0.979881	0.959132	0.989620	0.040415	0.996609	0.999924	0.147385	0.995068	0.724125	0.410780	0.932217	0.052556	0.983325	0.682216	0.820855	0.175288	0.969584	0.476786	0.191489	0.039568	0.012354	0.027731	0.039125	0.602915	0.454145	0.016742	0.904634	0.007070	0.001163	0.635463	0.029769	0.505614	0.757401	0.425757	0.130868	0.147918	0.213133	0.288171	0.038115	0.957140	0.846396	0.251459	0.488120	0.795470	0.921811	0.003882	0.992894	0.001944	0.642353	0.031477	0.436767	0.076170	0.651020	0.070487	0.296220	0.186778	0.803079	0.152876	0.986361	0.992836	0.416206	
7	0.684110	0.115397	0.992388	0.999795	0.968987	0.340858	0.178580	0.839692	0.163679	0.661744	0.987191	0.998544	0.560187	0.990060	0.203800	0.996157	0.473221	0.162026	0.992522	0.887100	0.974918	0.302824	0.885669	0.033527	0.829048	0.983835	0.890812	0.958425	0.041003	0.087894	0.026449	0.115734	0.999907	0.797379	0.301009	0.063980	0.942770	0.997078	0.003249	0.980056	0.959241	0.989627	0.040408	0.996609	0.999922	0.146539	0.995246	0.638053	0.410732	0.932275	0.052540	0.984820	0.672962	0.856054	0.529983	0.969589	0.469980	0.846669	0.039608	0.012349	0.027761	0.038648	0.603891	0.454812	0.016855	0.904802	0.007137	0.001112	0.137500	0.030041	0.505623	0.758521	0.431758	0.138129	0.163368	0.189601	0.249502	0.039782	0.988194	0.608167	0.234231	0.486658	0.797544	0.921945	0.003874	0.992894	0.001945	0.632509	0.031481	0.482155	0.075976	0.651047	0.070472	0.290256	0.193461	0.803383	0.322681	0.982013	0.992836	0.416233	
8	0.684154	0.069547	0.992445	0.999795	0.969013	0.726798	0.178465	0.840268	0.145539	0.662525	0.993637	0.997290	0.582767	0.988684	0.163544	0.995571	0.466359	0.168272	0.992089	0.883694	0.975962	0.111248	0.862065	0.033529	0.832833	0.983845	0.892137	0.955464	0.040961	0.086855	0.026351	0.115302	0.999908	0.541453	0.311577	0.067642	0.941001	0.997071	0.003251	0.979925	0.959418	0.989627	0.040411	0.996609	0.999919	0.147767	0.995115	0.699695	0.410742	0.932263	0.052512	0.983756	0.678288	0.836819	0.178540	0.969567	0.473495	0.240862	0.039583	0.012347	0.027744	0.038474	0.604625	0.454125	0.016752	0.904910	0.007090	0.001085	0.630160	0.029855	0.505541	0.758530	0.425374	0.135128	0.145589	0.206368	0.276470	0.038695	0.960198	0.820050	0.228316	0.488065	0.798372	0.922011	0.003905	0.992894	0.001945	0.638246	0.031481	0.452535	0.076032	0.651053	0.070468	0.293979	0.198380	0.803467	0.172922	0.985772	0.992836	0.416227	
9	0.684163	0.108843	0.992467	0.999796	0.969020	0.388325	0.178425	0.840098	0.135672	0.662418	0.987979	0.998476	0.567374	0.989639	0.189972	0.995980	0.471046	0.159297	0.992387	0.885176	0.975266	0.275899	0.884057	0.033530	0.834880	0.983838	0.892726	0.955991	0.041192	0.087467	0.026630	0.115971	0.999906	0.766028	0.305639	0.065465	0.942028	0.997081	0.003250	0.980016	0.959209	0.989628	0.040411	0.996609	0.999919	0.146335	0.995209	0.656117	0.410740	0.932266	0.052530	0.984521	0.675058	0.847527	0.526231	0.969581	0.471671	0.807587	0.039601	0.012347	0.027757	0.038187	0.603600	0.454246	0.016832	0.904830	0.007124	0.001071	0.140683	0.029989	0.505533	0.758586	0.428380	0.137085	0.159515	0.194313	0.257360	0.039483	0.987069	0.641047	0.212702	0.487108	0.798706	0.921961	0.003891	0.992894	0.001945	0.634881	0.031483	0.471839	0.076016	0.651055	0.070470	0.291652	0.200326	0.803490	0.301808	0.982498	0.992836	0.416228	
% ---
0	0.053463	0.545892	0.248695	0.345715	0.776935	0.290610	0.034449	0.748714	0.876800	0.173240	0.456600	0.560675	0.571638	0.031864	0.931938	0.356698	0.141680	0.096357	0.650534	0.251125	0.104142	0.327633	0.284261	0.667109	0.832900	0.507578	0.178494	0.151148	0.496114	0.033100	0.297175	0.196626	0.127668	0.079386	0.387429	0.002745	0.901512	0.864573	0.192306	0.266456	0.545656	0.659115	0.285034	0.797160	0.798222	0.749298	0.531415	0.740373	0.292581	0.962835	0.699784	0.446072	0.132633	0.487213	0.763731	0.218334	0.656860	0.256776	0.160021	0.870165	0.708765	0.029440	0.735769	0.331077	0.069361	0.505253	0.423669	0.467587	0.913323	0.501391	0.864079	0.067587	0.197955	0.143007	0.735353	0.520469	0.470955	0.890940	0.224667	0.913186	0.069898	0.553448	0.560194	0.365504	0.719402	0.877646	0.966892	0.910555	0.228746	0.140031	0.358602	0.249420	0.496805	0.105612	0.730067	0.559391	0.319480	0.357879	0.077272	0.342489	
1	0.560930	0.049424	0.787207	0.971757	0.496865	0.949966	0.515193	0.315094	0.891361	0.941864	0.592912	0.880365	0.330146	0.984004	0.021908	0.972579	0.545270	0.129455	0.971604	0.130273	0.551568	0.105411	0.144628	0.006878	0.682396	0.783220	0.372480	0.634741	0.517124	0.144984	0.299202	0.289896	0.789293	0.547226	0.264958	0.038878	0.953233	0.996207	0.008846	0.941059	0.278339	0.999090	0.029163	0.990953	0.998876	0.006619	0.646278	0.531705	0.436081	0.887731	0.544822	0.939446	0.738481	0.831975	0.035869	0.967679	0.247262	0.533879	0.225897	0.585818	0.312558	0.061195	0.169518	0.212098	0.106992	0.842391	0.513822	0.002550	0.036093	0.028874	0.577628	0.313800	0.470566	0.027864	0.034236	0.079564	0.110051	0.958056	0.685969	0.045066	0.003432	0.927183	0.779799	0.646746	0.612134	0.987461	0.843597	0.118121	0.055757	0.620129	0.038198	0.559451	0.645110	0.420971	0.576998	0.727199	0.175153	0.863842	0.594793	0.430859	
2	0.646843	0.146535	0.995605	0.998621	0.956161	0.469269	0.307216	0.899025	0.776941	0.780534	0.974350	0.999272	0.704853	0.966575	0.277753	0.987065	0.418596	0.308693	0.987121	0.744208	0.882055	0.277649	0.422768	0.036529	0.903130	0.978818	0.564632	0.867075	0.172178	0.143400	0.072956	0.115436	0.998844	0.505927	0.332298	0.099284	0.928250	0.994672	0.002946	0.980806	0.757355	0.999429	0.041862	0.996535	0.999926	0.056299	0.978276	0.766380	0.405362	0.937932	0.110975	0.974012	0.623935	0.859407	0.674865	0.973908	0.578412	0.369991	0.028720	0.036950	0.034152	0.032539	0.711017	0.159840	0.027552	0.879927	0.043058	0.000368	0.811169	0.025180	0.486650	0.403430	0.408413	0.229197	0.184891	0.299020	0.397120	0.476946	0.909097	0.969282	0.026280	0.932130	0.812629	0.848381	0.031174	0.992700	0.061218	0.884704	0.030951	0.365083	0.087945	0.630865	0.328225	0.219137	0.131845	0.781525	0.299533	0.972483	0.950469	0.413342	
3	0.688385	0.069734	0.995275	0.999694	0.967180	0.467305	0.228224	0.829575	0.575077	0.564985	0.998068	0.998489	0.480766	0.993651	0.258055	0.997585	0.498950	0.169048	0.993755	0.899743	0.951708	0.127981	0.753528	0.033470	0.903184	0.983831	0.640026	0.960786	0.057925	0.092827	0.035419	0.132614	0.999857	0.755546	0.294181	0.069796	0.943012	0.995885	0.002542	0.980818	0.941560	0.991417	0.040525	0.996590	0.999945	0.044049	0.995214	0.604176	0.411884	0.930839	0.056643	0.988142	0.689518	0.827090	0.099921	0.969837	0.418798	0.693607	0.040515	0.010852	0.027714	0.047551	0.638806	0.351379	0.028862	0.841133	0.008809	0.001338	0.069369	0.030265	0.493796	0.606383	0.464180	0.162369	0.196932	0.137003	0.178495	0.181283	0.979074	0.225101	0.113620	0.757659	0.804163	0.905252	0.001594	0.992887	0.002607	0.496890	0.031793	0.529109	0.072626	0.646648	0.101856	0.340410	0.027566	0.797347	0.189573	0.984738	0.991172	0.416798	
4	0.684425	0.104645	0.989241	0.999739	0.969621	0.661644	0.185663	0.844698	0.422925	0.589839	0.993295	0.997584	0.635283	0.984592	0.150133	0.993760	0.449556	0.222402	0.990935	0.928432	0.974330	0.254387	0.870077	0.033662	0.873356	0.983887	0.714696	0.955902	0.041560	0.100345	0.026295	0.109471	0.999909	0.588415	0.315447	0.070953	0.939993	0.996063	0.002949	0.979562	0.973133	0.989599	0.040539	0.996600	0.999932	0.088614	0.994731	0.721548	0.410497	0.932556	0.052686	0.981123	0.673704	0.848615	0.615579	0.969493	0.499862	0.415283	0.039408	0.011041	0.027669	0.054458	0.656322	0.420821	0.019692	0.876727	0.007023	0.001812	0.706156	0.028271	0.501069	0.705210	0.418727	0.168096	0.119348	0.247694	0.333912	0.058061	0.968962	0.952024	0.305766	0.572577	0.800772	0.922684	0.002274	0.992894	0.001987	0.714840	0.031689	0.422251	0.077008	0.650095	0.073737	0.263563	0.039446	0.801791	0.285067	0.982856	0.992777	0.416116	
5	0.683391	0.077698	0.990045	0.999757	0.968725	0.355364	0.179173	0.836367	0.294960	0.629149	0.993828	0.996808	0.531041	0.991572	0.241863	0.996788	0.482163	0.160042	0.993035	0.917401	0.971719	0.142150	0.873457	0.033623	0.853033	0.983818	0.781187	0.963110	0.041352	0.091154	0.026730	0.117831	0.999906	0.733041	0.303480	0.065525	0.942353	0.996543	0.003164	0.980153	0.970690	0.989540	0.040516	0.996601	0.999930	0.140081	0.995431	0.639286	0.410792	0.932203	0.052597	0.986257	0.674847	0.838939	0.127407	0.969623	0.458148	0.643012	0.039661	0.011935	0.027792	0.049418	0.629289	0.447299	0.017959	0.894874	0.007211	0.001778	0.102118	0.030094	0.504335	0.742514	0.442140	0.158806	0.197693	0.166905	0.218010	0.044736	0.982462	0.435498	0.397092	0.494602	0.800030	0.925372	0.003415	0.992894	0.001954	0.589493	0.031563	0.491666	0.075731	0.650846	0.070803	0.310975	0.087591	0.803026	0.200587	0.985005	0.992834	0.416250	
6	0.683675	0.100614	0.991420	0.999789	0.968759	0.739515	0.178671	0.840014	0.213188	0.650926	0.989645	0.998068	0.602426	0.987332	0.144807	0.994978	0.460297	0.184062	0.991685	0.895544	0.976547	0.239130	0.884801	0.033576	0.843151	0.983850	0.830674	0.955794	0.040724	0.085961	0.025945	0.113792	0.999910	0.608798	0.310183	0.067042	0.941236	0.997012	0.003234	0.979746	0.962268	0.989593	0.040462	0.996605	0.999922	0.147656	0.994991	0.698526	0.410729	0.932278	0.052502	0.982658	0.678715	0.845995	0.584822	0.969558	0.479565	0.480120	0.039567	0.012294	0.027735	0.043111	0.605692	0.451871	0.016882	0.902149	0.007044	0.001506	0.668898	0.029593	0.505154	0.753610	0.422306	0.130386	0.125022	0.223552	0.300967	0.038105	0.972806	0.907762	0.489106	0.491176	0.799641	0.923410	0.003672	0.992894	0.001947	0.662991	0.031504	0.446365	0.076102	0.651010	0.070501	0.281168	0.138826	0.803368	0.274306	0.983149	0.992836	0.416224	
7	0.683969	0.080603	0.992115	0.999795	0.968903	0.358123	0.178600	0.839608	0.166782	0.658512	0.992270	0.997653	0.553784	0.990401	0.204280	0.996305	0.475152	0.157196	0.992637	0.886188	0.974584	0.152748	0.872950	0.033531	0.839807	0.983828	0.861251	0.958254	0.041205	0.087760	0.026633	0.116411	0.999906	0.714479	0.306418	0.065925	0.941895	0.997079	0.003244	0.980102	0.959665	0.989616	0.040413	0.996608	0.999921	0.144871	0.995304	0.656933	0.410742	0.932262	0.052556	0.985267	0.673956	0.842198	0.144164	0.969603	0.468532	0.582188	0.039624	0.012340	0.027774	0.040470	0.603263	0.454317	0.016957	0.904056	0.007159	0.001295	0.119653	0.030110	0.505487	0.757353	0.432671	0.139114	0.177823	0.182519	0.240164	0.040376	0.980112	0.533632	0.486581	0.486384	0.799336	0.922408	0.003892	0.992894	0.001945	0.620325	0.031489	0.475873	0.075996	0.651045	0.070462	0.299705	0.165279	0.803462	0.209087	0.984782	0.992836	0.416229	
8	0.684104	0.097902	0.992348	0.999794	0.968982	0.719748	0.178512	0.840146	0.145850	0.661487	0.989536	0.998245	0.587171	0.988406	0.163036	0.995447	0.465034	0.169168	0.992002	0.886732	0.976126	0.227966	0.881445	0.033529	0.838616	0.983847	0.877819	0.954752	0.040999	0.087167	0.026357	0.115110	0.999907	0.622774	0.308530	0.066382	0.941534	0.997057	0.003249	0.979885	0.959802	0.989627	0.040410	0.996609	0.999918	0.148911	0.995075	0.686683	0.410739	0.932266	0.052507	0.983422	0.678236	0.844631	0.565808	0.969562	0.474244	0.534044	0.039576	0.012346	0.027740	0.039682	0.605721	0.453755	0.016741	0.904707	0.007075	0.001184	0.649891	0.029794	0.505478	0.758083	0.424073	0.135375	0.136882	0.211622	0.283725	0.038384	0.975891	0.864017	0.483487	0.488546	0.799137	0.922240	0.003861	0.992894	0.001945	0.645316	0.031483	0.456619	0.076027	0.651053	0.070471	0.288094	0.182402	0.803489	0.266176	0.983345	0.992836	0.416228	
9	0.684145	0.082598	0.992437	0.999797	0.969009	0.390244	0.178450	0.840087	0.136420	0.661997	0.991867	0.997832	0.564297	0.989811	0.190631	0.996055	0.471958	0.157422	0.992444	0.883863	0.975142	0.161034	0.873037	0.033531	0.837942	0.983835	0.886008	0.956033	0.041256	0.087289	0.026699	0.116161	0.999906	0.701877	0.307345	0.066143	0.941739	0.997090	0.003249	0.980044	0.959046	0.989626	0.040413	0.996609	0.999918	0.145417	0.995238	0.665561	0.410740	0.932265	0.052536	0.984753	0.674796	0.843164	0.155417	0.969586	0.471279	0.537817	0.039607	0.012347	0.027761	0.038706	0.602765	0.454209	0.016861	0.904744	0.007135	0.001128	0.129683	0.030029	0.505516	0.758451	0.428909	0.136894	0.165076	0.190647	0.252132	0.039737	0.977984	0.593020	0.442153	0.486828	0.799030	0.921969	0.003908	0.992894	0.001945	0.630738	0.031484	0.469170	0.076018	0.651055	0.070467	0.295335	0.190646	0.803496	0.215683	0.984609	0.992836	0.416228	
% ---
0	0.045653	0.298791	0.766527	0.944781	0.379931	0.330126	0.975136	0.818108	0.248300	0.128519	0.261594	0.099199	0.421713	0.094630	0.966701	0.581158	0.427676	0.478471	0.680247	0.934287	0.790486	0.698300	0.071579	0.631425	0.553299	0.587403	0.824681	0.634596	0.111857	0.571691	0.235823	0.598891	0.765572	0.447112	0.693761	0.182205	0.711476	0.530669	0.603511	0.184412	0.882324	0.494587	0.502704	0.637016	0.501423	0.437690	0.296090	0.395837	0.805779	0.374397	0.338939	0.330613	0.103886	0.037245	0.905086	0.630155	0.904755	0.379154	0.919921	0.778338	0.613647	0.204757	0.339988	0.780477	0.675646	0.785844	0.448857	0.864784	0.964946	0.248074	0.017670	0.195590	0.026918	0.282194	0.585814	0.346583	0.313816	0.851873	0.122389	0.231223	0.589827	0.696636	0.123681	0.024125	0.149218	0.012808	0.779101	0.570906	0.919769	0.288141	0.268110	0.369155	0.916429	0.448972	0.359512	0.975796	0.793221	0.655177	0.673301	0.711604	
1	0.691401	0.051007	0.928992	0.994796	0.880238	0.658299	0.850464	0.832726	0.128335	0.174236	0.996340	0.238235	0.373067	0.948159	0.577186	0.972773	0.458035	0.554602	0.967043	0.908113	0.964989	0.006868	0.067906	0.022577	0.304156	0.741457	0.900400	0.963840	0.108206	0.010968	0.150230	0.046028	0.998704	0.698078	0.138580	0.030580	0.777682	0.991781	0.003028	0.819460	0.811796	0.936859	0.041239	0.967498	0.994105	0.012428	0.950474	0.566570	0.330037	0.984782	0.479887	0.867880	0.686644	0.644128	0.017538	0.970138	0.155367	0.283725	0.055768	0.613599	0.374231	0.038403	0.307439	0.157731	0.044543	0.995138	0.250578	0.000625	0.022421	0.011312	0.469434	0.403280	0.600136	0.095509	0.232306	0.132597	0.199022	0.766491	0.486042	0.338060	0.456744	0.914835	0.451746	0.287546	0.010433	0.515925	0.277826	0.518209	0.297988	0.445947	0.099418	0.587498	0.459939	0.205018	0.155567	0.846875	0.020892	0.975758	0.965918	0.359316	
2	0.668499	0.150369	0.946485	0.999618	0.966693	0.612718	0.316626	0.794917	0.187599	0.440557	0.994730	0.842463	0.650286	0.964627	0.104151	0.989269	0.444387	0.672143	0.987852	0.900556	0.978917	0.475663	0.592591	0.035277	0.447786	0.967052	0.941358	0.986860	0.047894	0.145470	0.025650	0.139125	0.999909	0.618304	0.409756	0.129596	0.875497	0.995381	0.002498	0.976397	0.966354	0.988005	0.040944	0.996206	0.999987	0.057211	0.992413	0.743082	0.428005	0.905906	0.141336	0.967879	0.636230	0.859740	0.668074	0.984176	0.598269	0.867410	0.061703	0.064273	0.052935	0.048679	0.678489	0.282479	0.040026	0.882004	0.026155	0.001654	0.763030	0.042134	0.539036	0.549855	0.470210	0.157292	0.159783	0.251369	0.323891	0.330371	0.865634	0.653952	0.512615	0.884484	0.630818	0.561066	0.002506	0.928689	0.007079	0.727728	0.040204	0.474589	0.070321	0.637099	0.135538	0.350044	0.032304	0.815226	0.474689	0.977275	0.991819	0.427509	
3	0.674852	0.046871	0.980739	0.999653	0.963418	0.382401	0.208393	0.828281	0.145985	0.511102	0.998685	0.978498	0.514731	0.991929	0.320735	0.996952	0.485429	0.519033	0.993138	0.945109	0.970933	0.041290	0.741839	0.033526	0.517808	0.983451	0.917201	0.992219	0.041372	0.075739	0.024926	0.103176	0.999919	0.761944	0.253665	0.052855	0.938291	0.996213	0.002741	0.981073	0.974167	0.989485	0.040549	0.996591	0.999985	0.052476	0.995412	0.622572	0.407073	0.936335	0.059719	0.986090	0.680674	0.846570	0.102405	0.971237	0.407994	0.175741	0.038001	0.011879	0.028281	0.050298	0.640328	0.416076	0.023506	0.876428	0.007867	0.001792	0.078663	0.027873	0.522870	0.692178	0.530468	0.160712	0.349376	0.163594	0.221368	0.105324	0.928013	0.603776	0.591781	0.669553	0.727333	0.772553	0.002463	0.990246	0.002007	0.600427	0.031119	0.457472	0.077682	0.648012	0.079760	0.257958	0.023510	0.806724	0.090930	0.988436	0.992800	0.414002	
