9	0.011335	0.999914	0.866661	0.993404	0.999713	0.993321	0.999271	0.033261	0.993073	0.048452	0.999850	0.000362	0.005082	0.911946	0.999669	0.992123	0.999890	0.034674	0.996374	0.993163	0.995632	0.990716	0.490227	0.261475	0.999977	0.999970	0.999175	0.999772	0.999475	0.998895	0.999999	0.001716	0.018147	0.999316	0.998599	0.997488	0.001571	0.000266	0.999062	0.911544	0.993073	0.998911	0.999866	0.015221	0.030975	0.993248	0.458645	0.999503	0.962725	0.999833	0.999882	0.998891	0.655744	0.010063	0.995636	0.986994	0.997141	0.159878	0.936228	0.981710	0.989125	1.000000	0.999796	0.999043	0.997753	0.167403	0.999726	0.999178	0.999981	0.010306	0.998946	0.184553	0.121328	0.994851	0.020217	0.999686	0.999835	0.990980	0.321122	0.993745	0.999831	0.999999	0.993073	1.000000	0.999827	0.881417	0.999921	0.034660	0.992425	0.781766	0.993073	0.993073	0.025872	0.999107	0.998985	0.980438	0.055609	0.993073	0.989310	0.997317	
% ---
0	0.959795	0.509470	0.693637	0.730423	0.223799	0.978762	0.271757	0.044528	0.033977	0.744145	0.691538	0.637153	0.424651	0.039789	0.062001	0.563363	0.328897	0.015885	0.341164	0.364249	0.195655	0.163355	0.203442	0.638616	0.502556	0.716945	0.653214	0.522859	0.723271	0.052134	0.283169	0.683066	0.561604	0.976807	0.413489	0.785402	0.955568	0.685246	0.829930	0.989546	0.429390	0.521468	0.626699	0.854041	0.561256	0.688699	0.417404	0.890153	0.704584	0.758568	0.254403	0.900239	0.921923	0.457845	0.538855	0.424479	0.174790	0.192070	0.947338	0.898061	0.244203	0.230507	0.581127	0.805807	0.207314	0.994616	0.591209	0.162882	0.679861	0.421139	0.152428	0.109252	0.942607	0.779127	0.963292	0.503863	0.467826	0.380696	0.394016	0.172410	0.139265	0.648419	0.072649	0.061188	0.106264	0.611505	0.485667	0.281054	0.803575	0.433005	0.179115	0.047778	0.663512	0.760242	0.853585	0.870826	0.754857	0.444794	0.033708	0.434719	
1	0.779042	0.748220	0.918450	0.999540	0.996907	0.999631	0.956778	0.545283	0.542370	0.973675	0.973086	0.918889	0.176016	0.076330	0.979712	0.977495	0.999329	0.182255	0.902388	0.663844	0.316131	0.926959	0.123149	0.743021	0.998988	0.999934	0.981259	0.992419	0.994966	0.872974	0.999712	0.290612	0.534842	0.998310	0.944837	0.986784	0.529079	0.066560	0.986536	0.956859	0.895384	0.826280	0.988801	0.946526	0.550273	0.998663	0.465923	0.999861	0.133112	0.997644	0.892112	0.993046	0.974142	0.602493	0.976221	0.843441	0.817974	0.228823	0.965149	0.978553	0.712187	0.999185	0.967174	0.990737	0.807887	0.987397	0.973942	0.777600	0.998342	0.759032	0.759172	0.142152	0.939545	0.980919	0.858732	0.992756	0.994392	0.806553	0.920996	0.940038	0.959542	0.999275	0.589826	0.921724	0.757034	0.934681	0.959361	0.695273	0.921020	0.729176	0.710039	0.559440	0.571171	0.995652	0.996976	0.972278	0.872759	0.902381	0.526132	0.910171	
2	0.394789	0.995359	0.975383	0.999744	0.999946	0.999414	0.999400	0.429226	0.937722	0.957298	0.999035	0.233603	0.015494	0.099903	0.999686	0.994731	0.999951	0.002222	0.997094	0.961886	0.381516	0.994804	0.030481	0.967255	0.999983	0.999970	0.999097	0.999749	0.999438	0.998541	1.000000	0.007598	0.208449	0.999283	0.997931	0.998005	0.007781	0.000082	0.997775	0.930015	0.988759	0.988057	0.999729	0.619910	0.303323	0.999915	0.281455	0.999958	0.022304	0.999917	0.999563	0.998613	0.911759	0.189965	0.996247	0.973768	0.993000	0.136067	0.943805	0.981500	0.958018	1.000000	0.997992	0.999002	0.989642	0.927725	0.999425	0.996287	0.999966	0.515164	0.995034	0.096210	0.535444	0.994087	0.585389	0.999660	0.998826	0.978937	0.935883	0.998484	0.999777	0.999996	0.950222	0.999995	0.999268	0.918553	0.999871	0.545620	0.998267	0.711022	0.972083	0.942524	0.295116	0.999076	0.998959	0.979803	0.762689	0.989142	0.909894	0.994825	
3	0.080169	0.999764	0.973262	0.998717	0.999878	0.998045	0.999291	0.203364	0.990884	0.851468	0.999813	0.001439	0.007351	0.148382	0.999668	0.993091	0.999895	0.000820	0.998619	0.993805	0.535236	0.992944	0.072306	0.985582	0.999978	0.999986	0.999175	0.999772	0.999475	0.998917	1.000000	0.001767	0.045689	0.999316	0.998587	0.998219	0.000807	0.000081	0.998972	0.918913	0.992923	0.997951	0.999861	0.241120	0.110821	0.998046	0.219205	0.999864	0.088676	0.999926	0.999878	0.998889	0.851719	0.024035	0.995701	0.986117	0.997082	0.089026	0.938434	0.981692	0.987318	1.000000	0.999746	0.999043	0.995034	0.847793	0.999717	0.999150	0.999981	0.119326	0.998907	0.075203	0.126565	0.994826	0.258615	0.999685	0.999287	0.990458	0.848196	0.998106	0.999835	0.999999	0.991432	1.000000	0.999830	0.898209	0.999922	0.308675	0.999026	0.682484	0.992312	0.991099	0.092623	0.999106	0.998985	0.980378	0.649903	0.992936	0.984207	0.997273	
4	0.016660	0.999896	0.962320	0.995181	0.999754	0.994736	0.999277	0.075020	0.992997	0.739746	0.999848	0.000363	0.007288	0.184189	0.999668	0.992965	0.999891	0.004814	0.998387	0.993917	0.745700	0.992774	0.243307	0.984893	0.999977	0.999988	0.999175	0.999772	0.999475	0.998905	1.000000	0.001716	0.020770	0.999316	0.998599	0.998108	0.001204	0.000159	0.999058	0.914471	0.993068	0.998699	0.999866	0.045640	0.045433	0.993815	0.261555	0.999660	0.260147	0.999869	0.999881	0.998891	0.808808	0.010680	0.995658	0.986937	0.997140	0.071698	0.936865	0.981708	0.989027	1.000000	0.999794	0.999043	0.994782	0.786140	0.999723	0.999171	0.999981	0.017934	0.998939	0.068075	0.028218	0.994850	0.063636	0.999685	0.999691	0.990959	0.780038	0.996296	0.999834	0.999999	0.993016	1.000000	0.999830	0.888972	0.999922	0.120847	0.998601	0.707633	0.993047	0.993005	0.035755	0.999107	0.998985	0.980432	0.513660	0.993068	0.989037	0.997316	
5	0.011769	0.999911	0.952328	0.993605	0.999716	0.993477	0.999276	0.040941	0.993070	0.617555	0.999850	0.000358	0.007365	0.212638	0.999668	0.992982	0.999891	0.020210	0.998147	0.993333	0.906896	0.992816	0.591354	0.983795	0.999977	0.999988	0.999175	0.999772	0.999475	0.998905	0.999999	0.001716	0.018382	0.999316	0.998599	0.998015	0.001511	0.000234	0.999062	0.912703	0.993073	0.998864	0.999866	0.017677	0.033183	0.993338	0.344995	0.999536	0.536271	0.999840	0.999881	0.998891	0.773387	0.010001	0.995659	0.986990	0.997141	0.066141	0.936399	0.981710	0.989120	1.000000	0.999796	0.999043	0.994638	0.729936	0.999723	0.999171	0.999981	0.010892	0.998938	0.065844	0.024241	0.994851	0.024994	0.999686	0.999808	0.990981	0.716057	0.994539	0.999832	0.999999	0.993071	1.000000	0.999830	0.884373	0.999922	0.051029	0.998139	0.770802	0.993072	0.993071	0.027147	0.999107	0.998985	0.980438	0.348290	0.993073	0.989295	0.997317	
6	0.011383	0.999912	0.941888	0.993422	0.999713	0.993336	0.999277	0.034755	0.993073	0.467047	0.999850	0.000358	0.007393	0.237392	0.999668	0.992990	0.999891	0.071653	0.997887	0.993146	0.962320	0.992836	0.907573	0.984039	0.999977	0.999988	0.999175	0.999772	0.999475	0.998906	0.999999	0.001716	0.018167	0.999316	0.998599	0.997925	0.001564	0.000260	0.999062	0.911995	0.993073	0.998893	0.999866	0.015406	0.031274	0.993261	0.452830	0.999508	0.830946	0.999834	0.999880	0.998891	0.740857	0.009967	0.995660	0.986994	0.997141	0.064445	0.936260	0.981710	0.989125	1.000000	0.999796	0.999043	0.994590	0.671219	0.999722	0.999171	0.999981	0.010526	0.998938	0.065161	0.032238	0.994851	0.020694	0.999686	0.999830	0.990981	0.646819	0.993909	0.999831	0.999999	0.993073	1.000000	0.999830	0.881990	0.999922	0.036537	0.997567	0.848053	0.993073	0.993073	0.026033	0.999107	0.998985	0.980438	0.189476	0.993073	0.989309	0.997317	
7	0.011342	0.999912	0.928432	0.993406	0.999713	0.993323	0.999277	0.033734	0.993073	0.292235	0.999850	0.000358	0.007402	0.260510	0.999668	0.992993	0.999891	0.213081	0.997566	0.993108	0.975777	0.992842	0.980137	0.984852	0.999977	0.999988	0.999175	0.999772	0.999475	0.998906	0.999999	0.001716	0.018148	0.999316	0.998599	0.997822	0.001569	0.000265	0.999062	0.911711	0.993073	0.998897	0.999866	0.015235	0.030986	0.993249	0.587911	0.999503	0.955883	0.999833	0.999880	0.998891	0.708431	0.009965	0.995660	0.986994	0.997141	0.063936	0.936218	0.981710	0.989125	1.000000	0.999796	0.999043	0.994576	0.603544	0.999722	0.999171	0.999981	0.010510	0.998938	0.064953	0.046371	0.994851	0.020263	0.999686	0.999834	0.990982	0.564365	0.993778	0.999831	0.999999	0.993073	1.000000	0.999830	0.880740	0.999922	0.034068	0.996748	0.909872	0.993073	0.993073	0.025892	0.999107	0.998985	0.980438	0.095566	0.993073	0.989310	0.997317	
8	0.011337	0.999912	0.908270	0.993404	0.999713	0.993322	0.999277	0.033569	0.993073	0.146964	0.999850	0.000358	0.007404	0.283381	0.999668	0.992994	0.999891	0.394416	0.997120	0.993102	0.981632	0.992844	0.986180	0.985874	0.999977	0.999988	0.999175	0.999772	0.999475	0.998906	0.999999	0.001716	0.018147	0.999316	0.998599	0.997694	0.001570	0.000266	0.999062	0.911596	0.993073	0.998898	0.999866	0.015222	0.030942	0.993247	0.737218	0.999503	0.975919	0.999833	0.999880	0.998891	0.673850	0.009964	0.995660	0.986994	0.997141	0.063784	0.936206	0.981710	0.989125	1.000000	0.999796	0.999043	0.994571	0.520470	0.999722	0.999171	0.999981	0.010510	0.998938	0.064890	0.072400	0.994851	0.020220	0.999686	0.999835	0.990982	0.461732	0.993755	0.999831	0.999999	0.993073	1.000000	0.999830	0.880080	0.999922	0.033663	0.995406	0.946189	0.993073	0.993073	0.025874	0.999107	0.998985	0.980438	0.061975	0.993073	0.989310	0.997317	
9	0.011336	0.999912	0.874282	0.993404	0.999713	0.993321	0.999277	0.033542	0.993073	0.076919	0.999850	0.000358	0.007405	0.307166	0.999668	0.992994	0.999891	0.601295	0.996448	0.993101	0.986304	0.992845	0.986599	0.987057	0.999977	0.999988	0.999175	0.999772	0.999475	0.998906	0.999999	0.001716	0.018147	0.999316	0.998599	0.997523	0.001571	0.000266	0.999062	0.911550	0.993073	0.998898	0.999866	0.015221	0.030936	0.993247	0.855476	0.999503	0.978169	0.999833	0.999880	0.998891	0.634771	0.009964	0.995660	0.986994	0.997141	0.063738	0.936202	0.981710	0.989125	1.000000	0.999796	0.999043	0.994570	0.417407	0.999722	0.999170	0.999981	0.010510	0.998938	0.064871	0.127945	0.994851	0.020216	0.999686	0.999835	0.990982	0.339273	0.993752	0.999831	0.999999	0.993073	1.000000	0.999830	0.879730	0.999922	0.033597	0.992931	0.966252	0.993073	0.993073	0.025872	0.999107	0.998985	0.980438	0.052900	0.993073	0.989310	0.997317	
% ---
0	0.865933	0.186136	0.543970	0.808539	0.965262	0.507263	0.312403	0.433088	0.887959	0.706419	0.605498	0.027224	0.354838	0.678148	0.088412	0.461102	0.289653	0.574079	0.742156	0.093227	0.007083	0.921271	0.141005	0.670595	0.681512	0.994590	0.541421	0.436370	0.439383	0.575128	0.871089	0.305316	0.761264	0.415059	0.113855	0.726526	0.922322	0.426258	0.159615	0.810281	0.132677	0.765113	0.837505	0.487515	0.443261	0.925917	0.948617	0.732914	0.499996	0.690773	0.826141	0.507079	0.612044	0.967146	0.177674	0.293556	0.961735	0.719095	0.729926	0.401119	0.294223	0.601015	0.706434	0.055487	0.016074	0.820289	0.782013	0.938395	0.246547	0.941628	0.748677	0.379224	0.706741	0.586182	0.866739	0.150002	0.512099	0.815356	0.882916	0.012095	0.506129	0.709057	0.519174	0.118173	0.676202	0.696847	0.411729	0.637938	0.415942	0.141655	0.039056	0.710165	0.742669	0.745491	0.765652	0.758743	0.565780	0.547665	0.697138	0.812328	
1	0.855178	0.243023	0.969978	0.999538	0.999016	0.994790	0.954675	0.861584	0.988339	0.657711	0.998388	0.000835	0.282323	0.783370	0.877825	0.951516	0.945143	0.319163	0.990356	0.450146	0.163137	0.996876	0.011923	0.725314	0.999750	0.998072	0.964993	0.979555	0.972912	0.996028	0.999926	0.603180	0.831260	0.964978	0.720916	0.992488	0.511875	0.005389	0.861844	0.975776	0.660020	0.942493	0.996191	0.769877	0.653414	0.993812	0.968744	0.999731	0.348052	0.999448	0.985166	0.982539	0.751782	0.816137	0.839737	0.768790	0.994462	0.906699	0.608323	0.831833	0.782409	0.998711	0.993830	0.699317	0.812755	0.982943	0.981323	0.991215	0.947073	0.990376	0.977540	0.533140	0.281582	0.958827	0.791371	0.928003	0.961810	0.996367	0.874997	0.919844	0.995954	0.999962	0.930595	0.998891	0.998881	0.776865	0.997962	0.479143	0.982720	0.127446	0.548666	0.972100	0.970820	0.978956	0.980803	0.976771	0.208966	0.939251	0.959758	0.991505	
2	0.534979	0.935568	0.983349	0.999814	0.999887	0.999527	0.999469	0.822738	0.992908	0.521016	0.999846	0.000360	0.016098	0.758793	0.999408	0.994460	0.999840	0.007910	0.997777	0.890464	0.551865	0.996599	0.000736	0.935215	0.999984	0.999646	0.998903	0.999693	0.999346	0.999218	1.000000	0.115909	0.553356	0.999122	0.991649	0.998094	0.007741	0.000025	0.997892	0.950698	0.964432	0.994002	0.999693	0.459095	0.441173	0.995771	0.852967	0.999974	0.078661	0.999973	0.999731	0.998765	0.738415	0.371449	0.992255	0.962828	0.997035	0.833044	0.730287	0.962965	0.970354	0.999999	0.998996	0.995253	0.997563	0.925230	0.999455	0.998734	0.999949	0.767615	0.998343	0.445551	0.043563	0.993803	0.515925	0.999497	0.995201	0.992448	0.808683	0.999233	0.999830	0.999999	0.990557	1.000000	0.999831	0.812146	0.999922	0.241208	0.999196	0.122263	0.939536	0.992313	0.902359	0.998188	0.998039	0.985115	0.099845	0.990953	0.987738	0.997182	
3	0.163718	0.999565	0.966889	0.999288	0.999909	0.998740	0.999292	0.646396	0.993067	0.351107	0.999850	0.000353	0.004331	0.824388	0.999666	0.991958	0.999893	0.001453	0.998211	0.993336	0.944584	0.990212	0.003102	0.956665	0.999978	0.999945	0.999174	0.999771	0.999475	0.998898	1.000000	0.003080	0.211851	0.999315	0.998500	0.998059	0.000968	0.000025	0.999051	0.926275	0.992015	0.997511	0.999854	0.124536	0.198962	0.995085	0.770387	0.999929	0.062575	0.999952	0.999882	0.998890	0.706552	0.057262	0.995567	0.985349	0.997140	0.761256	0.839925	0.979951	0.988068	1.000000	0.999749	0.999025	0.998666	0.843108	0.999725	0.999174	0.999981	0.315789	0.998941	0.318251	0.019488	0.994823	0.197927	0.999684	0.996918	0.991075	0.744465	0.999413	0.999835	0.999999	0.992986	1.000000	0.999832	0.837684	0.999923	0.088285	0.998376	0.141924	0.990966	0.993047	0.683151	0.999096	0.998973	0.980952	0.063311	0.993000	0.989229	0.997313	
4	0.028203	0.999874	0.951634	0.996612	0.999795	0.995959	0.999271	0.424720	0.993073	0.187820	0.999850	0.000361	0.004957	0.869737	0.999669	0.992081	0.999890	0.004780	0.998026	0.995607	0.988526	0.990609	0.012152	0.972357	0.999977	0.999968	0.999175	0.999772	0.999475	0.998895	1.000000	0.001727	0.046422	0.999316	0.998597	0.997962	0.001379	0.000042	0.999061	0.917293	0.993036	0.998458	0.999866	0.026003	0.068861	0.994094	0.812865	0.999777	0.167110	0.999900	0.999882	0.998891	0.671803	0.012677	0.995634	0.986888	0.997141	0.690028	0.900688	0.981551	0.989068	1.000000	0.999794	0.999043	0.997888	0.780344	0.999726	0.999178	0.999981	0.045764	0.998946	0.197595	0.024813	0.994850	0.047780	0.999685	0.998407	0.990985	0.678541	0.999010	0.999835	0.999999	0.993070	1.000000	0.999828	0.856226	0.999921	0.044079	0.997842	0.180989	0.993000	0.993072	0.415340	0.999106	0.998985	0.980488	0.053246	0.993070	0.989306	0.997317	
5	0.013685	0.999910	0.936580	0.993949	0.999723	0.993746	0.999272	0.196175	0.993073	0.092735	0.999850	0.000361	0.005977	0.893205	0.999669	0.992501	0.999890	0.007490	0.997738	0.994894	0.986936	0.991684	0.053180	0.981356	0.999977	0.999980	0.999175	0.999772	0.999475	0.998897	1.000000	0.001716	0.020845	0.999316	0.998599	0.997866	0.001548	0.000082	0.999062	0.913820	0.993072	0.998819	0.999866	0.016051	0.037154	0.993462	0.885860	0.999585	0.391769	0.999851	0.999882	0.998891	0.632395	0.010159	0.995640	0.986987	0.997141	0.609238	0.924743	0.981696	0.989122	1.000000	0.999796	0.999043	0.996706	0.722350	0.999725	0.999176	0.999981	0.012322	0.998945	0.118704	0.036555	0.994851	0.023134	0.999686	0.999300	0.990981	0.602878	0.998086	0.999833	0.999999	0.993073	1.000000	0.999828	0.867155	0.999921	0.035601	0.997155	0.246418	0.993070	0.993073	0.156955	0.999107	0.998985	0.980443	0.050761	0.993073	0.989310	0.997317	
6	0.011980	0.999913	0.918872	0.993486	0.999714	0.993384	0.999274	0.072367	0.993073	0.059742	0.999850	0.000359	0.006775	0.903692	0.999668	0.992787	0.999890	0.009951	0.997350	0.993941	0.984792	0.992371	0.210942	0.984463	0.999977	0.999986	0.999175	0.999772	0.999475	0.998900	0.999999	0.001716	0.018388	0.999316	0.998599	0.997753	0.001568	0.000163	0.999062	0.912442	0.993073	0.998891	0.999866	0.015283	0.031881	0.993285	0.924411	0.999517	0.700372	0.999836	0.999881	0.998891	0.585518	0.010005	0.995647	0.986993	0.997141	0.510039	0.932694	0.981708	0.989125	1.000000	0.999796	0.999043	0.995583	0.661428	0.999724	0.999174	0.999981	0.010501	0.998942	0.083233	0.056773	0.994851	0.020507	0.999686	0.999699	0.990981	0.509790	0.996216	0.999832	0.999999	0.993073	1.000000	0.999829	0.873036	0.999921	0.034048	0.996094	0.362365	0.993073	0.993073	0.048661	0.999107	0.998985	0.980439	0.050162	0.993073	0.989310	0.997317	
7	0.011491	0.999913	0.891871	0.993424	0.999713	0.993337	0.999276	0.040380	0.993073	0.051121	0.999850	0.000358	0.007179	0.908010	0.999668	0.992920	0.999891	0.017263	0.996787	0.993330	0.985909	0.992679	0.544315	0.985955	0.999977	0.999987	0.999175	0.999772	0.999475	0.998903	0.999999	0.001716	0.018168	0.999316	0.998599	0.997604	0.001570	0.000236	0.999062	0.911890	0.993073	0.998899	0.999866	0.015226	0.031077	0.993253	0.937703	0.999505	0.918318	0.999833	0.999881	0.998891	0.527741	0.009979	0.995654	0.986994	0.997141	0.387974	0.935146	0.981710	0.989125	1.000000	0.999796	0.999043	0.994946	0.591065	0.999723	0.999172	0.999981	0.010461	0.998940	0.070662	0.096238	0.994851	0.020244	0.999686	0.999810	0.990981	0.395018	0.994494	0.999831	0.999999	0.993073	1.000000	0.999829	0.876079	0.999922	0.033714	0.994226	0.572516	0.993073	0.993073	0.028904	0.999107	0.998985	0.980438	0.050019	0.993073	0.989310	0.997317	
8	0.011365	0.999912	0.844613	0.993409	0.999713	0.993325	0.999276	0.034648	0.993073	0.049070	0.999850	0.000358	0.007332	0.909723	0.999668	0.992970	0.999891	0.048127	0.995932	0.993146	0.989002	0.992791	0.884744	0.987515	0.999977	0.999988	0.999175	0.999772	0.999475	0.998905	0.999999	0.001716	0.018148	0.999316	0.998599	0.997405	0.001572	0.000260	0.999062	0.911668	0.993073	0.998899	0.999866	0.015221	0.030956	0.993248	0.941600	0.999503	0.971073	0.999833	0.999881	0.998891	0.455666	0.009969	0.995658	0.986994	0.997141	0.256134	0.935885	0.981710	0.989125	1.000000	0.999796	0.999043	0.994692	0.504610	0.999723	0.999171	0.999981	0.010489	0.998939	0.066644	0.185900	0.994851	0.020218	0.999686	0.999831	0.990981	0.268919	0.993898	0.999831	0.999999	0.993073	1.000000	0.999830	0.877641	0.999922	0.033624	0.990638	0.843567	0.993073	0.993073	0.026256	0.999107	0.998985	0.980438	0.049984	0.993073	0.989310	0.997317	
9	0.011341	0.999912	0.758884	0.993405	0.999713	0.993322	0.999276	0.033713	0.993073	0.048594	0.999850	0.000358	0.007383	0.910395	0.999668	0.992987	0.999891	0.139877	0.994728	0.993109	0.992056	0.992828	0.977694	0.988931	0.999977	0.999988	0.999175	0.999772	0.999475	0.998905	0.999999	0.001716	0.018147	0.999316	0.998599	0.997166	0.001573	0.000265	0.999062	0.911579	0.993073	0.998898	0.999866	0.015221	0.030938	0.993247	0.942680	0.999503	0.977644	0.999833	0.999880	0.998891	0.368611	0.009966	0.995659	0.986994	0.997141	0.151182	0.936106	0.981710	0.989125	0.999999	0.999796	0.999043	0.994607	0.398171	0.999722	0.999171	0.999981	0.010503	0.998938	0.065405	0.398585	0.994851	0.020216	0.999686	0.999834	0.990982	0.163747	0.993776	0.999831	0.999999	0.993073	1.000000	0.999830	0.878448	0.999922	0.033597	0.984003	0.968206	0.993073	0.993073	0.025920	0.999107	0.998985	0.980438	0.049976	0.993073	0.989310	0.997317	
% ---
0	0.489293	0.445815	0.191552	0.196034	0.031997	0.058291	0.346036	0.544096	0.873646	0.228951	0.556190	0.379775	0.938008	0.075364	0.497948	0.614210	0.772211	0.909677	0.252148	0.188154	0.051332	0.291205	0.898318	0.794001	0.036696	0.663970	0.552744	0.602476	0.211635	0.249883	0.414804	0.700928	0.695698	0.606355	0.896962	0.727695	0.664646	0.242997	0.271791	0.538292	0.471949	0.827981	0.918068	0.409956	0.903345	0.416016	0.024167	0.675557	0.325693	0.276315	0.863710	0.377025	0.567520	0.762029	0.171026	0.604216	0.425999	0.723770	0.206692	0.637634	0.973653	0.621495	0.338562	0.669351	0.227850	0.235524	0.397046	0.892496	0.478521	0.668837	0.430788	0.950469	0.496818	0.348856	0.360426	0.400163	0.764872	0.384593	0.075720	0.090564	0.660908	0.939430	0.467589	0.228428	0.701459	0.638615	0.832643	0.127458	0.362385	0.039335	0.765092	0.336038	0.660830	0.103654	0.005389	0.888680	0.339177	0.402435	0.781176	0.817698	
1	0.731930	0.883140	0.781389	0.954145	0.965914	0.861276	0.996569	0.971579	0.987485	0.156062	0.997822	0.052503	0.901064	0.074679	0.986643	0.992373	0.999987	0.999460	0.843950	0.221677	0.778245	0.989759	0.012469	0.950100	0.999535	0.274559	0.987734	0.992762	0.922113	0.952179	0.999977	0.305814	0.772150	0.986594	0.994863	0.980030	0.102160	0.011165	0.907959	0.889543	0.913706	0.917018	0.998817	0.226309	0.977126	0.987832	0.014107	0.999909	0.104862	0.996600	0.994740	0.969168	0.737032	0.931400	0.716816	0.947490	0.910027	0.951770	0.215939	0.952219	0.991642	0.999929	0.970231	0.992289	0.990216	0.623645	0.937970	0.992918	0.985716	0.908124	0.929444	0.975941	0.847043	0.866360	0.475057	0.955886	0.959579	0.958424	0.264141	0.936560	0.984166	0.999300	0.911971	0.996203	0.989910	0.923159	0.995808	0.401955	0.383631	0.492738	0.978657	0.842930	0.687075	0.866960	0.785520	0.977721	0.372277	0.882070	0.976460	0.988906	
2	0.493811	0.999052	0.941193	0.999608	0.999930	0.998644	0.999912	0.963780	0.992878	0.081558	0.999845	0.000481	0.189675	0.026898	0.999669	0.998722	0.999998	0.968465	0.971441	0.337083	0.991580	0.999622	0.000014	0.992311	0.999997	0.732316	0.999127	0.999755	0.999205	0.994587	1.000000	0.008091	0.456558	0.999251	0.998427	0.996893	0.002093	0.000354	0.998263	0.918741	0.989733	0.989603	0.999821	0.042505	0.827082	0.997260	0.010470	0.999967	0.005404	0.999988	0.999875	0.998702	0.736662	0.542445	0.980318	0.984911	0.995282	0.879265	0.876814	0.980298	0.989612	0.999999	0.999635	0.999011	0.999801	0.548670	0.999617	0.999136	0.999970	0.490829	0.998485	0.906659	0.926370	0.990060	0.467532	0.999418	0.989671	0.889653	0.177069	0.999498	0.999786	0.999998	0.989645	0.999999	0.999819	0.901390	0.999919	0.181425	0.737611	0.842411	0.992559	0.985438	0.426296	0.998248	0.997018	0.980305	0.899617	0.987995	0.988932	0.997015	
3	0.144149	0.999717	0.863319	0.999152	0.999902	0.998560	0.999532	0.843453	0.993066	0.056713	0.999850	0.000349	0.005088	0.076095	0.999700	0.993593	0.999954	0.679634	0.991177	0.865320	0.999701	0.992821	0.000207	0.936890	0.999986	0.997880	0.999175	0.999772	0.999474	0.998143	1.000000	0.001771	0.142008	0.999315	0.998592	0.996988	0.001529	0.000045	0.999052	0.914527	0.992957	0.994270	0.999865	0.017399	0.631174	0.996342	0.016144	0.999978	0.007059	0.999985	0.999883	0.998890	0.705533	0.124118	0.995280	0.986862	0.997114	0.800769	0.971069	0.981587	0.989152	0.999999	0.999791	0.999043	0.999756	0.448219	0.999727	0.999179	0.999981	0.102710	0.998946	0.825631	0.967176	0.994726	0.231313	0.999680	0.994612	0.956879	0.109583	0.999615	0.999835	0.999999	0.992954	1.000000	0.999834	0.888942	0.999924	0.066334	0.922169	0.975498	0.993055	0.992805	0.164358	0.999103	0.998975	0.980426	0.931648	0.992896	0.989292	0.997312	
4	0.027026	0.999881	0.709651	0.996320	0.999786	0.995700	0.999274	0.664330	0.993073	0.050393	0.999850	0.000358	0.002292	0.136541	0.999667	0.990225	0.999890	0.198513	0.992575	0.992783	0.999814	0.984914	0.000935	0.877340	0.999977	0.999762	0.999176	0.999772	0.999475	0.998883	1.000000	0.001716	0.033193	0.999316	0.998599	0.996831	0.001571	0.000023	0.999061	0.912726	0.993069	0.996226	0.999866	0.015381	0.390966	0.995746	0.028583	0.999971	0.018293	0.999973	0.999883	0.998891	0.670710	0.017500	0.995621	0.986985	0.997141	0.730630	0.946307	0.981699	0.989126	0.999999	0.999795	0.999044	0.999671	0.329601	0.999727	0.999180	0.999981	0.016177	0.998948	0.756907	0.981128	0.994848	0.056162	0.999685	0.996677	0.989236	0.081099	0.999449	0.999835	0.999999	0.993069	1.000000	0.999830	0.884346	0.999922	0.039328	0.957511	0.989552	0.993072	0.993064	0.050404	0.999107	0.998985	0.980437	0.813617	0.993067	0.989309	0.997317	
5	0.014508	0.999911	0.502130	0.993911	0.999723	0.993715	0.999268	0.445684	0.993073	0.048901	0.999850	0.000369	0.002511	0.177109	0.999671	0.990289	0.999889	0.024186	0.992375	0.995676	0.999770	0.985144	0.002799	0.854638	0.999977	0.999822	0.999175	0.999772	0.999475	0.998892	1.000000	0.001716	0.019537	0.999316	0.998599	0.996748	0.001577	0.000040	0.999062	0.912005	0.993073	0.997709	0.999866	0.015233	0.161881	0.994897	0.058200	0.999910	0.060235	0.999944	0.999883	0.998891	0.631125	0.010563	0.995629	0.986993	0.997141	0.656361	0.939207	0.981709	0.989125	0.999999	0.999796	0.999043	0.999577	0.213689	0.999727	0.999179	0.999981	0.010559	0.998948	0.688221	0.985064	0.994851	0.024108	0.999685	0.998296	0.990895	0.071111	0.999062	0.999833	0.999999	0.993073	1.000000	0.999825	0.883959	0.999919	0.035481	0.959822	0.991040	0.993073	0.993073	0.029149	0.999107	0.998985	0.980438	0.705644	0.993073	0.989310	0.997317	
