7	0.099955	0.264966	0.201641	0.750236	0.012545	0.933536	0.972850	0.997001	0.297072	0.981958	0.462906	0.737264	0.068688	0.982437	0.277163	0.222647	0.983960	0.997018	0.380554	0.157086	0.996589	0.682875	0.006615	0.309655	0.259925	0.958006	0.349370	0.011769	0.992627	0.021536	0.003184	0.950415	0.916685	0.997493	0.996201	0.012217	0.224505	0.000006	0.997573	0.904019	0.992465	0.001930	0.031265	0.039606	0.999121	0.147671	0.922790	0.000414	0.001499	0.112183	0.877952	0.996040	0.655618	0.692203	0.648424	0.040785	0.965362	0.998378	0.058453	0.023426	0.923323	0.655454	0.000915	0.998604	0.579709	0.286779	0.403613	0.271063	0.952539	0.059966	0.640067	0.462155	0.048370	0.177510	0.915073	0.802817	0.767860	0.860494	0.557364	0.579073	0.972016	0.988102	0.975073	0.247228	0.921636	0.994325	0.997105	0.065509	0.404807	0.085421	0.985286	0.338922	0.995683	0.034516	0.164466	0.024250	0.689347	0.198190	0.909158	0.492665	
8	0.098754	0.177131	0.207110	0.751360	0.012573	0.933393	0.973491	0.996863	0.263314	0.982916	0.441198	0.779216	0.060749	0.982650	0.224274	0.231825	0.987282	0.996463	0.218614	0.155379	0.997678	0.651961	0.006564	0.325615	0.761457	0.944279	0.671042	0.019850	0.975251	0.024041	0.012908	0.899134	0.813482	0.994801	0.986166	0.010451	0.158854	0.000005	0.997573	0.904018	0.992465	0.000965	0.043213	0.040708	0.999193	0.089539	0.926519	0.000386	0.001560	0.110789	0.933916	0.995656	0.653974	0.675629	0.356718	0.037932	0.966746	0.998451	0.054911	0.021799	0.927380	0.433434	0.000920	0.998582	0.425579	0.195009	0.370419	0.176832	0.922100	0.702314	0.649755	0.467029	0.049657	0.183065	0.926823	0.801744	0.764174	0.377441	0.559901	0.583983	0.972387	0.987882	0.975073	0.359742	0.938485	0.995201	0.997305	0.054519	0.434081	0.086654	0.985286	0.338716	0.995685	0.034510	0.164437	0.024245	0.715461	0.297906	0.911247	0.494732	
9	0.099632	0.246981	0.203948	0.750497	0.012543	0.933509	0.972892	0.996980	0.286610	0.982252	0.456488	0.751291	0.067449	0.982424	0.208569	0.223996	0.985416	0.997069	0.322345	0.156517	0.996624	0.672253	0.006603	0.311345	0.263854	0.956439	0.363389	0.012057	0.992202	0.018479	0.003395	0.948601	0.913382	0.997404	0.995949	0.011449	0.205941	0.000006	0.997573	0.904019	0.992465	0.001634	0.033370	0.040114	0.999130	0.127443	0.923296	0.000403	0.001516	0.111950	0.894549	0.995978	0.654061	0.680881	0.593417	0.040462	0.965525	0.998386	0.056863	0.023236	0.923775	0.613772	0.000917	0.998596	0.542922	0.262970	0.395559	0.246178	0.946832	0.078780	0.642397	0.463427	0.048796	0.178882	0.919003	0.802542	0.766906	0.843233	0.558199	0.587063	0.972093	0.988038	0.975073	0.268080	0.929014	0.994703	0.997189	0.059891	0.413522	0.085863	0.985286	0.338807	0.995684	0.034514	0.164438	0.024246	0.698322	0.216086	0.910582	0.493219	
% ---
0	0.569822	0.243018	0.626326	0.104728	0.207271	0.133953	0.190055	0.121276	0.639978	0.215700	0.047888	0.480089	0.171330	0.029784	0.906722	0.759679	0.008792	0.825033	0.474912	0.683089	0.039485	0.728376	0.666130	0.930242	0.384239	0.313119	0.829882	0.607038	0.679278	0.431619	0.166927	0.789457	0.946064	0.961837	0.538402	0.810796	0.701596	0.845737	0.773154	0.045771	0.428869	0.704009	0.486306	0.220780	0.852555	0.538383	0.630812	0.715889	0.037144	0.009718	0.277317	0.399818	0.380710	0.344141	0.913907	0.502194	0.490920	0.364339	0.771016	0.044223	0.776830	0.133002	0.508018	0.344840	0.991158	0.699028	0.571689	0.066881	0.743971	0.627940	0.202806	0.406434	0.430251	0.087403	0.159111	0.855899	0.733512	0.945161	0.722351	0.052518	0.855099	0.416907	0.079533	0.740464	0.252564	0.694961	0.904474	0.644466	0.386482	0.631543	0.165801	0.117210	0.637585	0.320059	0.517905	0.389663	0.091829	0.223981	0.364912	0.554943	
1	0.400120	0.064750	0.064370	0.939072	0.653795	0.333495	0.706763	0.583167	0.098291	0.833568	0.170321	0.930488	0.130978	0.744699	0.725933	0.486249	0.934302	0.996525	0.408429	0.127803	0.867025	0.527447	0.002715	0.053445	0.172913	0.120724	0.036080	0.408182	0.991360	0.018110	0.028089	0.812705	0.947014	0.997878	0.985195	0.009238	0.000931	0.000082	0.883735	0.956099	0.891778	0.003874	0.550746	0.252792	0.995240	0.015464	0.762378	0.044599	0.066664	0.139968	0.976080	0.888512	0.454384	0.540965	0.061074	0.010321	0.891392	0.957410	0.416805	0.070883	0.843897	0.964445	0.836739	0.772036	0.155628	0.071641	0.299097	0.079337	0.293778	0.269323	0.599089	0.531951	0.023482	0.369441	0.721325	0.797116	0.646011	0.045833	0.430721	0.071002	0.954178	0.768685	0.574214	0.171124	0.963754	0.989594	0.995995	0.282587	0.901320	0.067084	0.669840	0.442415	0.896635	0.074983	0.485419	0.388294	0.183057	0.275110	0.735745	0.602925	
2	0.266369	0.233410	0.412185	0.934688	0.582420	0.559799	0.970379	0.974603	0.415712	0.962563	0.485313	0.594509	0.065647	0.984344	0.682101	0.280420	0.983286	0.998673	0.186228	0.244656	0.996319	0.745845	0.005194	0.348224	0.577748	0.820031	0.864602	0.231762	0.923378	0.310109	0.048885	0.882025	0.640581	0.989699	0.930928	0.028865	0.602327	0.000406	0.985267	0.841370	0.987696	0.005712	0.250077	0.017451	0.999180	0.272344	0.917733	0.006561	0.000661	0.101007	0.769722	0.994058	0.727811	0.756849	0.840830	0.044005	0.963712	0.998161	0.633836	0.023007	0.929159	0.097976	0.001464	0.996377	0.763504	0.406830	0.442392	0.397515	0.804096	0.277303	0.617687	0.323278	0.072485	0.142342	0.113048	0.834424	0.827652	0.868949	0.342659	0.381045	0.977141	0.989139	0.896526	0.223446	0.878234	0.991903	0.996636	0.205674	0.185104	0.139532	0.945739	0.294565	0.986981	0.057919	0.296100	0.112997	0.068115	0.233256	0.852082	0.532739	
3	0.092370	0.134105	0.222448	0.884557	0.207168	0.765845	0.973073	0.996776	0.191594	0.984148	0.374135	0.855006	0.050813	0.980474	0.443057	0.343518	0.990566	0.996346	0.189844	0.132694	0.988689	0.483034	0.012278	0.231434	0.303575	0.939467	0.207534	0.018648	0.995735	0.001494	0.002099	0.966131	0.944356	0.998265	0.998212	0.020315	0.031961	0.000011	0.996615	0.910570	0.992287	0.000523	0.075291	0.045146	0.998908	0.032495	0.911167	0.000612	0.000790	0.112089	0.961922	0.994901	0.576415	0.596196	0.172286	0.045747	0.961301	0.998173	0.104382	0.028273	0.912337	0.668972	0.001324	0.998568	0.219019	0.131643	0.341427	0.114684	0.844409	0.549784	0.656646	0.460840	0.130059	0.199887	0.965827	0.802509	0.747722	0.254356	0.608112	0.464586	0.978347	0.992511	0.966792	0.323329	0.954435	0.996066	0.997525	0.067651	0.575049	0.201368	0.982628	0.358596	0.995605	0.031440	0.185736	0.029442	0.706174	0.267181	0.895986	0.510156	
4	0.102368	0.303849	0.182712	0.765948	0.029891	0.895274	0.972035	0.997102	0.339948	0.980702	0.483290	0.669904	0.062517	0.982555	0.457014	0.238290	0.968176	0.994770	0.455676	0.164747	0.998329	0.732856	0.006470	0.409166	0.710853	0.958292	0.784440	0.025614	0.958761	0.129051	0.021257	0.869434	0.745472	0.992931	0.976448	0.016674	0.317408	0.000005	0.997488	0.902501	0.992458	0.003316	0.039936	0.038931	0.999204	0.200008	0.926035	0.000410	0.000877	0.112211	0.805744	0.996121	0.693558	0.763963	0.782645	0.036707	0.966815	0.998461	0.059905	0.021654	0.928270	0.467913	0.000844	0.998611	0.682578	0.365628	0.428342	0.357423	0.965562	0.104390	0.631389	0.446949	0.039343	0.172346	0.906641	0.805874	0.774687	0.909650	0.538139	0.511796	0.976036	0.991806	0.974305	0.289112	0.854789	0.990824	0.996448	0.125663	0.329615	0.077101	0.985121	0.330072	0.995684	0.034970	0.167659	0.024514	0.693090	0.239447	0.904874	0.495854	
5	0.097901	0.148795	0.216488	0.755935	0.013683	0.925480	0.971767	0.996935	0.235537	0.983721	0.419958	0.813241	0.067070	0.981933	0.291063	0.239584	0.989291	0.996032	0.163326	0.153348	0.995661	0.619401	0.006922	0.275378	0.304136	0.931832	0.258647	0.010208	0.994699	0.003885	0.002245	0.955467	0.934077	0.997960	0.997410	0.009597	0.104257	0.000006	0.997566	0.904258	0.992464	0.000679	0.039237	0.042742	0.999065	0.057202	0.921489	0.000385	0.001499	0.110063	0.951004	0.995194	0.601270	0.621592	0.233214	0.042710	0.964275	0.998322	0.053378	0.024721	0.920287	0.578926	0.000980	0.998509	0.342618	0.156063	0.353739	0.138470	0.899176	0.701012	0.654259	0.467513	0.054842	0.186932	0.929218	0.801485	0.761864	0.321333	0.563279	0.541735	0.973547	0.988353	0.975002	0.325475	0.952265	0.995881	0.997478	0.054242	0.478041	0.092937	0.985276	0.342640	0.995685	0.034443	0.164914	0.024258	0.717818	0.261971	0.911114	0.497428	
6	0.100211	0.276693	0.203768	0.750488	0.012587	0.932108	0.973641	0.996868	0.306675	0.981689	0.468180	0.725657	0.061582	0.983030	0.268535	0.229788	0.983198	0.996857	0.379834	0.156711	0.997987	0.682539	0.006526	0.340567	0.722866	0.957357	0.747534	0.022894	0.965664	0.075168	0.018539	0.880875	0.771702	0.993671	0.980559	0.012577	0.250629	0.000005	0.997573	0.903973	0.992465	0.002171	0.036671	0.039510	0.999200	0.160120	0.926230	0.000420	0.001472	0.112552	0.864669	0.996065	0.683870	0.713477	0.707166	0.037357	0.966854	0.998458	0.060436	0.021659	0.927864	0.497973	0.000898	0.998605	0.603391	0.303841	0.409199	0.289215	0.956255	0.068113	0.638288	0.460141	0.048014	0.176598	0.912748	0.803210	0.768823	0.872433	0.555770	0.560681	0.972175	0.988251	0.975066	0.295373	0.917750	0.994120	0.997061	0.068691	0.389208	0.085110	0.985285	0.337074	0.995683	0.034531	0.164528	0.024254	0.683031	0.243575	0.909935	0.492977	
7	0.098643	0.168832	0.204419	0.751622	0.012583	0.933092	0.972715	0.996971	0.256914	0.983100	0.436616	0.785647	0.068326	0.982137	0.215049	0.228755	0.987176	0.996328	0.217978	0.156027	0.996180	0.653304	0.006700	0.308131	0.297110	0.944289	0.294432	0.010745	0.994011	0.006719	0.002516	0.955176	0.928041	0.997795	0.996999	0.010534	0.143568	0.000006	0.997573	0.904026	0.992465	0.000889	0.038426	0.040816	0.999092	0.081989	0.922280	0.000386	0.001565	0.110524	0.938414	0.995575	0.629179	0.656203	0.302627	0.041727	0.964806	0.998349	0.053877	0.024087	0.921765	0.561248	0.000929	0.998578	0.407015	0.185544	0.366562	0.167428	0.917341	0.704052	0.650831	0.467295	0.050115	0.183810	0.927111	0.801664	0.763741	0.363376	0.560204	0.572574	0.972477	0.987870	0.975072	0.319091	0.938509	0.995192	0.997303	0.055204	0.440220	0.087184	0.985286	0.339533	0.995685	0.034508	0.164446	0.024245	0.718402	0.258534	0.911717	0.495194	
8	0.099721	0.254843	0.207454	0.750442	0.012541	0.933466	0.973657	0.996866	0.291164	0.982124	0.459266	0.746792	0.061509	0.982956	0.208424	0.229169	0.985561	0.997060	0.324537	0.155751	0.997873	0.668707	0.006493	0.323783	0.728764	0.956037	0.718799	0.021634	0.969821	0.054122	0.016198	0.888569	0.788996	0.994144	0.982994	0.011385	0.217240	0.000005	0.997573	0.904017	0.992465	0.001741	0.036961	0.040107	0.999198	0.133813	0.926305	0.000403	0.001510	0.112135	0.888459	0.996002	0.672095	0.694404	0.642035	0.037608	0.966825	0.998455	0.057719	0.021701	0.927691	0.511022	0.000913	0.998596	0.556750	0.271901	0.398612	0.255493	0.949144	0.075600	0.641491	0.462840	0.048709	0.178385	0.918754	0.802664	0.767282	0.851946	0.557866	0.579956	0.972069	0.988060	0.975073	0.300040	0.929426	0.994727	0.997194	0.059690	0.412250	0.085793	0.985286	0.338446	0.995684	0.034514	0.164440	0.024247	0.695826	0.246325	0.910580	0.493113	
9	0.098919	0.184747	0.203223	0.751190	0.012567	0.933407	0.972863	0.996972	0.267302	0.982801	0.443911	0.773291	0.067831	0.982230	0.193037	0.226852	0.986436	0.996553	0.252634	0.156342	0.996358	0.661410	0.006668	0.314724	0.292971	0.948899	0.319842	0.011215	0.993395	0.009159	0.002803	0.953018	0.922880	0.997656	0.996639	0.010926	0.164437	0.000006	0.997573	0.904019	0.992465	0.001043	0.038149	0.040427	0.999109	0.097326	0.922801	0.000388	0.001553	0.110900	0.929162	0.995719	0.642155	0.667766	0.359754	0.041174	0.965120	0.998365	0.054271	0.023714	0.922642	0.551014	0.000920	0.998589	0.442820	0.204353	0.374130	0.186202	0.926500	0.676961	0.648660	0.466439	0.049504	0.182429	0.925493	0.801874	0.764600	0.386356	0.559574	0.584569	0.972345	0.987906	0.975073	0.315151	0.934298	0.994979	0.997252	0.056768	0.426356	0.086505	0.985286	0.338927	0.995684	0.034511	0.164435	0.024245	0.714338	0.256260	0.911485	0.494548	
% ---
0	0.707248	0.099707	0.104167	0.373541	0.949974	0.816099	0.807742	0.741221	0.357437	0.721475	0.632508	0.209651	0.415224	0.743001	0.689091	0.132576	0.442910	0.863524	0.610406	0.437509	0.583508	0.199297	0.350383	0.631280	0.402669	0.351180	0.477857	0.619317	0.538458	0.828583	0.789077	0.833014	0.122068	0.676942	0.001664	0.612507	0.530538	0.511650	0.096463	0.482024	0.383413	0.261006	0.756886	0.226175	0.802353	0.629012	0.008806	0.676336	0.175453	0.569049	0.745807	0.385902	0.083712	0.419960	0.015491	0.515623	0.892839	0.009045	0.709482	0.206558	0.962956	0.940214	0.828589	0.406583	0.172498	0.312093	0.366221	0.314299	0.464823	0.910167	0.940321	0.694765	0.210172	0.892225	0.420784	0.517120	0.980147	0.168629	0.510182	0.663382	0.128316	0.692993	0.212851	0.915634	0.080294	0.871165	0.614729	0.944949	0.363754	0.283834	0.019066	0.948333	0.468748	0.615276	0.135549	0.368107	0.440736	0.662483	0.330620	0.176387	
1	0.333592	0.119997	0.734766	0.973486	0.983602	0.752593	0.970551	0.956686	0.224807	0.958987	0.450454	0.790035	0.280255	0.999070	0.931962	0.351100	0.854772	0.986438	0.385646	0.096125	0.982729	0.857107	0.000322	0.035125	0.022795	0.846424	0.277779	0.512668	0.956083	0.076759	0.015711	0.916436	0.809857	0.983642	0.976238	0.099144	0.191233	0.000037	0.739676	0.356121	0.868241	0.048300	0.499067	0.081659	0.989919	0.004504	0.227065	0.044847	0.002763	0.064268	0.752600	0.935677	0.643114	0.658278	0.682546	0.014778	0.905949	0.788295	0.347596	0.134916	0.769357	0.211775	0.029044	0.942841	0.835060	0.360895	0.432231	0.362949	0.348966	0.019227	0.675835	0.081610	0.038280	0.031450	0.079543	0.861296	0.965584	0.988619	0.086320	0.330387	0.395154	0.960607	0.690056	0.014772	0.709277	0.966439	0.965657	0.928885	0.662945	0.120258	0.520327	0.133313	0.906878	0.017738	0.357315	0.324620	0.313444	0.053879	0.420800	0.351296	
2	0.079507	0.166951	0.293791	0.915414	0.713920	0.837587	0.984127	0.991563	0.314633	0.979680	0.483635	0.751900	0.011033	0.988657	0.752445	0.777094	0.992988	0.995610	0.055442	0.167068	0.972222	0.153018	0.051986	0.488390	0.712354	0.986154	0.672983	0.141621	0.965011	0.010269	0.053927	0.835262	0.770559	0.993530	0.968231	0.041180	0.069076	0.000007	0.987059	0.909464	0.986207	0.000636	0.455607	0.048744	0.999029	0.180251	0.957707	0.000654	0.000593	0.130488	0.969886	0.993331	0.638973	0.590961	0.218906	0.047751	0.961485	0.995994	0.088440	0.028063	0.924093	0.387460	0.018401	0.997418	0.097468	0.118381	0.333054	0.099477	0.669673	0.825138	0.670255	0.494077	0.379835	0.218325	0.981356	0.787467	0.690407	0.110838	0.759988	0.437922	0.830593	0.993364	0.930526	0.405373	0.974651	0.997045	0.997528	0.384694	0.316485	0.430835	0.902048	0.434588	0.993974	0.043952	0.211749	0.055273	0.687283	0.441998	0.611161	0.449684	
3	0.106880	0.296022	0.112629	0.759921	0.238927	0.915930	0.967863	0.997680	0.251688	0.983141	0.435910	0.720831	0.086756	0.981245	0.841081	0.256175	0.862101	0.982195	0.800459	0.157175	0.998222	0.859335	0.005596	0.402110	0.152726	0.956350	0.364425	0.018524	0.992069	0.061128	0.002425	0.946769	0.912124	0.997401	0.995998	0.027512	0.287702	0.000005	0.997046	0.899199	0.992231	0.005121	0.078128	0.038024	0.999089	0.084866	0.913810	0.000353	0.000750	0.108174	0.730244	0.996138	0.638448	0.842100	0.794816	0.039792	0.964539	0.998330	0.048908	0.024306	0.921732	0.801533	0.000827	0.998616	0.773495	0.429310	0.446948	0.429769	0.965405	0.024590	0.626490	0.439632	0.018234	0.163905	0.917418	0.805832	0.779990	0.959841	0.509223	0.496277	0.959587	0.992588	0.970661	0.168441	0.554136	0.973368	0.994383	0.672707	0.465027	0.049364	0.979143	0.297786	0.995655	0.033268	0.171952	0.025990	0.744825	0.128767	0.763139	0.476887	
4	0.096409	0.145545	0.256105	0.758837	0.035555	0.929119	0.966683	0.996523	0.294913	0.982011	0.462390	0.773788	0.053957	0.983066	0.487021	0.267893	0.991275	0.996322	0.047611	0.153962	0.997067	0.546276	0.006520	0.270772	0.817455	0.905185	0.596864	0.019832	0.976555	0.010116	0.014764	0.840653	0.819690	0.994968	0.986912	0.007137	0.079629	0.000005	0.997528	0.904686	0.992456	0.000498	0.060364	0.058175	0.999191	0.103885	0.927861	0.000388	0.001555	0.110816	0.962254	0.994658	0.611729	0.572492	0.208521	0.038174	0.966674	0.998448	0.055031	0.021865	0.927311	0.357520	0.001348	0.997918	0.280148	0.127582	0.339626	0.110793	0.872671	0.803031	0.658675	0.473018	0.062408	0.190800	0.929556	0.799871	0.757643	0.264776	0.573015	0.531723	0.971920	0.988114	0.974666	0.432274	0.976778	0.997129	0.997863	0.194473	0.401235	0.102028	0.984901	0.357135	0.995685	0.034693	0.165559	0.024333	0.702944	0.364243	0.859098	0.493427	
5	0.100926	0.286343	0.186882	0.749655	0.013901	0.932983	0.972268	0.996967	0.264767	0.982873	0.442416	0.758646	0.069615	0.982409	0.442487	0.220682	0.976406	0.996341	0.508194	0.157520	0.997107	0.719777	0.006633	0.338942	0.215060	0.957151	0.436147	0.013649	0.989741	0.040339	0.004290	0.936566	0.895038	0.996947	0.994635	0.015384	0.270012	0.000006	0.997569	0.903884	0.992464	0.002687	0.028776	0.036588	0.999135	0.119157	0.922857	0.000457	0.001439	0.112672	0.837548	0.996118	0.661645	0.738230	0.736740	0.040261	0.965619	0.998391	0.065668	0.023124	0.924045	0.679657	0.000840	0.998611	0.650620	0.336732	0.419741	0.324284	0.961483	0.038509	0.635354	0.458204	0.045723	0.174360	0.900167	0.803561	0.770563	0.893503	0.552675	0.554495	0.971927	0.988394	0.975036	0.215529	0.886682	0.992560	0.996753	0.146749	0.432774	0.082423	0.985262	0.330710	0.995671	0.034557	0.164771	0.024310	0.659944	0.171424	0.892059	0.490973	
6	0.098273	0.160174	0.212135	0.752108	0.012679	0.933172	0.973085	0.996841	0.285583	0.982281	0.455908	0.762282	0.060506	0.982538	0.296896	0.234837	0.989004	0.996245	0.149322	0.155180	0.997350	0.632750	0.006560	0.312589	0.794660	0.934448	0.586924	0.017340	0.981914	0.014036	0.009334	0.912560	0.847362	0.995692	0.990032	0.009444	0.129880	0.000005	0.997573	0.904041	0.992465	0.000757	0.046383	0.042188	0.999183	0.107003	0.926334	0.000387	0.001582	0.110269	0.946519	0.995404	0.641534	0.650491	0.278923	0.038350	0.966547	0.998440	0.055096	0.022031	0.926791	0.414779	0.000965	0.998547	0.372309	0.167839	0.358984	0.149936	0.906786	0.749970	0.653074	0.468754	0.050908	0.185259	0.929044	0.801323	0.762654	0.339012	0.561560	0.568677	0.972537	0.987807	0.975069	0.387755	0.948614	0.995724	0.997435	0.061700	0.416895	0.088087	0.985285	0.342356	0.995685	0.034504	0.164481	0.024247	0.720654	0.322674	0.906623	0.495286	
7	0.099974	0.264848	0.202699	0.750198	0.012538	0.933525	0.972970	0.996977	0.271105	0.982693	0.446500	0.764358	0.066120	0.982523	0.258253	0.223183	0.984143	0.997041	0.380808	0.156603	0.996989	0.681365	0.006593	0.316782	0.237701	0.957099	0.444703	0.013723	0.989486	0.028842	0.004718	0.939180	0.893616	0.996890	0.994395	0.012113	0.229477	0.000006	0.997573	0.904014	0.992465	0.001961	0.031300	0.039644	0.999155	0.112936	0.924174	0.000416	0.001499	0.112370	0.876225	0.996044	0.656842	0.696496	0.664938	0.039600	0.966011	0.998411	0.059276	0.022665	0.925151	0.628578	0.000899	0.998604	0.583067	0.289098	0.404382	0.273511	0.953063	0.058008	0.639833	0.461951	0.048335	0.177383	0.914318	0.802857	0.767976	0.863104	0.557217	0.577568	0.972005	0.988103	0.975072	0.247442	0.922479	0.994369	0.997115	0.066605	0.424819	0.085388	0.985286	0.337199	0.995684	0.034518	0.164453	0.024250	0.686639	0.198491	0.908718	0.492660	
8	0.098741	0.176941	0.205949	0.751370	0.012574	0.933388	0.973239	0.996900	0.281126	0.982408	0.453033	0.761112	0.061868	0.982471	0.213628	0.230041	0.987182	0.996449	0.218382	0.155721	0.997391	0.653506	0.006607	0.320903	0.777930	0.943781	0.582669	0.017104	0.982468	0.018200	0.008731	0.917142	0.850458	0.995771	0.990352	0.010509	0.156063	0.000005	0.997573	0.904019	0.992465	0.000953	0.043179	0.040679	0.999182	0.111625	0.925992	0.000387	0.001561	0.110710	0.934579	0.995646	0.652830	0.673601	0.344732	0.038500	0.966544	0.998439	0.054969	0.022042	0.926711	0.454989	0.000927	0.998582	0.422994	0.193655	0.369874	0.175481	0.921440	0.705605	0.649911	0.467087	0.049701	0.183165	0.926636	0.801730	0.764112	0.373952	0.559943	0.583057	0.972394	0.987877	0.975073	0.359574	0.938050	0.995177	0.997299	0.055082	0.421332	0.086703	0.985286	0.339478	0.995685	0.034510	0.164435	0.024245	0.715473	0.297634	0.911146	0.494781	
9	0.099639	0.247369	0.204655	0.750487	0.012543	0.933510	0.972998	0.996961	0.274166	0.982605	0.448515	0.764206	0.065390	0.982497	0.203277	0.224533	0.985524	0.997083	0.322166	0.156321	0.996974	0.671224	0.006585	0.314052	0.252124	0.955729	0.447926	0.013806	0.989332	0.023826	0.004863	0.938407	0.892584	0.996861	0.994301	0.011389	0.207902	0.000005	0.997573	0.904018	0.992465	0.001648	0.033394	0.040131	0.999157	0.110727	0.924428	0.000404	0.001515	0.111987	0.893721	0.995981	0.654723	0.684688	0.605208	0.039508	0.966052	0.998413	0.057306	0.022618	0.925265	0.596938	0.000914	0.998596	0.544868	0.264207	0.395985	0.247465	0.947160	0.077303	0.642272	0.463354	0.048782	0.178812	0.918813	0.802558	0.766958	0.845205	0.558160	0.586480	0.972088	0.988040	0.975073	0.268225	0.929504	0.994730	0.997195	0.059614	0.422302	0.085851	0.985286	0.338470	0.995684	0.034514	0.164438	0.024246	0.697196	0.216286	0.910531	0.493199	
% ---
0	0.560962	0.170276	0.683518	0.406170	0.693540	0.424332	0.090809	0.490953	0.699769	0.336915	0.215955	0.579320	0.025160	0.475900	0.611450	0.047611	0.778607	0.792776	0.332497	0.467055	0.086351	0.547972	0.992185	0.206479	0.570024	0.114778	0.191776	0.792839	0.539677	0.914951	0.301112	0.892917	0.263288	0.536836	0.009638	0.850935	0.711832	0.000041	0.933384	0.414578	0.453244	0.803119	0.248409	0.144343	0.868900	0.223456	0.865498	0.462923	0.353375	0.137670	0.152344	0.250047	0.672201	0.667913	0.147984	0.640963	0.721624	0.263508	0.706558	0.821086	0.254185	0.202174	0.114659	0.201175	0.912161	0.819946	0.957538	0.228151	0.820104	0.350313	0.550814	0.067171	0.817029	0.019386	0.112413	0.498642	0.076946	0.815252	0.702851	0.149356	0.134451	0.876243	0.728157	0.045890	0.432789	0.437529	0.777201	0.772060	0.274846	0.065258	0.872910	0.705094	0.355071	0.463552	0.320203	0.713742	0.169825	0.752065	0.137677	0.800712	
1	0.194528	0.088709	0.039989	0.950355	0.971649	0.551271	0.893008	0.724267	0.081403	0.894765	0.175642	0.933643	0.108709	0.846348	0.528853	0.476608	0.993807	0.993365	0.558164	0.143851	0.913401	0.325387	0.002605	0.916438	0.048371	0.378185	0.711209	0.862762	0.881252	0.001305	0.049945	0.984915	0.665657	0.944590	0.950929	0.018819	0.019895	0.000387	0.992706	0.951785	0.902815	0.005072	0.020082	0.045588	0.991652	0.066892	0.281357	0.038526	0.003141	0.126799	0.965919	0.780465	0.207983	0.458042	0.257134	0.007966	0.887467	0.914197	0.572107	0.229306	0.814537	0.595818	0.000357	0.958995	0.075952	0.077693	0.271866	0.088600	0.324254	0.537293	0.654111	0.500899	0.034473	0.263600	0.576117	0.681280	0.562517	0.035512	0.672145	0.455197	0.543617	0.959711	0.939236	0.087193	0.912432	0.959378	0.990352	0.587731	0.283204	0.047237	0.976446	0.199115	0.776287	0.063593	0.496418	0.686292	0.225090	0.037215	0.402379	0.594525	
2	0.191243	0.310101	0.237198	0.847634	0.615708	0.785441	0.976252	0.992175	0.429984	0.969382	0.497617	0.545157	0.096122	0.982652	0.691921	0.281994	0.943564	0.989600	0.327996	0.208417	0.996459	0.793165	0.005385	0.233091	0.874649	0.927658	0.330339	0.209804	0.991628	0.084988	0.006955	0.964644	0.916711	0.997024	0.994939	0.021710	0.432142	0.000162	0.997180	0.893287	0.988338	0.007296	0.067951	0.038489	0.998660	0.241659	0.939543	0.002874	0.000683	0.109542	0.714374	0.990531	0.820390	0.782278	0.755512	0.061195	0.953810	0.997149	0.379955	0.040845	0.905793	0.564398	0.001763	0.998424	0.787998	0.447142	0.457168	0.443901	0.924999	0.085330	0.622423	0.402233	0.030558	0.155954	0.470731	0.789214	0.779417	0.892326	0.459234	0.582573	0.895828	0.992754	0.971579	0.498611	0.741958	0.982862	0.995418	0.665000	0.489810	0.052891	0.984729	0.402984	0.993651	0.034429	0.232924	0.107167	0.221236	0.459843	0.603350	0.518825	
3	0.093325	0.117845	0.237995	0.833833	0.203190	0.882319	0.973808	0.996499	0.184055	0.984812	0.368860	0.867075	0.046566	0.983337	0.441184	0.309365	0.991314	0.995000	0.184626	0.138545	0.996394	0.531183	0.007672	0.333457	0.171391	0.908451	0.668697	0.040730	0.973396	0.009950	0.010363	0.878096	0.804951	0.994569	0.984881	0.010828	0.057159	0.000005	0.997538	0.905773	0.992311	0.000482	0.022170	0.045980	0.999189	0.029684	0.926897	0.000429	0.001107	0.110204	0.963712	0.994408	0.462372	0.612831	0.218969	0.034510	0.966230	0.998439	0.068762	0.022280	0.927635	0.439357	0.000733	0.998388	0.249444	0.122925	0.336643	0.106744	0.860629	0.759296	0.658835	0.470002	0.078664	0.194344	0.961636	0.794370	0.752830	0.303751	0.584576	0.587373	0.967874	0.990604	0.974751	0.169036	0.965553	0.996536	0.997669	0.240538	0.390368	0.124049	0.985252	0.310994	0.995673	0.034542	0.175003	0.028869	0.772974	0.120353	0.772019	0.505448	
