9	0.998752	0.999842	0.999261	0.995888	0.979708	0.999534	0.999944	0.997910	0.999894	0.999959	0.007936	0.998784	0.992143	0.023800	0.993953	0.998379	0.020559	0.012111	0.999908	0.943959	0.981807	0.012670	0.023700	0.950084	0.999575	0.992881	0.999949	0.000367	0.040341	0.007887	0.996668	0.993072	0.993061	0.993055	0.993073	0.009160	0.938258	0.942262	0.861093	0.011037	0.998315	0.999412	0.999933	0.942342	0.949303	0.999461	0.996465	0.946036	0.993073	0.025004	0.993097	0.026135	0.992888	0.993240	0.993165	0.998260	0.993117	0.000008	0.992790	0.799144	0.993111	0.809434	0.999824	0.999754	0.912343	0.000879	0.999989	0.999929	0.027136	0.997450	0.001279	0.996068	0.993368	0.999244	0.998533	0.997820	0.983262	0.965706	0.966050	0.007138	0.999557	0.085926	0.999506	0.020625	0.000228	0.993073	0.011866	0.995613	0.999500	0.935615	0.987418	0.993073	0.981745	0.993073	0.867926	0.993073	0.993073	0.999826	0.993073	0.993073	
% ---
0	0.457751	0.912640	0.710093	0.202331	0.692489	0.774928	0.628543	0.640377	0.785548	0.651843	0.340404	0.711778	0.221309	0.509689	0.374963	0.842149	0.355223	0.082450	0.857722	0.325531	0.588745	0.361399	0.857676	0.045625	0.231581	0.097382	0.932752	0.747763	0.559602	0.758361	0.584171	0.017353	0.671001	0.294264	0.219684	0.363491	0.069192	0.848227	0.003867	0.854740	0.500070	0.344271	0.566518	0.721379	0.853960	0.941480	0.563528	0.209183	0.023930	0.421250	0.534713	0.612675	0.782649	0.392389	0.658300	0.014230	0.489771	0.591052	0.761993	0.049373	0.349414	0.346164	0.066726	0.020415	0.640428	0.286409	0.383906	0.709619	0.134636	0.387773	0.564359	0.634706	0.732044	0.130877	0.356085	0.586004	0.072357	0.919613	0.795187	0.096287	0.340863	0.329900	0.708962	0.123512	0.722289	0.367262	0.137742	0.212060	0.958315	0.899736	0.261433	0.307728	0.245900	0.328159	0.328144	0.886327	0.614568	0.712049	0.595947	0.749204	
1	0.970414	0.998397	0.995277	0.880404	0.981154	0.995360	0.998012	0.972453	0.987559	0.984523	0.016485	0.991949	0.147076	0.462441	0.993236	0.989335	0.708929	0.358228	0.994767	0.157029	0.427328	0.283375	0.940261	0.198549	0.940448	0.171934	0.956397	0.102354	0.937567	0.917298	0.282107	0.446918	0.466774	0.977769	0.749964	0.929419	0.800974	0.907905	0.792937	0.096993	0.978656	0.969939	0.999076	0.867962	0.947841	0.998884	0.973203	0.346586	0.529877	0.882359	0.949592	0.300458	0.604328	0.997773	0.986579	0.869419	0.949359	0.001677	0.689952	0.009645	0.896794	0.615380	0.954048	0.978113	0.974601	0.018072	0.999887	0.999825	0.146069	0.996212	0.464560	0.970643	0.981079	0.925174	0.959544	0.950085	0.466706	0.963827	0.734989	0.017098	0.699862	0.165364	0.995517	0.122003	0.195395	0.862512	0.633640	0.802126	0.987569	0.937014	0.687979	0.823267	0.769394	0.837643	0.660219	0.988245	0.955758	0.997050	0.951650	0.976933	
2	0.998552	0.999821	0.999239	0.993216	0.982117	0.994986	0.999941	0.997504	0.996259	0.999565	0.032717	0.998836	0.338661	0.699055	0.999968	0.994285	0.950541	0.755780	0.996356	0.136931	0.169598	0.055401	0.346000	0.321914	0.999583	0.651589	0.995498	0.000273	0.836883	0.537893	0.709482	0.899668	0.864879	0.992197	0.977019	0.772325	0.933516	0.926537	0.802206	0.006529	0.997923	0.999200	0.999921	0.923769	0.973505	0.999440	0.996135	0.483691	0.933973	0.916087	0.991655	0.096118	0.946411	0.999413	0.993613	0.996881	0.991850	0.000259	0.957229	0.288586	0.989346	0.415643	0.999688	0.998078	0.948873	0.000218	0.999972	0.999984	0.389495	0.999377	0.107238	0.993374	0.997887	0.998891	0.999460	0.996798	0.822113	0.965698	0.905363	0.003696	0.988177	0.069224	0.999491	0.034415	0.000911	0.986778	0.326523	0.987287	0.994873	0.936339	0.946172	0.983957	0.959740	0.985053	0.943302	0.992905	0.991664	0.999797	0.991492	0.992495	
3	0.998750	0.999842	0.999260	0.995835	0.979964	0.997166	0.999944	0.997905	0.998032	0.999926	0.010477	0.998803	0.776250	0.872357	0.999807	0.995764	0.967611	0.905151	0.998421	0.186416	0.095928	0.015738	0.081704	0.459134	0.999690	0.962392	0.999721	0.000056	0.690472	0.101031	0.982416	0.988994	0.986915	0.990489	0.992498	0.336264	0.937654	0.937881	0.821292	0.008751	0.998217	0.999392	0.999928	0.939110	0.989852	0.999536	0.996573	0.641841	0.990714	0.734458	0.993038	0.037139	0.991859	0.996080	0.993144	0.998302	0.993056	0.000032	0.991534	0.768295	0.992966	0.152428	0.999808	0.999381	0.929812	0.000549	0.999987	0.999989	0.323626	0.998272	0.004323	0.995328	0.999515	0.999246	0.999893	0.997806	0.963325	0.965754	0.954601	0.005798	0.999724	0.043688	0.999506	0.022070	0.000234	0.992853	0.055168	0.995384	0.999196	0.932829	0.984359	0.992752	0.980211	0.992792	0.989139	0.993067	0.993024	0.999825	0.993018	0.993053	
4	0.998752	0.999842	0.999261	0.995886	0.979734	0.999171	0.999944	0.997910	0.998969	0.999954	0.007167	0.998786	0.976052	0.787874	0.997676	0.997759	0.849495	0.737817	0.999765	0.260581	0.238843	0.012866	0.028971	0.622591	0.999668	0.991763	0.999941	0.000038	0.517374	0.012474	0.996344	0.992931	0.992856	0.991958	0.993053	0.046483	0.938107	0.941045	0.840380	0.010655	0.998288	0.999407	0.999932	0.942106	0.993273	0.999567	0.996508	0.794398	0.992991	0.473214	0.993090	0.027696	0.993011	0.993410	0.993146	0.998355	0.993106	0.000009	0.992803	0.975071	0.993098	0.048320	0.999822	0.999745	0.919703	0.000782	0.999989	0.999989	0.113228	0.997633	0.001343	0.996022	0.999715	0.999249	0.999937	0.997820	0.981540	0.965724	0.964129	0.006538	0.999852	0.038646	0.999506	0.020776	0.000228	0.993065	0.014691	0.995606	0.999545	0.929497	0.986915	0.993062	0.981625	0.993063	0.991969	0.993073	0.993071	0.999826	0.993071	0.993072	
5	0.998752	0.999842	0.999261	0.995887	0.979711	0.999527	0.999944	0.997910	0.999517	0.999954	0.006938	0.998784	0.991429	0.540544	0.994431	0.998336	0.584249	0.331679	0.999902	0.354342	0.554498	0.012683	0.022206	0.787813	0.999640	0.992848	0.999949	0.000058	0.310877	0.008046	0.996666	0.993068	0.993064	0.992903	0.993072	0.011056	0.938215	0.941912	0.852231	0.011011	0.998307	0.999410	0.999933	0.942571	0.990672	0.999574	0.996477	0.891694	0.993070	0.194323	0.993096	0.026353	0.992917	0.993244	0.993161	0.998366	0.993115	0.000008	0.992800	0.991053	0.993109	0.029763	0.999824	0.999753	0.915242	0.000849	0.999989	0.999988	0.040777	0.997489	0.001280	0.996066	0.999488	0.999249	0.999887	0.997820	0.983119	0.965719	0.965743	0.006879	0.999855	0.037724	0.999506	0.020646	0.000228	0.993073	0.012028	0.995612	0.999557	0.927917	0.987053	0.993073	0.981735	0.993073	0.992197	0.993073	0.993073	0.999826	0.993073	0.993073	
6	0.998752	0.999842	0.999261	0.995887	0.979709	0.999547	0.999944	0.997910	0.999775	0.999955	0.006984	0.998784	0.992108	0.244491	0.993983	0.998377	0.259696	0.057300	0.999908	0.468614	0.863912	0.012671	0.021466	0.894376	0.999609	0.992880	0.999949	0.000160	0.138423	0.007871	0.996672	0.993073	0.993071	0.993037	0.993073	0.009247	0.938241	0.942148	0.859215	0.011045	0.998312	0.999411	0.999933	0.942602	0.978104	0.999576	0.996468	0.930405	0.993073	0.056417	0.993097	0.026163	0.992891	0.993240	0.993164	0.998360	0.993117	0.000008	0.992791	0.991744	0.993111	0.027269	0.999824	0.999754	0.913409	0.000870	0.999989	0.999988	0.028723	0.997459	0.001279	0.996068	0.997885	0.999249	0.999529	0.997820	0.983250	0.965719	0.966009	0.007039	0.999855	0.037558	0.999506	0.020632	0.000228	0.993073	0.011870	0.995612	0.999554	0.927755	0.987082	0.993073	0.981744	0.993073	0.992227	0.993073	0.993073	0.999826	0.993073	0.993073	
7	0.998752	0.999842	0.999261	0.995887	0.979708	0.999544	0.999944	0.997910	0.999863	0.999956	0.007252	0.998784	0.992141	0.068468	0.993958	0.998379	0.064584	0.015136	0.999908	0.609661	0.967626	0.012670	0.021957	0.935148	0.999587	0.992881	0.999949	0.000322	0.063542	0.007868	0.996669	0.993072	0.993068	0.993049	0.993073	0.009161	0.938247	0.942212	0.863244	0.011043	0.998314	0.999412	0.999933	0.942584	0.959358	0.999576	0.996466	0.941915	0.993073	0.029129	0.993097	0.026137	0.992888	0.993240	0.993165	0.998331	0.993117	0.000008	0.992790	0.991776	0.993111	0.026950	0.999824	0.999754	0.912669	0.000876	0.999989	0.999988	0.027091	0.997452	0.001279	0.996068	0.994457	0.999247	0.998762	0.997820	0.983261	0.965718	0.966052	0.007107	0.999855	0.037528	0.999506	0.020631	0.000228	0.993073	0.011861	0.995612	0.999538	0.929456	0.987180	0.993073	0.981745	0.993073	0.992232	0.993073	0.993073	0.999826	0.993073	0.993073	
8	0.998752	0.999842	0.999261	0.995887	0.979708	0.999537	0.999944	0.997910	0.999886	0.999958	0.007680	0.998784	0.992143	0.029580	0.993958	0.998379	0.025364	0.012293	0.999908	0.759718	0.980471	0.012670	0.022966	0.946462	0.999579	0.992881	0.999949	0.000363	0.044604	0.007873	0.996668	0.993072	0.993062	0.993054	0.993073	0.009157	0.938249	0.942230	0.865545	0.011041	0.998314	0.999412	0.999933	0.942572	0.951827	0.999576	0.996465	0.944978	0.993073	0.025509	0.993097	0.026134	0.992887	0.993240	0.993165	0.998285	0.993117	0.000008	0.992790	0.991778	0.993111	0.026912	0.999824	0.999754	0.912372	0.000879	0.999989	0.999988	0.026877	0.997450	0.001279	0.996068	0.993473	0.999245	0.998553	0.997820	0.983262	0.965717	0.966060	0.007135	0.999855	0.037523	0.999506	0.020631	0.000228	0.993073	0.011862	0.995613	0.999514	0.932539	0.987329	0.993073	0.981745	0.993073	0.992233	0.993073	0.993073	0.999826	0.993073	0.993073	
9	0.998752	0.999842	0.999261	0.995887	0.979708	0.999535	0.999944	0.997910	0.999892	0.999958	0.007871	0.998784	0.992144	0.024481	0.993958	0.998379	0.020942	0.012121	0.999908	0.870052	0.981664	0.012670	0.023477	0.949256	0.999576	0.992881	0.999949	0.000367	0.040743	0.007875	0.996667	0.993072	0.993061	0.993055	0.993073	0.009158	0.938249	0.942235	0.866854	0.011040	0.998314	0.999412	0.999933	0.942567	0.949848	0.999576	0.996465	0.945768	0.993073	0.025063	0.993097	0.026134	0.992887	0.993240	0.993165	0.998267	0.993117	0.000008	0.992790	0.991778	0.993111	0.026911	0.999824	0.999754	0.912253	0.000880	0.999989	0.999988	0.026849	0.997449	0.001279	0.996068	0.993375	0.999244	0.998534	0.997820	0.983262	0.965716	0.966061	0.007146	0.999855	0.037522	0.999506	0.020631	0.000228	0.993073	0.011865	0.995613	0.999504	0.934480	0.987395	0.993073	0.981745	0.993073	0.992233	0.993073	0.993073	0.999826	0.993073	0.993073	
% ---
0	0.099822	0.160306	0.383910	0.831867	0.291183	0.739995	0.417871	0.363540	0.659608	0.213058	0.459828	0.000471	0.542958	0.168790	0.123983	0.265247	0.536052	0.261726	0.477307	0.494367	0.161461	0.738740	0.802095	0.407361	0.066899	0.130239	0.293688	0.681467	0.842288	0.889635	0.430672	0.942110	0.049941	0.814581	0.773977	0.341123	0.554576	0.191848	0.704664	0.214184	0.404906	0.164491	0.214654	0.947864	0.333281	0.338638	0.213111	0.869333	0.600364	0.690418	0.363699	0.761825	0.429159	0.165794	0.169186	0.496058	0.296033	0.462874	0.177525	0.138321	0.352509	0.608197	0.080431	0.402449	0.422778	0.854409	0.743573	0.977354	0.046257	0.448236	0.191538	0.451163	0.612727	0.406192	0.399027	0.946008	0.744830	0.612138	0.815341	0.345194	0.302556	0.179041	0.107019	0.731715	0.344835	0.276205	0.227773	0.640868	0.739079	0.405298	0.779189	0.091587	0.013495	0.859621	0.494036	0.436273	0.714029	0.237609	0.413627	0.760286	
1	0.759289	0.852929	0.930853	0.995117	0.919333	0.989433	0.972300	0.849995	0.997316	0.867634	0.316390	0.657194	0.300113	0.028606	0.177274	0.891829	0.624043	0.243559	0.991331	0.935681	0.765267	0.626290	0.356461	0.841523	0.809272	0.533766	0.831581	0.232963	0.993450	0.996729	0.430304	0.988310	0.050731	0.997926	0.979566	0.749951	0.545504	0.504028	0.907795	0.049823	0.890706	0.792402	0.882111	0.987250	0.730691	0.883266	0.980773	0.981416	0.952656	0.761646	0.868096	0.461358	0.871970	0.892351	0.749885	0.957203	0.832156	0.019979	0.533289	0.303676	0.866058	0.338855	0.667521	0.996728	0.860822	0.083672	0.999254	0.999989	0.154516	0.998358	0.222483	0.923815	0.981629	0.954701	0.978779	0.995009	0.949059	0.786025	0.738584	0.125279	0.963752	0.217488	0.823419	0.890093	0.465776	0.799155	0.272354	0.951221	0.975241	0.789917	0.975740	0.612524	0.565210	0.986588	0.874380	0.898563	0.972619	0.978478	0.887767	0.978149	
2	0.995375	0.999341	0.998857	0.997643	0.988690	0.990201	0.999889	0.993473	0.999886	0.997831	0.082818	0.993388	0.341572	0.083611	0.972136	0.992550	0.872008	0.467066	0.998087	0.951523	0.749713	0.232077	0.005645	0.962417	0.998524	0.927494	0.998742	0.000902	0.926704	0.842039	0.776507	0.992218	0.303001	0.995720	0.992593	0.577615	0.500987	0.626327	0.790294	0.017743	0.989712	0.995233	0.998971	0.980390	0.857701	0.996420	0.998471	0.980330	0.991535	0.543361	0.987330	0.181017	0.990139	0.996463	0.978291	0.997165	0.985063	0.000154	0.923508	0.649971	0.987314	0.056913	0.997556	0.999437	0.919773	0.000200	0.999937	0.999996	0.263418	0.999691	0.032493	0.992297	0.996857	0.998901	0.999268	0.997684	0.980248	0.917925	0.895199	0.009319	0.999385	0.153667	0.998576	0.670815	0.011906	0.981939	0.054872	0.991830	0.996967	0.917614	0.988304	0.955324	0.902712	0.992846	0.976527	0.988935	0.992333	0.999791	0.988328	0.992540	
3	0.998730	0.999840	0.999258	0.995970	0.980861	0.993867	0.999944	0.997851	0.999900	0.999464	0.020422	0.998848	0.702996	0.193996	0.999332	0.995746	0.952243	0.689792	0.998454	0.933405	0.663665	0.037133	0.004988	0.973745	0.999558	0.989996	0.999928	0.000116	0.778107	0.343518	0.980827	0.993041	0.819179	0.991381	0.993056	0.189223	0.602379	0.770730	0.725508	0.026468	0.994784	0.998898	0.999685	0.974146	0.945248	0.998704	0.998473	0.974941	0.993020	0.256190	0.992911	0.054340	0.993678	0.994354	0.992698	0.998016	0.992863	0.000023	0.989595	0.936617	0.992933	0.022594	0.999781	0.999640	0.924372	0.000405	0.999986	0.999993	0.160619	0.998835	0.002607	0.995474	0.998664	0.999242	0.999705	0.997816	0.983014	0.956838	0.952304	0.006738	0.999827	0.076279	0.999503	0.351997	0.000274	0.992679	0.014882	0.995338	0.999241	0.941657	0.988141	0.991646	0.975494	0.993065	0.988200	0.992929	0.993047	0.999825	0.992908	0.993055	
4	0.998752	0.999842	0.999260	0.995892	0.979824	0.998458	0.999944	0.997910	0.999905	0.999918	0.009825	0.998795	0.963064	0.135314	0.997378	0.997510	0.875125	0.571338	0.999677	0.935244	0.808442	0.014297	0.016383	0.967502	0.999565	0.992507	0.999946	0.000065	0.624312	0.040903	0.995754	0.993071	0.983623	0.992459	0.993072	0.023812	0.738087	0.873841	0.726985	0.023557	0.996898	0.999183	0.999845	0.964579	0.982254	0.999251	0.997809	0.966046	0.993071	0.075342	0.993123	0.029084	0.992593	0.993481	0.993271	0.998267	0.993168	0.000008	0.992269	0.986966	0.993156	0.024904	0.999817	0.999758	0.918663	0.000733	0.999989	0.999989	0.053421	0.997821	0.001337	0.996022	0.999392	0.999247	0.999866	0.997819	0.983241	0.964209	0.963730	0.006735	0.999853	0.046564	0.999506	0.099381	0.000229	0.993059	0.012061	0.995600	0.999491	0.938027	0.987495	0.993024	0.981253	0.993073	0.991122	0.993068	0.993072	0.999826	0.993067	0.993072	
5	0.998752	0.999842	0.999261	0.995888	0.979720	0.999424	0.999944	0.997910	0.999902	0.999954	0.007316	0.998785	0.990800	0.044987	0.993805	0.998303	0.627237	0.186247	0.999896	0.941032	0.953694	0.012773	0.021027	0.959495	0.999570	0.992651	0.999947	0.000088	0.435058	0.009278	0.996471	0.993073	0.992738	0.992986	0.993073	0.009919	0.848025	0.920580	0.755793	0.015952	0.997850	0.999329	0.999907	0.954653	0.984282	0.999473	0.997088	0.956872	0.993073	0.031928	0.993124	0.025869	0.992459	0.993382	0.993268	0.998354	0.993167	0.000008	0.992448	0.990844	0.993154	0.026518	0.999823	0.999754	0.914922	0.000847	0.999989	0.999988	0.030607	0.997506	0.001282	0.996065	0.999083	0.999248	0.999797	0.997820	0.983260	0.965465	0.965677	0.006920	0.999855	0.039391	0.999506	0.030276	0.000228	0.993072	0.011877	0.995612	0.999543	0.932200	0.987174	0.993071	0.981703	0.993073	0.991980	0.993073	0.993073	0.999826	0.993073	0.993073	
6	0.998752	0.999842	0.999261	0.995887	0.979710	0.999521	0.999944	0.997910	0.999898	0.999955	0.007133	0.998784	0.992101	0.026541	0.993680	0.998376	0.303626	0.028615	0.999908	0.943102	0.979010	0.012677	0.021636	0.954151	0.999573	0.992788	0.999948	0.000232	0.230153	0.007924	0.996614	0.993073	0.993059	0.993044	0.993073	0.009185	0.906294	0.936059	0.787533	0.012526	0.998179	0.999387	0.999926	0.947964	0.968407	0.999547	0.996678	0.950784	0.993073	0.025859	0.993108	0.025850	0.992700	0.993297	0.993207	0.998351	0.993138	0.000008	0.992653	0.991508	0.993129	0.026879	0.999824	0.999753	0.913251	0.000873	0.999989	0.999988	0.027363	0.997453	0.001279	0.996067	0.996482	0.999248	0.999215	0.997820	0.983262	0.965676	0.965998	0.007052	0.999855	0.037893	0.999506	0.021626	0.000228	0.993073	0.011862	0.995612	0.999546	0.930058	0.987139	0.993073	0.981741	0.993073	0.992181	0.993073	0.993073	0.999826	0.993073	0.993073	
7	0.998752	0.999842	0.999261	0.995887	0.979708	0.999534	0.999944	0.997910	0.999896	0.999957	0.007471	0.998784	0.992152	0.024145	0.993867	0.998379	0.079194	0.013141	0.999908	0.943664	0.981532	0.012671	0.022472	0.951622	0.999574	0.992852	0.999949	0.000348	0.096955	0.007873	0.996654	0.993072	0.993065	0.993051	0.993073	0.009151	0.928302	0.940534	0.814478	0.011459	0.998277	0.999405	0.999931	0.944668	0.954492	0.999568	0.996528	0.947845	0.993073	0.025105	0.993101	0.026022	0.992828	0.993258	0.993178	0.998309	0.993124	0.000008	0.992748	0.991703	0.993117	0.026921	0.999824	0.999753	0.912586	0.000878	0.999989	0.999988	0.026921	0.997448	0.001279	0.996068	0.993833	0.999246	0.998627	0.997820	0.983262	0.965711	0.966051	0.007113	0.999855	0.037594	0.999506	0.020731	0.000228	0.993073	0.011861	0.995613	0.999526	0.931522	0.987258	0.993073	0.981745	0.993073	0.992223	0.993073	0.993073	0.999826	0.993073	0.993073	
8	0.998752	0.999842	0.999261	0.995887	0.979708	0.999534	0.999944	0.997910	0.999895	0.999958	0.007800	0.998784	0.992148	0.023848	0.993933	0.998379	0.027233	0.012172	0.999908	0.943810	0.981761	0.012670	0.023284	0.950637	0.999575	0.992873	0.999949	0.000366	0.052294	0.007874	0.996664	0.993072	0.993061	0.993054	0.993073	0.009155	0.935300	0.941772	0.834377	0.011156	0.998304	0.999410	0.999933	0.943316	0.950395	0.999574	0.996483	0.946668	0.993073	0.025013	0.993098	0.026098	0.992870	0.993245	0.993169	0.998274	0.993119	0.000008	0.992778	0.991758	0.993113	0.026917	0.999824	0.999754	0.912332	0.000880	0.999989	0.999988	0.026857	0.997449	0.001279	0.996068	0.993407	0.999244	0.998540	0.997820	0.983262	0.965716	0.966059	0.007138	0.999855	0.037535	0.999506	0.020641	0.000228	0.993073	0.011863	0.995613	0.999507	0.933822	0.987370	0.993073	0.981745	0.993073	0.992231	0.993073	0.993073	0.999826	0.993073	0.993073	
9	0.998752	0.999842	0.999261	0.995887	0.979708	0.999534	0.999944	0.997910	0.999894	0.999959	0.007909	0.998784	0.992145	0.023808	0.993951	0.998379	0.021134	0.012114	0.999908	0.943847	0.981780	0.012670	0.023590	0.950293	0.999575	0.992878	0.999949	0.000367	0.042273	0.007875	0.996666	0.993072	0.993061	0.993055	0.993073	0.009158	0.937388	0.942110	0.847768	0.011072	0.998311	0.999411	0.999933	0.942818	0.949458	0.999576	0.996470	0.946245	0.993073	0.025002	0.993097	0.026123	0.992883	0.993242	0.993166	0.998263	0.993118	0.000008	0.992787	0.991773	0.993111	0.026914	0.999824	0.999754	0.912235	0.000880	0.999989	0.999988	0.026847	0.997449	0.001279	0.996068	0.993371	0.999244	0.998533	0.997820	0.983262	0.965716	0.966061	0.007148	0.999855	0.037524	0.999506	0.020632	0.000228	0.993073	0.011865	0.995613	0.999502	0.935056	0.987408	0.993073	0.981745	0.993073	0.992233	0.993073	0.993073	0.999826	0.993073	0.993073	
% ---
0	0.685845	0.605165	0.211449	0.298572	0.011357	0.610476	0.244580	0.756187	0.222614	0.059922	0.101381	0.525170	0.238962	0.208399	0.256885	0.583798	0.484604	0.484657	0.224666	0.223682	0.889955	0.003855	0.315269	0.903450	0.863475	0.809306	0.339723	0.577504	0.046914	0.753349	0.337791	0.732759	0.358514	0.549240	0.031332	0.369871	0.159716	0.275912	0.126058	0.382330	0.335834	0.227439	0.907500	0.574796	0.435838	0.164385	0.158594	0.920442	0.649043	0.383259	0.144124	0.538998	0.387114	0.459393	0.442448	0.250589	0.268699	0.782171	0.828093	0.315613	0.535520	0.165884	0.048373	0.894034	0.715124	0.079704	0.263905	0.874840	0.355616	0.389963	0.257171	0.691450	0.617402	0.164671	0.266246	0.053240	0.329056	0.424840	0.973681	0.978099	0.808099	0.117805	0.517097	0.195213	0.577198	0.959545	0.445802	0.845897	0.741715	0.273895	0.161510	0.277236	0.439780	0.209882	0.171270	0.154904	0.289587	0.435175	0.029744	0.645203	
1	0.977840	0.994687	0.508435	0.524481	0.079513	0.970879	0.945906	0.992801	0.982647	0.972760	0.729830	0.938771	0.209985	0.182444	0.055376	0.963164	0.812514	0.793897	0.896488	0.645613	0.989542	0.219366	0.155863	0.981821	0.992999	0.957935	0.991673	0.166828	0.786971	0.995689	0.418394	0.968695	0.288778	0.988966	0.539085	0.909702	0.939808	0.694071	0.091635	0.168967	0.909867	0.814821	0.997236	0.909968	0.926033	0.815672	0.481053	0.982972	0.962501	0.363599	0.698034	0.849003	0.658467	0.984834	0.934759	0.895285	0.826234	0.151466	0.942353	0.374781	0.945999	0.219702	0.543321	0.999039	0.881135	0.000333	0.999550	0.999798	0.571671	0.994973	0.023863	0.974547	0.991682	0.836958	0.981233	0.634521	0.832060	0.899936	0.883830	0.953276	0.966436	0.284779	0.958465	0.522859	0.477443	0.991819	0.749645	0.987547	0.974597	0.610965	0.632731	0.799981	0.695244	0.740662	0.624259	0.684497	0.809680	0.962387	0.537111	0.961802	
2	0.996826	0.999795	0.990843	0.748888	0.084059	0.994622	0.999585	0.998424	0.999733	0.999248	0.344718	0.998412	0.051213	0.078565	0.603974	0.994052	0.961653	0.953695	0.995469	0.728267	0.900635	0.075426	0.008627	0.972897	0.999406	0.987662	0.999907	0.000830	0.938778	0.847400	0.275358	0.991646	0.660536	0.994069	0.936756	0.941339	0.991517	0.864598	0.075588	0.002734	0.995619	0.996241	0.999772	0.958485	0.988144	0.996883	0.887164	0.971810	0.991938	0.135414	0.971860	0.822780	0.966974	0.995079	0.992405	0.997312	0.985607	0.000257	0.983964	0.556833	0.991934	0.023146	0.990604	0.999820	0.945126	0.000019	0.999994	0.999998	0.718264	0.999955	0.005454	0.993973	0.999562	0.997877	0.999897	0.985116	0.974021	0.977075	0.949907	0.617575	0.999221	0.144981	0.997812	0.710313	0.029903	0.993030	0.438514	0.994704	0.999326	0.751029	0.931092	0.982012	0.855262	0.975951	0.907072	0.968400	0.982849	0.999588	0.936169	0.991910	
3	0.998722	0.999839	0.999230	0.985574	0.348894	0.993004	0.999942	0.997921	0.999901	0.999830	0.046459	0.998809	0.026845	0.091036	0.999137	0.993594	0.990080	0.989420	0.994510	0.789126	0.614953	0.018049	0.011076	0.961195	0.999566	0.992838	0.999949	0.000035	0.792810	0.349004	0.235527	0.993021	0.964388	0.989927	0.990841	0.879895	0.962226	0.919869	0.095177	0.000594	0.997776	0.999274	0.999902	0.954144	0.993033	0.999373	0.994718	0.958776	0.993034	0.042814	0.992310	0.605715	0.996655	0.993352	0.993072	0.998336	0.992822	0.000255	0.992683	0.910685	0.993043	0.004993	0.999497	0.999648	0.958651	0.000017	0.999994	0.999999	0.901411	0.999953	0.006876	0.994077	0.999759	0.999241	0.999947	0.997675	0.982668	0.968415	0.963941	0.117397	0.999817	0.060219	0.999491	0.407881	0.000279	0.993071	0.092626	0.995540	0.999541	0.842054	0.983007	0.992682	0.964041	0.992458	0.983797	0.992171	0.992712	0.999819	0.990814	0.993033	
4	0.998751	0.999842	0.999261	0.995671	0.673268	0.993345	0.999944	0.997911	0.999899	0.999949	0.008607	0.998787	0.063121	0.184385	0.999954	0.993352	0.992178	0.992048	0.993873	0.845668	0.258909	0.013032	0.020633	0.954581	0.999572	0.993055	0.999950	0.000031	0.641355	0.041848	0.389676	0.993071	0.992012	0.989946	0.992996	0.748420	0.945378	0.935977	0.122175	0.001100	0.998174	0.999385	0.999925	0.947910	0.994263	0.999532	0.996642	0.951293	0.993072	0.027270	0.993048	0.332127	0.996406	0.993318	0.993078	0.998353	0.993067	0.000294	0.993045	0.987431	0.993074	0.006557	0.999636	0.999196	0.954242	0.000045	0.999993	0.999999	0.966757	0.999863	0.007586	0.993949	0.999788	0.999249	0.999953	0.997819	0.983215	0.966172	0.965690	0.009953	0.999849	0.041459	0.999506	0.127427	0.000229	0.993073	0.017661	0.995609	0.999545	0.892680	0.986803	0.993059	0.980072	0.993052	0.991343	0.993042	0.993060	0.999826	0.992995	0.993072	
5	0.998752	0.999842	0.999261	0.995883	0.912524	0.994195	0.999944	0.997910	0.999896	0.999954	0.006951	0.998784	0.224942	0.419193	0.999958	0.993681	0.991060	0.990773	0.994743	0.880781	0.062264	0.012694	0.022606	0.951729	0.999574	0.993054	0.999950	0.000030	0.456079	0.009308	0.811686	0.993073	0.993035	0.990468	0.993070	0.440536	0.940328	0.940516	0.140096	0.003122	0.998276	0.999405	0.999931	0.944663	0.994492	0.999566	0.996528	0.947978	0.993073	0.025279	0.993074	0.112238	0.995179	0.993346	0.993082	0.998357	0.993077	0.000144	0.993045	0.991866	0.993077	0.012193	0.999742	0.998975	0.942528	0.000172	0.999991	0.999996	0.962299	0.999467	0.005344	0.994439	0.999790	0.999249	0.999954	0.997820	0.983258	0.965793	0.965967	0.005967	0.999851	0.038180	0.999506	0.034684	0.000229	0.993073	0.012206	0.995612	0.999544	0.914429	0.987038	0.993072	0.981594	0.993072	0.992108	0.993072	0.993073	0.999826	0.993070	0.993073	
