8	0.997342	0.018350	0.999267	0.002500	0.997737	0.999838	0.000605	0.066951	0.990271	0.999081	0.022078	0.001812	0.996786	0.998889	0.999979	0.998673	0.999771	0.999723	0.000044	0.033498	0.001826	0.923208	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.043056	0.038141	0.491199	0.997758	0.998148	0.995627	0.991947	0.999656	0.000981	0.999971	0.992058	0.014006	0.996732	0.222100	0.993950	0.999895	0.993513	0.770678	0.999635	0.000013	0.092396	0.975822	0.999999	0.958388	1.000000	1.000000	0.996818	0.992576	0.997579	0.990136	0.999896	0.996717	0.998108	0.033651	0.000044	0.971769	0.999456	0.987799	0.989243	0.035254	0.926608	0.000245	0.993167	0.999826	0.964579	0.987371	0.996400	0.998539	0.048973	0.009201	0.021260	0.009427	0.999993	0.999333	0.979225	0.999994	0.999458	0.999200	0.008842	0.993073	0.999065	0.993073	0.360395	0.993073	0.993073	0.993073	
9	0.997342	0.018350	0.999266	0.002500	0.997737	0.999838	0.000605	0.066960	0.990271	0.999081	0.022012	0.001812	0.996786	0.998889	0.999979	0.998673	0.999771	0.999723	0.000044	0.033498	0.001826	0.923165	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.041405	0.038132	0.577211	0.997758	0.998148	0.995627	0.991947	0.999656	0.000981	0.999971	0.992058	0.014007	0.996732	0.216122	0.993950	0.999895	0.993513	0.758381	0.999635	0.000013	0.092492	0.975822	0.999999	0.958389	1.000000	1.000000	0.996818	0.992577	0.997579	0.990136	0.999896	0.996717	0.998108	0.032561	0.000044	0.971769	0.999456	0.987799	0.989243	0.035251	0.926588	0.000245	0.993167	0.999826	0.964579	0.987371	0.996400	0.998539	0.048722	0.009201	0.021244	0.009427	0.999993	0.999333	0.979225	0.999994	0.999458	0.999200	0.008842	0.993073	0.999065	0.993073	0.227189	0.993073	0.993073	0.993073	
% ---
0	0.111273	0.291685	0.618543	0.231586	0.343838	0.540503	0.736259	0.137212	0.267873	0.615745	0.750970	0.848837	0.073765	0.257689	0.227686	0.601967	0.135828	0.386509	0.355372	0.936976	0.437925	0.911346	0.730124	0.126819	0.795475	0.012762	0.825617	0.593813	0.379514	0.460785	0.190767	0.490787	0.752470	0.809310	0.722373	0.096309	0.349814	0.458632	0.233521	0.617686	0.074377	0.984491	0.466523	0.148142	0.242180	0.694209	0.750109	0.378008	0.080719	0.105481	0.314984	0.518644	0.016827	0.045108	0.645463	0.812302	0.057870	0.471080	0.406115	0.437385	0.931865	0.596882	0.928172	0.684336	0.406193	0.650545	0.780644	0.756006	0.109176	0.014165	0.373692	0.183553	0.998656	0.840216	0.331695	0.240837	0.534425	0.081804	0.618845	0.615144	0.187285	0.933829	0.133788	0.204112	0.978937	0.779251	0.016414	0.036808	0.250331	0.422529	0.474193	0.182196	0.019411	0.402365	0.866532	0.425604	0.052909	0.647176	0.181610	0.162086	
1	0.706933	0.731882	0.986484	0.416371	0.863179	0.999722	0.180031	0.733942	0.898127	0.964477	0.326430	0.987141	0.359161	0.918650	0.970671	0.993629	0.688343	0.936416	0.028816	0.986495	0.724795	0.965587	0.974683	0.980572	0.998992	0.833223	0.990756	0.951157	0.189773	0.909202	0.988464	0.920849	0.997135	0.982818	0.601986	0.495728	0.034600	0.960728	0.705750	0.856047	0.304731	0.999784	0.166098	0.939618	0.874999	0.756847	0.977281	0.470310	0.574449	0.876633	0.873877	0.782505	0.493303	0.003902	0.917580	0.974776	0.988311	0.915950	0.998688	0.999979	0.998291	0.943464	0.992573	0.912839	0.995736	0.993593	0.986885	0.907656	0.003590	0.343385	0.971536	0.670420	0.992088	0.930423	0.615257	0.049851	0.993907	0.952723	0.895498	0.937322	0.805228	0.996554	0.205751	0.126534	0.932778	0.734040	0.988046	0.835011	0.656058	0.998520	0.984912	0.812800	0.113171	0.882033	0.994143	0.893597	0.044828	0.962162	0.712601	0.692201	
2	0.987238	0.684293	0.999168	0.061445	0.993915	0.999992	0.002849	0.868641	0.990513	0.998048	0.045999	0.513406	0.845659	0.998282	0.999929	0.999125	0.996538	0.999129	0.000138	0.919129	0.517341	0.898209	0.992411	0.999908	0.995461	0.999465	0.998279	0.991472	0.636814	0.989502	0.999978	0.990090	0.999822	0.992711	0.392915	0.319960	0.018839	0.997272	0.977756	0.960950	0.810429	0.999694	0.004024	0.999189	0.989321	0.829079	0.996163	0.485294	0.953081	0.999659	0.989795	0.496445	0.993591	0.000612	0.878256	0.979203	0.999997	0.972132	0.999999	1.000000	0.997224	0.979035	0.975432	0.845649	0.999975	0.999829	0.995280	0.984667	0.000105	0.672634	0.999573	0.962610	0.992456	0.953610	0.816756	0.008791	0.992632	0.999667	0.954172	0.984483	0.989449	0.998328	0.118470	0.020976	0.696264	0.309801	0.999988	0.998304	0.903821	0.999990	0.999246	0.997266	0.020851	0.987993	0.998804	0.988660	0.052990	0.991925	0.972428	0.969558	
3	0.997194	0.352370	0.999455	0.003485	0.997668	0.999996	0.000425	0.804895	0.990379	0.999057	0.023679	0.023971	0.992762	0.998888	0.999978	0.998636	0.999758	0.999715	0.000047	0.750580	0.064026	0.857356	0.993050	0.999923	0.991261	0.999812	0.998815	0.993018	0.975893	0.992949	0.999984	0.992970	0.999894	0.993060	0.198619	0.112412	0.007522	0.997751	0.997721	0.989465	0.980618	0.999642	0.001056	0.999900	0.992051	0.675255	0.996816	0.509900	0.992596	0.999893	0.993377	0.440099	0.999626	0.000064	0.838303	0.976323	0.999999	0.963069	1.000000	1.000000	0.996762	0.987020	0.991458	0.939772	0.999922	0.998520	0.997302	0.941801	0.000055	0.898332	0.999554	0.988621	0.990903	0.890795	0.898834	0.001089	0.992900	0.999817	0.962917	0.987268	0.996133	0.998505	0.068618	0.009924	0.395295	0.042309	0.999992	0.999326	0.969539	0.999993	0.999433	0.999202	0.009315	0.992896	0.999054	0.992919	0.064397	0.993033	0.992325	0.992215	
4	0.997339	0.090389	0.999326	0.002514	0.997736	0.999989	0.000278	0.742040	0.990267	0.999081	0.022130	0.002033	0.996696	0.998890	0.999979	0.998644	0.999771	0.999723	0.000044	0.555699	0.002640	0.889688	0.993072	0.999923	0.991087	0.999813	0.998809	0.993071	0.995544	0.993069	0.999985	0.993069	0.999912	0.993073	0.085939	0.044710	0.006413	0.997758	0.998152	0.995293	0.991484	0.999653	0.000990	0.999969	0.992073	0.279929	0.996755	0.537994	0.993909	0.999895	0.993508	0.375450	0.999635	0.000014	0.809510	0.975883	0.999999	0.959538	1.000000	1.000000	0.996805	0.991311	0.997207	0.986451	0.999882	0.996166	0.998066	0.773573	0.000046	0.960222	0.999454	0.987980	0.989421	0.734993	0.917446	0.000272	0.993121	0.999825	0.964299	0.987377	0.996369	0.998533	0.053569	0.009246	0.125694	0.011216	0.999993	0.999333	0.978137	0.999993	0.999454	0.999207	0.008824	0.993067	0.999064	0.993068	0.064187	0.993072	0.993047	0.993043	
5	0.997342	0.026100	0.999272	0.002500	0.997737	0.999947	0.000469	0.677268	0.990269	0.999081	0.022012	0.001815	0.996780	0.998889	0.999979	0.998666	0.999771	0.999723	0.000044	0.320562	0.001836	0.910327	0.993073	0.999923	0.991080	0.999813	0.998807	0.993073	0.995963	0.993073	0.999985	0.993073	0.999913	0.993073	0.050804	0.036335	0.032621	0.997758	0.998150	0.995613	0.991929	0.999655	0.000983	0.999971	0.992062	0.050761	0.996736	0.572310	0.993948	0.999895	0.993513	0.303157	0.999635	0.000013	0.786191	0.975830	0.999999	0.958654	1.000000	1.000000	0.996815	0.992444	0.997559	0.989960	0.999894	0.996653	0.998107	0.576822	0.000044	0.970181	0.999454	0.987813	0.989254	0.547823	0.923436	0.000246	0.993159	0.999826	0.964531	0.987373	0.996395	0.998538	0.049809	0.009204	0.035467	0.009534	0.999993	0.999333	0.979099	0.999994	0.999457	0.999200	0.008831	0.993073	0.999065	0.993073	0.062750	0.993073	0.993072	0.993072	
6	0.997342	0.019061	0.999265	0.002500	0.997737	0.999862	0.000589	0.602827	0.990271	0.999081	0.022005	0.001812	0.996785	0.998889	0.999979	0.998672	0.999771	0.999723	0.000044	0.127096	0.001826	0.918469	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995967	0.993073	0.999985	0.993073	0.999913	0.993073	0.042971	0.037382	0.102554	0.997758	0.998148	0.995626	0.991946	0.999655	0.000981	0.999971	0.992059	0.016810	0.996733	0.613648	0.993950	0.999895	0.993513	0.232584	0.999635	0.000013	0.765920	0.975823	0.999999	0.958448	1.000000	1.000000	0.996817	0.992595	0.997582	0.990130	0.999896	0.996713	0.998108	0.337228	0.000044	0.971554	0.999456	0.987800	0.989243	0.321617	0.925504	0.000245	0.993165	0.999826	0.964571	0.987372	0.996399	0.998539	0.048918	0.009202	0.022782	0.009434	0.999993	0.999333	0.979209	0.999994	0.999458	0.999200	0.008839	0.993073	0.999065	0.993073	0.062246	0.993073	0.993073	0.993073	
7	0.997342	0.018414	0.999266	0.002500	0.997737	0.999840	0.000605	0.511255	0.990271	0.999081	0.022005	0.001812	0.996786	0.998889	0.999979	0.998673	0.999771	0.999723	0.000044	0.052440	0.001826	0.921467	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.041388	0.037960	0.161275	0.997758	0.998148	0.995627	0.991947	0.999656	0.000981	0.999971	0.992058	0.014210	0.996732	0.661354	0.993950	0.999895	0.993513	0.175571	0.999635	0.000013	0.747258	0.975823	0.999999	0.958402	1.000000	1.000000	0.996818	0.992587	0.997581	0.990136	0.999896	0.996716	0.998108	0.133119	0.000044	0.971739	0.999456	0.987799	0.989243	0.132666	0.926212	0.000245	0.993167	0.999826	0.964578	0.987371	0.996400	0.998539	0.048710	0.009201	0.021400	0.009427	0.999993	0.999333	0.979223	0.999994	0.999458	0.999200	0.008841	0.993073	0.999065	0.993073	0.062093	0.993073	0.993073	0.993073	
8	0.997342	0.018356	0.999266	0.002500	0.997737	0.999839	0.000605	0.398232	0.990271	0.999081	0.022005	0.001812	0.996786	0.998889	0.999979	0.998673	0.999771	0.999723	0.000044	0.036703	0.001826	0.922545	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.041076	0.038097	0.207503	0.997758	0.998148	0.995627	0.991947	0.999656	0.000981	0.999971	0.992058	0.014023	0.996732	0.712563	0.993950	0.999895	0.993513	0.138035	0.999635	0.000013	0.729232	0.975822	0.999999	0.958392	1.000000	1.000000	0.996818	0.992579	0.997579	0.990136	0.999896	0.996717	0.998108	0.052441	0.000044	0.971765	0.999456	0.987799	0.989243	0.056130	0.926454	0.000245	0.993167	0.999826	0.964579	0.987371	0.996400	0.998539	0.048661	0.009201	0.021257	0.009427	0.999993	0.999333	0.979224	0.999994	0.999458	0.999200	0.008842	0.993073	0.999065	0.993073	0.062049	0.993073	0.993073	0.993073	
9	0.997342	0.018351	0.999266	0.002500	0.997737	0.999838	0.000605	0.273299	0.990271	0.999081	0.022005	0.001812	0.996786	0.998889	0.999979	0.998673	0.999771	0.999723	0.000044	0.034021	0.001826	0.922929	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.041014	0.038124	0.248353	0.997758	0.998148	0.995627	0.991947	0.999656	0.000981	0.999971	0.992058	0.014008	0.996732	0.762041	0.993950	0.999895	0.993513	0.117182	0.999635	0.000013	0.711072	0.975822	0.999999	0.958390	1.000000	1.000000	0.996818	0.992577	0.997579	0.990136	0.999896	0.996717	0.998108	0.035654	0.000044	0.971768	0.999456	0.987799	0.989243	0.038978	0.926536	0.000245	0.993167	0.999826	0.964579	0.987371	0.996400	0.998539	0.048650	0.009201	0.021243	0.009427	0.999993	0.999333	0.979225	0.999994	0.999458	0.999200	0.008842	0.993073	0.999065	0.993073	0.062037	0.993073	0.993073	0.993073	
% ---
0	0.661342	0.555302	0.345639	0.659998	0.395518	0.677334	0.900835	0.929943	0.759138	0.519680	0.545087	0.946422	0.453509	0.678875	0.150534	0.432447	0.458127	0.166948	0.469254	0.708458	0.589477	0.943447	0.890655	0.608888	0.345812	0.757187	0.034492	0.398721	0.404363	0.216102	0.560806	0.065705	0.771405	0.906445	0.725703	0.166923	0.583779	0.626538	0.096866	0.342917	0.146217	0.641953	0.289339	0.599726	0.320829	0.439873	0.032173	0.778955	0.606821	0.501427	0.487414	0.196298	0.444874	0.378069	0.805187	0.790686	0.135255	0.839679	0.189407	0.539619	0.055781	0.750213	0.605323	0.827186	0.656658	0.331026	0.994108	0.240437	0.957564	0.090974	0.583354	0.103781	0.732927	0.872693	0.703507	0.053756	0.312566	0.735680	0.832711	0.919387	0.237107	0.320125	0.115686	0.681982	0.698194	0.920873	0.472667	0.833449	0.760552	0.662074	0.373068	0.816333	0.412287	0.978391	0.643519	0.068945	0.309417	0.637627	0.309382	0.266981	
1	0.975388	0.519187	0.992751	0.566018	0.937451	0.999948	0.251354	0.955304	0.981701	0.980579	0.660380	0.889553	0.971817	0.989384	0.995150	0.973268	0.992127	0.892324	0.004747	0.768834	0.487807	0.961406	0.988494	0.999137	0.891725	0.996241	0.925819	0.880124	0.095227	0.746591	0.998792	0.581400	0.986891	0.989358	0.514197	0.516930	0.199219	0.984407	0.411155	0.802190	0.764383	0.999618	0.021782	0.994479	0.959987	0.450421	0.601371	0.681477	0.951575	0.984573	0.913292	0.420642	0.979584	0.001174	0.784585	0.970263	0.998356	0.990757	0.998832	0.999999	0.940746	0.969436	0.978801	0.985986	0.997898	0.982818	0.995425	0.445759	0.026722	0.395522	0.993657	0.573862	0.970463	0.924435	0.867010	0.009302	0.902113	0.999802	0.939891	0.983667	0.814266	0.946665	0.086345	0.277247	0.597400	0.636773	0.999780	0.998238	0.935268	0.999926	0.984026	0.996167	0.747042	0.992549	0.994328	0.585338	0.302996	0.960385	0.824467	0.791651	
2	0.996861	0.200081	0.999622	0.051996	0.996869	0.999992	0.007078	0.870637	0.990078	0.998947	0.396582	0.159443	0.996633	0.998750	0.999975	0.998431	0.999755	0.999452	0.000059	0.596805	0.224025	0.905757	0.992914	0.999921	0.985376	0.999612	0.998891	0.987879	0.424472	0.976637	0.999977	0.948191	0.999273	0.992944	0.303757	0.370524	0.148213	0.997593	0.832588	0.944303	0.980176	0.999682	0.001359	0.999269	0.992351	0.601388	0.977129	0.717974	0.992778	0.999854	0.989766	0.387042	0.999610	0.000632	0.742570	0.976829	0.999998	0.976063	1.000000	1.000000	0.995962	0.980852	0.978566	0.859015	0.999984	0.999915	0.994891	0.903015	0.000082	0.728570	0.999670	0.943598	0.991932	0.959705	0.938767	0.009207	0.988358	0.999849	0.960329	0.987324	0.990167	0.998000	0.059848	0.035196	0.282204	0.187466	0.999992	0.999327	0.973021	0.999993	0.999347	0.998673	0.651187	0.993055	0.999041	0.949150	0.135782	0.991853	0.984052	0.981261	
3	0.997333	0.044405	0.999496	0.003213	0.997726	0.999992	0.001038	0.800282	0.990242	0.999079	0.127395	0.004030	0.996728	0.998890	0.999979	0.998612	0.999771	0.999721	0.000045	0.367265	0.028532	0.895907	0.993067	0.999923	0.990826	0.999799	0.998869	0.992892	0.931893	0.992484	0.999984	0.991345	0.999860	0.993068	0.137188	0.149637	0.051319	0.997756	0.994811	0.982459	0.991498	0.999651	0.001005	0.999795	0.992131	0.557557	0.996456	0.767328	0.993924	0.999894	0.993384	0.316071	0.999635	0.000159	0.724528	0.975965	0.999999	0.962769	1.000000	1.000000	0.996771	0.985954	0.985769	0.895388	0.999953	0.999427	0.996688	0.961411	0.000057	0.926157	0.999615	0.988857	0.991662	0.930831	0.947856	0.002460	0.992907	0.999825	0.963848	0.987400	0.996214	0.998521	0.051493	0.010489	0.076827	0.023163	0.999993	0.999333	0.978368	0.999993	0.999447	0.999179	0.208623	0.993072	0.999064	0.991386	0.089879	0.993031	0.992756	0.992655	
4	0.997342	0.020851	0.999353	0.002509	0.997737	0.999983	0.000319	0.737446	0.990265	0.999081	0.036689	0.001836	0.996774	0.998889	0.999979	0.998638	0.999771	0.999723	0.000044	0.155337	0.002513	0.910506	0.993073	0.999923	0.991069	0.999813	0.998813	0.993067	0.994437	0.993053	0.999985	0.993013	0.999909	0.993073	0.064683	0.055291	0.016416	0.997758	0.998126	0.994688	0.991929	0.999655	0.000985	0.999964	0.992069	0.194084	0.996738	0.808184	0.993950	0.999895	0.993509	0.244314	0.999635	0.000017	0.706278	0.975839	0.999999	0.959364	1.000000	1.000000	0.996811	0.990679	0.996688	0.980631	0.999876	0.996046	0.997979	0.817673	0.000046	0.965743	0.999468	0.988276	0.989654	0.789107	0.935586	0.000326	0.993143	0.999826	0.964453	0.987378	0.996384	0.998536	0.049336	0.009262	0.028669	0.010223	0.999993	0.999333	0.979099	0.999994	0.999456	0.999216	0.023819	0.993073	0.999065	0.993015	0.073731	0.993071	0.993062	0.993059	
5	0.997342	0.018577	0.999281	0.002500	0.997737	0.999923	0.000487	0.672209	0.990270	0.999081	0.023640	0.001813	0.996784	0.998889	0.999979	0.998663	0.999771	0.999723	0.000044	0.059917	0.001840	0.918480	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995940	0.993072	0.999985	0.993071	0.999913	0.993073	0.045917	0.039227	0.053430	0.997758	0.998152	0.995592	0.991946	0.999655	0.000982	0.999971	0.992060	0.033475	0.996734	0.837820	0.993950	0.999895	0.993513	0.184223	0.999635	0.000013	0.686947	0.975824	0.999999	0.958600	1.000000	1.000000	0.996817	0.992278	0.997524	0.989636	0.999892	0.996570	0.998105	0.630560	0.000044	0.970998	0.999454	0.987838	0.989272	0.614371	0.929641	0.000248	0.993163	0.999826	0.964557	0.987372	0.996398	0.998539	0.048811	0.009204	0.022219	0.009500	0.999993	0.999333	0.979205	0.999994	0.999458	0.999202	0.009522	0.993073	0.999065	0.993071	0.065741	0.993073	0.993073	0.993072	
6	0.997342	0.018371	0.999267	0.002500	0.997737	0.999851	0.000592	0.596751	0.990271	0.999081	0.022181	0.001812	0.996786	0.998889	0.999979	0.998671	0.999771	0.999723	0.000044	0.038048	0.001826	0.921470	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995967	0.993073	0.999985	0.993073	0.999913	0.993073	0.041977	0.038103	0.122571	0.997758	0.998148	0.995626	0.991947	0.999655	0.000981	0.999971	0.992058	0.015404	0.996732	0.856952	0.993950	0.999895	0.993513	0.143263	0.999635	0.000013	0.665784	0.975823	0.999999	0.958434	1.000000	1.000000	0.996818	0.992551	0.997576	0.990116	0.999895	0.996706	0.998108	0.399658	0.000044	0.971671	0.999456	0.987802	0.989244	0.398110	0.927615	0.000245	0.993166	0.999826	0.964575	0.987371	0.996400	0.998539	0.048685	0.009202	0.021373	0.009436	0.999993	0.999333	0.979221	0.999994	0.999458	0.999200	0.008871	0.993073	0.999065	0.993073	0.063133	0.993073	0.993073	0.993073	
7	0.997342	0.018352	0.999266	0.002500	0.997737	0.999839	0.000604	0.503662	0.990271	0.999081	0.022024	0.001812	0.996786	0.998889	0.999979	0.998673	0.999771	0.999723	0.000044	0.034242	0.001826	0.922546	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.041192	0.038108	0.176709	0.997758	0.998148	0.995627	0.991947	0.999656	0.000981	0.999971	0.992058	0.014104	0.996732	0.868282	0.993950	0.999895	0.993513	0.119914	0.999635	0.000013	0.641840	0.975822	0.999999	0.958399	1.000000	1.000000	0.996818	0.992576	0.997579	0.990136	0.999896	0.996716	0.998108	0.173431	0.000044	0.971756	0.999456	0.987799	0.989243	0.183163	0.926930	0.000245	0.993167	0.999826	0.964578	0.987371	0.996400	0.998539	0.048656	0.009201	0.021258	0.009428	0.999993	0.999333	0.979224	0.999994	0.999458	0.999200	0.008843	0.993073	0.999065	0.993073	0.062354	0.993073	0.993073	0.993073	
8	0.997342	0.018350	0.999266	0.002500	0.997737	0.999838	0.000605	0.389171	0.990271	0.999081	0.022007	0.001812	0.996786	0.998889	0.999979	0.998673	0.999771	0.999723	0.000044	0.033619	0.001826	0.922930	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.041037	0.038125	0.220676	0.997758	0.998148	0.995627	0.991947	0.999656	0.000981	0.999971	0.992058	0.014014	0.996732	0.874626	0.993950	0.999895	0.993513	0.108129	0.999635	0.000013	0.613877	0.975822	0.999999	0.958391	1.000000	1.000000	0.996818	0.992577	0.997579	0.990136	0.999896	0.996716	0.998108	0.063409	0.000044	0.971767	0.999456	0.987799	0.989243	0.071106	0.926698	0.000245	0.993167	0.999826	0.964579	0.987371	0.996400	0.998539	0.048649	0.009201	0.021244	0.009427	0.999993	0.999333	0.979225	0.999994	0.999458	0.999200	0.008842	0.993073	0.999065	0.993073	0.062126	0.993073	0.993073	0.993073	
9	0.997342	0.018350	0.999266	0.002500	0.997737	0.999838	0.000605	0.264393	0.990271	0.999081	0.022005	0.001812	0.996786	0.998889	0.999979	0.998673	0.999771	0.999723	0.000044	0.033517	0.001826	0.923066	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.041007	0.038129	0.260883	0.997758	0.998148	0.995627	0.991947	0.999656	0.000981	0.999971	0.992058	0.014007	0.996732	0.878064	0.993950	0.999895	0.993513	0.102577	0.999635	0.000013	0.580256	0.975822	0.999999	0.958389	1.000000	1.000000	0.996818	0.992577	0.997579	0.990136	0.999896	0.996717	0.998108	0.037589	0.000044	0.971769	0.999456	0.987799	0.989243	0.041882	0.926619	0.000245	0.993167	0.999826	0.964579	0.987371	0.996400	0.998539	0.048647	0.009201	0.021242	0.009427	0.999993	0.999333	0.979225	0.999994	0.999458	0.999200	0.008842	0.993073	0.999065	0.993073	0.062059	0.993073	0.993073	0.993073	
% ---
0	0.728602	0.892736	0.370762	0.461529	0.765429	0.074269	0.515285	0.077995	0.809949	0.347997	0.997382	0.047056	0.668122	0.113068	0.729038	0.366315	0.033941	0.201705	0.199764	0.794492	0.863779	0.572832	0.610825	0.276066	0.551223	0.254344	0.345011	0.860640	0.891971	0.654393	0.127621	0.620573	0.547129	0.498383	0.082102	0.312557	0.572652	0.597387	0.390552	0.382601	0.945384	0.387934	0.429657	0.613506	0.501002	0.158695	0.979821	0.534943	0.360400	0.179585	0.329435	0.224179	0.752417	0.940261	0.500245	0.303640	0.194605	0.845257	0.164280	0.086576	0.499649	0.291901	0.707149	0.046778	0.790284	0.789252	0.359335	0.362936	0.386639	0.749887	0.745536	0.332023	0.137821	0.175193	0.945528	0.638824	0.333888	0.925349	0.173767	0.694288	0.104935	0.503202	0.918467	0.857352	0.443463	0.418713	0.160992	0.638068	0.263969	0.325272	0.724644	0.763619	0.617174	0.431794	0.810397	0.407458	0.221045	0.169732	0.770393	0.607684	
1	0.987441	0.815986	0.926723	0.099165	0.990349	0.987750	0.105061	0.171338	0.967815	0.960759	0.976915	0.423715	0.671791	0.915596	0.995803	0.796832	0.930843	0.948077	0.021260	0.801209	0.846542	0.566343	0.954960	0.984180	0.984543	0.937710	0.938193	0.986655	0.913275	0.963454	0.948689	0.957011	0.996291	0.923573	0.266241	0.557476	0.718244	0.971904	0.718999	0.221979	0.857903	0.946376	0.409932	0.999543	0.945739	0.132604	0.999524	0.824187	0.819724	0.983522	0.899243	0.798683	0.962937	0.215376	0.945179	0.648393	0.999417	0.987587	0.999299	0.999829	0.928095	0.712733	0.993095	0.571469	0.989928	0.614111	0.939483	0.160855	0.121678	0.959183	0.983177	0.763506	0.576547	0.185107	0.968203	0.171988	0.294706	0.997632	0.450431	0.966668	0.202135	0.917947	0.941256	0.770109	0.306840	0.372080	0.964835	0.992960	0.342167	0.988143	0.966856	0.978182	0.222311	0.896504	0.992697	0.884657	0.207159	0.700286	0.979204	0.954280	
2	0.997188	0.512248	0.998571	0.004256	0.997627	0.999823	0.000694	0.134275	0.984368	0.998865	0.915379	0.060528	0.859822	0.998750	0.999745	0.989708	0.999665	0.999460	0.000598	0.625133	0.145016	0.443757	0.991631	0.999901	0.991748	0.999659	0.998335	0.992849	0.989763	0.991976	0.999923	0.991716	0.999893	0.990223	0.150627	0.392997	0.944206	0.997244	0.979369	0.574342	0.983721	0.996922	0.087601	0.999961	0.994426	0.039327	0.999606	0.902894	0.984801	0.999882	0.989845	0.771962	0.999533	0.000294	0.911212	0.887899	0.999999	0.991687	0.999999	1.000000	0.987741	0.929644	0.996021	0.973091	0.998833	0.889394	0.997035	0.080039	0.001571	0.977696	0.998631	0.965033	0.923661	0.117306	0.956019	0.002789	0.463868	0.999761	0.682544	0.989682	0.340543	0.992872	0.879885	0.369136	0.036712	0.087191	0.999905	0.999364	0.371813	0.999939	0.993514	0.996671	0.004660	0.988821	0.998830	0.988147	0.110782	0.970728	0.992579	0.991603	
3	0.997339	0.181017	0.999372	0.002524	0.997736	0.999729	0.000173	0.103446	0.987808	0.999080	0.741217	0.005401	0.976913	0.999079	0.999918	0.998236	0.999771	0.999712	0.000166	0.400475	0.003796	0.482304	0.993023	0.999922	0.991063	0.999810	0.998810	0.993065	0.995836	0.993035	0.999980	0.993026	0.999912	0.992974	0.069664	0.188399	0.980643	0.997745	0.997737	0.935872	0.991616	0.999022	0.005970	0.999971	0.994552	0.012741	0.999035	0.913322	0.993691	0.999895	0.993393	0.759544	0.999635	0.000031	0.876110	0.962973	0.999999	0.984778	1.000000	1.000000	0.993831	0.981214	0.996708	0.992445	0.999849	0.994064	0.998071	0.041682	0.000164	0.974235	0.999335	0.986394	0.985169	0.057064	0.944337	0.000337	0.810190	0.999868	0.868831	0.989435	0.735366	0.997092	0.806161	0.059939	0.008798	0.014491	0.999974	0.999384	0.528651	0.999979	0.997963	0.998441	0.002536	0.992925	0.999056	0.992901	0.077914	0.992260	0.993056	0.993022	
4	0.997342	0.040456	0.999358	0.002500	0.997737	0.999787	0.000340	0.082953	0.989484	0.999081	0.464393	0.002434	0.994449	0.998961	0.999967	0.998611	0.999771	0.999723	0.000069	0.178388	0.001845	0.569406	0.993071	0.999923	0.991077	0.999813	0.998807	0.993073	0.995971	0.993072	0.999984	0.993071	0.999913	0.993070	0.047039	0.077500	0.967390	0.997757	0.998132	0.992685	0.991934	0.999512	0.001604	0.999971	0.993105	0.012354	0.997864	0.904191	0.993964	0.999895	0.993509	0.748036	0.999635	0.000017	0.843168	0.974259	0.999999	0.972573	1.000000	1.000000	0.996005	0.989789	0.997249	0.990333	0.999896	0.996712	0.998107	0.033867	0.000067	0.972409	0.999436	0.987715	0.989024	0.039715	0.935361	0.000258	0.977389	0.999844	0.943878	0.988188	0.979454	0.998157	0.709608	0.012274	0.013702	0.009587	0.999989	0.999353	0.795377	0.999990	0.999151	0.999001	0.005585	0.993068	0.999064	0.993067	0.067026	0.993045	0.993072	0.993071	
