550	0.1195644	0.7027092	0.0442708	0.0902888	0.1267532	0.0406232	0.3983848	0.2260764	0.0340876	0.2252472	0.1281004	0.1639619	0.2776748	0.2439754	0.1263815	0.3037264	0.1780254	0.1129119	0.1556571	0.3342698	0.1878626	0.1717784	0.0020875	0.0866290	0.2405273	0.2847902	0.3853425	0.2306755	0.3013814	0.8315492	0.0723783	0.2010018	0.0337695	0.2883283	0.7950740	0.4278669	0.3379693	0.5547176	0.4319757	0.7418153	0.5974136	0.6720328	0.2072967	0.2241215	0.6048897	0.4610168	0.7236725	0.3847209	0.3450544	0.2032056	0.3680596	0.4022927	0.1724782	0.3283912	0.4445432	0.5317975	0.3428454	0.0226361	0.2721468	0.6042551	0.4938462	0.5979071	0.5946691	0.5458332	0.3624878	0.3935962	0.1691022	0.5977645	0.3346210	0.0312075	0.0514984	0.7960522	0.5083123	0.5350228	0.3736838	0.0444856	0.5289618	0.7027277	0.1893443	0.4270222	0.3190536	0.2856688	0.0556601	0.3297584	0.5249696	0.5502396	0.5830150	0.2151733	0.6916690	0.1629356	0.6370254	0.1014027	0.7781555	0.1530412	0.0572092	0.4199710	0.6548651	0.2435137	0.3120937	0.5639695	0.2141301	0.4088266	0.5831814	0.5657051	0.0635500	0.0445643	0.5237205	0.0523796	0.3355720	0.2985407	0.3820513	0.3402018	0.3571263	0.0048346	0.0540357	0.3512657	0.0801486	0.0369562	0.1619272	0.7072208	0.5681531	0.6272750	0.5135979	0.5113173	0.6053662	0.0204626	0.6119839	0.3982696	0.1113096	0.3917476	0.4492704	0.3495989	0.4841893	0.0488238	0.0682730	0.3205233	0.7608931	0.3547339	0.3496564	0.1116217	0.0044065	0.2169064	0.1115159	0.1001230	0.0094711	0.2488718	0.6047205	0.2900944	0.6947433	0.4613523	0.2379445	0.6164617	0.1036260	0.0917967	0.4183514	0.1746999	0.6989987	0.6556009	0.5261676	0.6499853	0.1964629	0.1858560	0.0911781	0.8531508	0.4442744	0.3160184	0.5878265	0.5852642	0.3857728	0.5666158	0.4985652	0.2496431	0.3261650	0.7182740	0.0270593	0.6622151	0.4845203	0.5207524	0.0241623	0.0163234	0.7629047	0.7822875	0.2655475	0.6345316	0.2196057	0.6100516	0.6039161	0.6235974	0.5016223	0.6673294	0.8150421	0.6720372	0.3558102	0.5877510	0.1492511	0.5661916	0.0647181	0.2862867	0.5226053	0.5532306
600	0.1248369	0.7710478	0.0181547	0.1001142	0.1385457	0.0354583	0.4596769	0.3490499	0.0760717	0.2410490	0.1387383	0.1544632	0.2767608	0.1638193	0.1151858	0.2432989	0.0759540	0.1647342	0.1530682	0.4026482	0.2385055	0.3715235	0.0038256	0.0887598	0.3531232	0.2814676	0.5399157	0.2889879	0.3262262	0.6684428	0.1180930	0.1405397	0.0427315	0.3010203	0.7929916	0.4805148	0.4317517	0.5745643	0.2728322	0.8227946	0.7072792	0.7355538	0.2341701	0.3787533	0.7045855	0.3526344	0.5197920	0.3364637	0.2497890	0.1267399	0.5412343	0.2943120	0.2606245	0.1982815	0.3572646	0.4524316	0.0643765	0.0268278	0.1312039	0.5261819	0.2494944	0.2763664	0.3547306	0.5093179	0.1866649	0.2079258	0.0810764	0.4335647	0.1317650	0.0174947	0.0334470	0.7129363	0.2398886	0.4052451	0.2697535	0.0371704	0.4928743	0.4698051	0.1421479	0.2426191	0.2558808	0.2949898	0.0341671	0.0961046	0.4911832	0.5968722	0.4793382	0.0894144	0.8188271	0.1920875	0.8172628	0.1199691	0.7433562	0.2113868	0.0329404	0.2107564	0.6535845	0.2525812	0.2698076	0.5639903	0.1558931	0.3706228	0.5207387	0.4618142	0.0372913	0.0359358	0.5786457	0.0307270	0.3470485	0.3242671	0.4012823	0.3560607	0.1914750	0.0011373	0.0521998	0.3437219	0.0965895	0.0123717	0.0646757	0.8165590	0.4766306	0.5016087	0.3065434	0.2925218	0.5108318	0.0272195	0.5512958	0.3493185	0.1530510	0.3835537	0.5208115	0.2843695	0.4759000	0.0447486	0.0495855	0.3541275	0.7427744	0.2853349	0.4249389	0.1230448	0.0080696	0.2090000	0.2201248	0.0781135	0.0018515	0.2187178	0.7651890	0.1410742	0.7220981	0.5593100	0.2154028	0.6405363	0.1378020	0.0443207	0.5510978	0.1651964	0.7248265	0.7624900	0.6262201	0.6575931	0.1701935	0.1183804	0.1003455	0.6348162	0.4668108	0.3650748	0.5929102	0.5399198	0.3212353	0.5883884	0.4597337	0.2586674	0.2789449	0.7273814	0.0266657	0.5286200	0.7259233	0.5905251	0.0297035	0.0166415	0.6114476	0.5996579	0.1880733	0.6356023	0.1487497	0.5921725	0.6256317	0.6052912	0.8251025	0.8011157	0.8493901	0.5894552	0.4746264	0.5522346	0.1180141	0.6576347	0.0311617	0.2556198	0.3216185	0.5927673
650	0.1337023	0.6962141	0.0131548	0.1029612	0.1403080	0.0512193	0.3373487	0.2853408	0.0373911	0.2479331	0.2131919	0.1981378	0.3373320	0.1456902	0.1397866	0.2087827	0.1428927	0.2029917	0.2398174	0.2892299	0.2412458	0.3215124	0.0040405	0.0870681	0.3342308	0.3410080	0.3238489	0.2609702	0.3199952	0.6431354	0.0622007	0.2389737	0.0820460	0.2790021	0.6443544	0.7280697	0.3410574	0.5364963	0.3780529	0.7335212	0.6391257	0.5988411	0.2333427	0.3549956	0.6445223	0.2527783	0.4436256	0.3143016	0.2053962	0.1155129	0.3951611	0.1749953	0.1739013	0.2309717	0.2164697	0.3651564	0.0280497	0.0126721	0.1198267	0.3144485	0.1580649	0.1388469	0.3415509	0.5401423	0.0698145	0.1340276	0.0651791	0.3240043	0.1136971	0.0115483	0.0264312	0.7330617	0.1792901	0.3644072	0.1841525	0.0265359	0.5941767	0.3666305	0.0764754	0.1472080	0.2137844	0.3099133	0.0555774	0.0734415	0.5148606	0.4403297	0.5711429	0.1278173	0.6202806	0.2370435	0.6152032	0.0878883	0.5997104	0.2572219	0.0400850	0.1466305	0.7234194	0.2473923	0.3539560	0.3784843	0.1235468	0.4100860	0.6814189	0.6462518	0.0451442	0.0434663	0.5743136	0.0419841	0.5679422	0.3143995	0.4866769	0.4858274	0.0894298	0.0038268	0.0590984	0.2157912	0.0783519	0.0059198	0.0743068	0.8027164	0.5082222	0.5562727	0.3461497	0.1758087	0.6743305	0.0286119	0.4587298	0.1427402	0.1475659	0.3496920	0.5237106	0.2755835	0.6020152	0.0305976	0.0376796	0.3681999	0.5988331	0.2822782	0.5038367	0.1553129	0.0078216	0.2303566	0.1284680	0.0923914	0.0026040	0.2128647	0.7836693	0.1677574	0.7535332	0.5298551	0.2226147	0.5814105	0.0729681	0.0597769	0.4017831	0.2279099	0.5717508	0.7845102	0.6649201	0.6641337	0.1212674	0.1239790	0.1146929	0.7998894	0.4605207	0.3990227	0.6461003	0.7901600	0.2801115	0.5546675	0.4752896	0.2929075	0.2612553	0.7356095	0.0063100	0.8003430	0.6378580	0.6054845	0.0479954	0.0185690	0.6805343	0.6769702	0.2693219	0.6622885	0.2502173	0.5652319	0.5053122	0.6609896	0.6632782	0.7771936	0.8249130	0.6795025	0.4173068	0.6928755	0.1296944	0.6048877	0.0312580	0.2026634	0.4156861	0.6053567
700	0.1642360	0.6845944	0.0221177	0.1072414	0.1807908	0.0247595	0.3378223	0.2796753	0.0259692	0.2699103	0.2256041	0.1920946	0.2355678	0.1413616	0.0769422	0.2593781	0.1137908	0.1713109	0.1895938	0.3829232	0.1539156	0.1865064	0.0066969	0.0584598	0.2302205	0.2397192	0.3640474	0.2744588	0.3391162	0.6340606	0.0516488	0.2457963	0.0313556	0.2432388	0.7641263	0.6867644	0.4941974	0.5483415	0.3956592	0.6075429	0.6075732	0.6958199	0.2169238	0.3540697	0.6869655	0.2679832	0.5145122	0.2366388	0.2098500	0.1738199	0.4557568	0.1271534	0.2198050	0.1468669	0.2677898	0.3619711	0.0334725	0.0052894	0.0761850	0.4067794	0.1950143	0.1298159	0.2089668	0.5155610	0.0905915	0.0813612	0.0999386	0.3904371	0.0632509	0.0067033	0.0151599	0.7663305	0.1197690	0.3279341	0.1081591	0.0535849	0.4860320	0.2880190	0.0408942	0.1685868	0.2791036	0.2409329	0.0157882	0.0468487	0.7205459	0.4397068	0.5016704	0.0374259	0.7380466	0.1205875	0.7264451	0.0949989	0.6899538	0.1557449	0.0362764	0.1168947	0.7471259	0.2267116	0.2291559	0.4602843	0.1074763	0.3157657	0.6806152	0.4751018	0.0313374	0.0239904	0.6790803	0.0569807	0.4979371	0.2668295	0.4003897	0.2117546	0.0786893	0.0035031	0.0586541	0.3675708	0.0971557	0.0298102	0.0429175	0.8498537	0.4725677	0.4209070	0.1949255	0.1048844	0.5934161	0.0427771	0.5946882	0.2498797	0.1657855	0.3127229	0.5742854	0.4207036	0.6047021	0.0331543	0.0539828	0.2681359	0.6290415	0.3173770	0.4153611	0.1132620	0.0071926	0.1646212	0.1407525	0.0905171	0.0017353	0.2017227	0.7508269	0.1220095	0.8255289	0.5058517	0.3132576	0.5858756	0.0949749	0.0635311	0.4493915	0.1983855	0.6764125	0.7437909	0.6048609	0.6123161	0.1097976	0.1234698	0.1052738	0.7825348	0.4537538	0.3175361	0.6073646	0.6420637	0.2581335	0.5299609	0.4299823	0.1973932	0.2441282	0.7454484	0.0163171	0.7521090	0.5800879	0.6153209	0.0708370	0.0248536	0.7306345	0.7661083	0.2864870	0.6331090	0.1196307	0.5639642	0.5659702	0.5252750	0.6441923	0.5901071	0.7332696	0.7577600	0.3491627	0.6892872	0.1270715	0.6544458	0.0593788	0.2948511	0.4137026	0.7119686
750	0.0854993	0.7223677	0.0286391	0.0894064	0.1870108	0.0247913	0.2972326	0.3442061	0.0351634	0.3888578	0.1510608	0.1916809	0.2326124	0.1797556	0.1001082	0.2342439	0.1325920	0.1164104	0.2779930	0.2886330	0.2350974	0.3215001	0.0055062	0.1119043	0.2671591	0.2588092	0.3396105	0.3353949	0.3259264	0.6306625	0.0669212	0.2098310	0.0681067	0.2579701	0.6699469	0.6470896	0.3881886	0.5725486	0.3750667	0.6513856	0.7136054	0.6776713	0.2033041	0.5464261	0.6861323	0.2220148	0.4899653	0.2087259	0.1271545	0.1252863	0.5610203	0.1102665	0.2283005	0.1716815	0.2553420	0.4562724	0.0447485	0.0117217	0.0716658	0.2511372	0.1659258	0.1115224	0.2650237	0.4630394	0.0808092	0.1085768	0.0459978	0.3336429	0.0718506	0.0081293	0.0457004	0.6455589	0.1080809	0.2513797	0.0798818	0.1169136	0.5430584	0.2173507	0.0395248	0.1124048	0.2238192	0.2018246	0.0176381	0.0471949	0.7036199	0.4124141	0.4657615	0.0139161	0.6380717	0.1665313	0.7117601	0.1115711	0.5739293	0.2766561	0.0353979	0.1147813	0.6069673	0.2555806	0.2195048	0.3740759	0.1007161	0.4128574	0.6315550	0.5685553	0.0352245	0.0139476	0.5591114	0.0264793	0.4201077	0.2131931	0.4418993	0.3856477	0.0573416	0.0007009	0.0546914	0.2305989	0.0972409	0.0035016	0.0476892	0.7436387	0.4130144	0.6014726	0.1337997	0.0844942	0.5865352	0.0423970	0.5424812	0.1698672	0.1776085	0.3502406	0.4790139	0.3176992	0.5601564	0.0642859	0.0830069	0.2905636	0.7457703	0.2915331	0.4900827	0.1252286	0.0028607	0.2224983	0.1673647	0.1365752	0.0057556	0.2167376	0.6840651	0.0883817	0.7914677	0.5585049	0.2414715	0.6029668	0.0582774	0.0498116	0.6243924	0.2234978	0.7123490	0.9492325	0.6239406	0.6701761	0.2055171	0.1705305	0.1039541	0.7229457	0.5400663	0.2683991	0.6631823	0.5854869	0.2965818	0.5519044	0.4433939	0.1780648	0.2657561	0.7298966	0.0130141	0.6536140	0.6815037	0.5521797	0.0238400	0.0238351	0.8330402	0.7056154	0.1928743	0.7184409	0.1079224	0.6248871	0.5661468	0.4828430	0.6002869	0.7154999	0.6669804	0.5796870	0.4480498	0.6780051	0.0582681	0.6630694	0.0259982	0.2112684	0.3892103	0.5374980
800	0.1369083	0.6621333	0.0514347	0.0636317	0.1418461	0.0435854	0.3369431	0.3069941	0.0420956	0.2712011	0.1793461	0.1494914	0.2104977	0.1688557	0.1014481	0.2211680	0.1127446	0.2144578	0.1955187	0.3464075	0.2055783	0.2977649	0.0264117	0.1254326	0.3269146	0.2521933	0.3372071	0.2807386	0.3503356	0.6006063	0.0428777	0.2248247	0.0628440	0.2277904	0.8405034	0.7328709	0.3602057	0.5836550	0.3612040	0.5982563	0.7397395	0.6393868	0.1951719	0.4636152	0.8163793	0.1873902	0.3683410	0.2331174	0.1448076	0.0865206	0.5387842	0.1208457	0.2013327	0.2330510	0.2090030	0.3766158	0.0328604	0.0072870	0.0632695	0.2215016	0.1353218	0.0714973	0.2370046	0.5855809	0.0746273	0.0788352	0.0380894	0.4185816	0.0323014	0.0081068	0.0074562	0.6985199	0.0843107	0.2311561	0.1141165	0.0524131	0.6318162	0.2347808	0.0350635	0.1104373	0.2364204	0.2308503	0.0253016	0.0241991	0.6629830	0.3879031	0.6253883	0.0303137	0.7052736	0.1573130	0.7142832	0.0822752	0.6192664	0.1999499	0.0921838	0.0888633	0.6392008	0.2610552	0.3626317	0.3635962	0.1161096	0.4368105	0.6525347	0.5788906	0.0266997	0.0230630	0.4278621	0.0353933	0.4741423	0.2157301	0.5393396	0.3803830	0.0602654	0.0018542	0.0699562	0.2799752	0.0882937	0.0044421	0.0536150	0.6994328	0.4423336	0.4336764	0.1315009	0.0934104	0.5917029	0.0209568	0.5614355	0.1453362	0.1032395	0.2327392	0.4379810	0.3286539	0.4402584	0.0603273	0.0347389	0.3204330	0.6793439	0.3275334	0.5383901	0.1031041	0.0127580	0.2464709	0.1511485	0.1256074	0.0017832	0.2436819	0.7889699	0.1231909	0.7607418	0.6343229	0.2739887	0.5753645	0.1089355	0.0513655	0.5179312	0.2175646	0.7759433	0.7803596	0.5842659	0.7840500	0.1366665	0.1633226	0.1439084	0.6509871	0.4807092	0.3611394	0.7193175	0.4968056	0.2601276	0.5427955	0.5630038	0.1823831	0.3108611	0.7276591	0.0106456	0.7338893	0.7291714	0.6450221	0.0433018	0.0289959	0.8215490	0.8259509	0.2152489	0.7001828	0.1595348	0.7020570	0.6734135	0.5001664	0.6469261	0.6514912	0.7914000	0.5603277	0.3613100	0.7410251	0.0879038	0.7586952	0.0259530	0.1727093	0.3105355	0.6011742
850	0.1289513	0.6935007	0.0227416	0.1432184	0.1513802	0.0256795	0.4267232	0.3192890	0.0113037	0.3515655	0.1976522	0.1446428	0.2423161	0.1430923	0.1357903	0.2200736	0.1603288	0.1364146	0.2077325	0.3788677	0.2370210	0.3147530	0.0046597	0.1005943	0.2840175	0.3879800	0.3091415	0.3178348	0.2447029	0.6441742	0.0613773	0.1847898	0.0867375	0.2624189	0.7576639	0.7400704	0.3358171	0.6055819	0.3355622	0.8493753	0.7104151	0.6388379	0.2674101	0.4706280	0.7813748	0.2787461	0.3827998	0.1915627	0.1430351	0.0773217	0.5930365	0.1004065	0.1744267	0.1346952	0.2192543	0.3862841	0.0279390	0.0015801	0.0441162	0.2505551	0.1978607	0.0518159	0.2457001	0.5397086	0.0526302	0.0786972	0.0719996	0.3177861	0.0151806	0.0095013	0.0201651	0.6817384	0.0760399	0.1567632	0.0659117	0.0256212	0.6238179	0.1791839	0.0438804	0.0797648	0.2782676	0.2766685	0.0127135	0.0179080	0.7533843	0.3714258	0.5211391	0.0385570	0.6721234	0.1192359	0.6840951	0.1313309	0.6122562	0.1880391	0.0695050	0.0937818	0.5480433	0.3482947	0.2976885	0.5048343	0.0969771	0.2948029	0.5458748	0.4634398	0.0671172	0.0038193	0.3896962	0.0420428	0.3455181	0.2293299	0.3829402	0.2975274	0.0370607	0.0012230	0.0945594	0.3269058	0.0648854	0.0117886	0.0465039	0.8425352	0.4098475	0.4672029	0.1248662	0.0708253	0.6466570	0.0134236	0.4719468	0.2186393	0.0971848	0.3202532	0.6006470	0.4207088	0.5705953	0.0329222	0.0369820	0.2774955	0.7688325	0.4286386	0.5019867	0.0822163	0.0101875	0.2068089	0.1661267	0.1234439	0.0045380	0.1963380	0.7540656	0.1042107	0.6661919	0.4544628	0.2280513	0.5216589	0.1186367	0.0594123	0.4426147	0.1768255	0.7635547	0.6787100	0.6645008	0.6461207	0.1095105	0.1453214	0.0931506	0.7444745	0.4608527	0.3412933	0.6123533	0.7492774	0.2552446	0.5893198	0.5383106	0.2684182	0.2083987	0.7241390	0.0184105	0.5744405	0.5085887	0.6738554	0.0346277	0.0386803	0.6413265	0.7014747	0.2622776	0.6369335	0.1782707	0.8237943	0.7004350	0.4912718	0.6384333	0.7286964	0.6335212	0.5756275	0.4071107	0.5878179	0.0914604	0.7164208	0.0418188	0.1668818	0.3856951	0.6514181
900	0.1045672	0.5707183	0.0398040	0.1005521	0.1025682	0.0359019	0.3204139	0.2529959	0.0254174	0.2553171	0.1241289	0.1607823	0.2111213	0.1253793	0.1176451	0.1404626	0.1408577	0.1890829	0.2063832	0.3311303	0.1732105	0.2276586	0.0026308	0.1012038	0.3757034	0.3011788	0.3737419	0.2381044	0.2740497	0.7218033	0.0846536	0.1827755	0.1000824	0.2139502	0.7836702	0.6974739	0.3396763	0.5352816	0.3625845	0.6705472	0.7541868	0.5862730	0.2765371	0.5283449	0.6894223	0.1899913	0.3924853	0.2824534	0.1588210	0.0942056	0.5217523	0.0840971	0.1135728	0.2032914	0.1671091	0.4017383	0.0224681	0.0047600	0.0387975	0.2327928	0.1321674	0.0588414	0.2356148	0.6535860	0.0607361	0.1370273	0.0483700	0.3223913	0.0283697	0.0226423	0.0369474	0.7545311	0.1312218	0.2093430	0.0596078	0.0604273	0.5217540	0.1634868	0.0365704	0.1157454	0.2466769	0.1643287	0.0258621	0.0220576	0.5655918	0.3263124	0.5935342	0.0273486	0.5326952	0.1725977	0.6393278	0.1206779	0.6732924	0.2311343	0.0484218	0.1266028	0.6656419	0.2981792	0.2932972	0.4378306	0.1157361	0.4451206	0.5758547	0.5509053	0.0419221	0.0255376	0.4475105	0.0236075	0.4013068	0.2743519	0.3789188	0.3492550	0.0533738	0.0031379	0.0418819	0.3182782	0.0707965	0.0088265	0.0577024	0.7023777	0.4230715	0.4453974	0.1820178	0.1009506	0.6330526	0.0398633	0.5266321	0.1508427	0.1490315	0.3201470	0.5374312	0.3669425	0.5353868	0.0289119	0.0529129	0.3769784	0.7011827	0.3215050	0.3236928	0.0941630	0.0094131	0.2081639	0.1525062	0.0800052	0.0050040	0.1974991	0.6625783	0.1007408	0.7413276	0.5522102	0.2282369	0.4349865	0.1011578	0.0508334	0.3875087	0.2607447	0.7340121	0.7445132	0.6020037	0.6950461	0.1326983	0.1484212	0.1264627	0.6392358	0.4492942	0.2809640	0.5848994	0.5987281	0.2399685	0.5991195	0.5523665	0.1982156	0.2167741	0.7223985	0.0068214	0.6037918	0.6572655	0.6223825	0.0362687	0.0234627	0.6110159	0.6465234	0.2462363	0.7585130	0.1557351	0.7190120	0.5570319	0.5493453	0.6066826	0.7269966	0.6636623	0.5962326	0.4291907	0.7974613	0.0710622	0.6941877	0.0781425	0.1964452	0.3278081	0.5105862
950	0.1230322	0.6086500	0.0246822	0.0730915	0.0998138	0.0288744	0.3498684	0.2336418	0.0224521	0.2991156	0.2093240	0.1130874	0.2292516	0.1874113	0.0923055	0.2803230	0.1475353	0.1835642	0.1961039	0.3110011	0.1470323	0.2395818	0.0022730	0.1376998	0.2860964	0.3836232	0.2727975	0.2632544	0.2972658	0.6336007	0.0836476	0.1708824	0.0418285	0.2567098	0.7066560	0.7090866	0.3826013	0.6270061	0.3570029	0.6880507	0.8425196	0.6821759	0.2296117	0.6253075	0.6348523	0.2215489	0.3037720	0.1925267	0.1396023	0.0928611	0.5191891	0.0791268	0.1682592	0.1304723	0.2104344	0.3477025	0.0105111	0.0095644	0.0393467	0.1957411	0.1126149	0.0721086	0.2142709	0.4349918	0.0557336	0.0809576	0.0425223	0.3740158	0.0691296	0.0097315	0.0546075	0.6672797	0.0916223	0.2049311	0.0871478	0.0852604	0.5930247	0.2408535	0.0206643	0.1160025	0.3041707	0.2268494	0.0337842	0.0218110	0.6160453	0.4388163	0.6269655	0.0357447	0.7450673	0.0963856	0.6327668	0.1170299	0.6881768	0.1701243	0.0418319	0.0536015	0.6297711	0.2431701	0.2409609	0.5360248	0.1543817	0.3807148	0.5733823	0.5017360	0.0536646	0.0388180	0.5612141	0.0385401	0.4740340	0.2287214	0.4808682	0.3724180	0.0437462	0.0064324	0.0418897	0.2604532	0.1074552	0.0248496	0.0439577	0.8620845	0.5184646	0.5004459	0.1185053	0.0985052	0.5181772	0.0355730	0.4628864	0.1306355	0.1515340	0.4084220	0.5173713	0.2735570	0.5243094	0.0486850	0.0694650	0.3913946	0.6816947	0.4794060	0.4369105	0.0624556	0.0072606	0.3322924	0.1380493	0.0734850	0.0101860	0.1884455	0.8334577	0.0777843	0.6633776	0.5568595	0.2771571	0.5743612	0.1003320	0.0409988	0.4568297	0.2835938	0.7881189	0.7075029	0.6163182	0.5459318	0.1268709	0.1282856	0.1339219	0.6638156	0.5187716	0.2560264	0.6857586	0.6449205	0.2208175	0.8460484	0.6372146	0.2840638	0.2235819	0.8230219	0.0138108	0.7664205	0.6916755	0.7410982	0.0366375	0.0316048	0.7174296	0.8666019	0.1907740	0.6447535	0.0957973	0.6672750	0.5419021	0.6503553	0.7538472	0.7979110	0.7463550	0.5366833	0.2796400	0.6401398	0.0566779	0.5590668	0.0322981	0.2023316	0.4057309	0.6550516
1000	0.1403987	0.6295563	0.0202187	0.0977527	0.1421553	0.0327912	0.5144487	0.2421604	0.0574491	0.3002039	0.2223334	0.1825038	0.3116900	0.1267688	0.1309251	0.2057913	0.1179523	0.1681454	0.2948968	0.4962374	0.1911280	0.3614618	0.0105952	0.0754653	0.3172313	0.3178620	0.4316785	0.2624537	0.3824029	0.7693235	0.0739668	0.2163879	0.0529089	0.2944527	0.7312387	0.7940506	0.4637008	0.7023255	0.5302683	0.8141061	0.6328559	0.6882010	0.2849622	0.4085592	0.6525031	0.2478881	0.3531807	0.3326031	0.1114798	0.0896487	0.5618732	0.1319167	0.1669702	0.1536756	0.3135069	0.3802679	0.0263454	0.0112441	0.0491628	0.2906829	0.1434095	0.0891117	0.2264356	0.5383264	0.0828327	0.1134770	0.0532123	0.3477312	0.0248046	0.0330628	0.0632752	0.6297299	0.1250845	0.2089690	0.1515067	0.0404256	0.5747654	0.1954568	0.0350800	0.0524988	0.3305688	0.1931614	0.0198307	0.0352874	0.6301727	0.4150986	0.5002769	0.0389643	0.7185755	0.1353748	0.8288694	0.1207737	0.5803079	0.2067306	0.0457239	0.1263391	0.6175097	0.3814113	0.2410402	0.3933450	0.1449497	0.4376709	0.7250401	0.4236291	0.0734150	0.0309588	0.5732068	0.0310290	0.3741785	0.3990967	0.4918530	0.4186090	0.0807939	0.0020938	0.0532663	0.2536762	0.1160790	0.0021277	0.0318416	0.7687976	0.5258224	0.5313423	0.1854250	0.0927330	0.5910049	0.0224468	0.5912601	0.1732845	0.1199612	0.3165172	0.4459301	0.3956501	0.5180009	0.0461322	0.0479765	0.3513298	0.7018603	0.2488343	0.4926654	0.2022233	0.0077089	0.1831389	0.1488809	0.1048621	0.0041875	0.1629294	0.6008743	0.0936755	0.6851316	0.5191575	0.2191519	0.5706994	0.1380588	0.0342596	0.5827624	0.2906879	0.6531211	0.7296887	0.5554993	0.6668622	0.1726054	0.1322632	0.1321177	0.8409773	0.4446047	0.3066607	0.5710761	0.6217604	0.2266002	0.6297991	0.4916674	0.3017354	0.2386410	0.7367007	0.0096407	0.6259976	0.6911760	0.6250867	0.0423838	0.0298329	0.6551476	0.7369606	0.2183177	0.6615906	0.1433210	0.6143130	0.5548877	0.5426830	0.5447294	0.7904477	0.6471193	0.5925455	0.2775505	0.6558604	0.0903877	0.6953679	0.0299764	0.1921645	0.4928278	0.6141648
% ---
500	0.2066771	0.4987389	0.0308968	0.1584376	0.2321149	0.0698712	0.4778496	0.0075335	0.0520370	0.4809330	0.2289437	0.2478330	0.4541686	0.2316303	0.1514350	0.2423445	0.1326613	0.0178048	0.1637803	0.4448797	0.3576345	0.3113905	0.0082749	0.1019378	0.4007398	0.0119476	0.0061683	0.1899090	0.4003291	0.6601775	0.0734241	0.4136143	0.1517090	0.6119918	0.5251680	0.5993944	0.1826517	0.6831861	0.6832393	0.6053702	0.7509434	0.7926617	0.3047278	0.1155799	0.1013611	0.5049150	0.6884077	0.6230379	0.8101437	0.6588055	0.3344561	0.6552840	0.4076907	0.6511243	0.6986356	0.0647790	0.0526331	0.1082144	0.6796107	0.7221213	0.7013275	0.4338917	0.6499004	0.1426439	0.8071312	0.8453605	0.0179739	0.8171436	0.7701834	0.0246872	0.0122951	0.6495127	0.3579764	0.2321269	0.8394761	0.5807167	0.5250303	0.7496894	0.4127352	0.7719383	0.1704662	0.5846825	0.1686534	0.6826456	0.7143890	0.6418858	0.3671903	0.5637453	0.6519852	0.0044965	0.5878376	0.1523513	0.7480307	0.1646443	0.0259656	0.6723513	0.3900497	0.1842034	0.0613738	0.2702752	0.3027697	0.2670078	0.4848650	0.1462260	0.0365644	0.1340880	0.7685838	0.0429873	0.4420412	0.4057543	0.1028478	0.3636517	0.6546888	0.0076204	0.0731822	0.3905979	0.1506803	0.6135610	0.6947085	0.6558095	0.6387090	0.6427531	0.7394269	0.6523179	0.4538859	0.0183290	0.3436058	0.5353100	0.1171746	0.3721348	0.5256134	0.3798063	0.6722629	0.0754600	0.0441901	0.1532781	0.6675216	0.3675806	0.4296285	0.4352919	0.0007744	0.1238438	0.1735429	0.1004589	0.0063551	0.3328601	0.7766884	0.3749015	0.6610760	0.7075426	0.3948836	0.6936338	0.1496440	0.0744125	0.5914797	0.2224799	0.7742712	0.7342640	0.6177214	0.5408732	0.1329952	0.0563861	0.1180921	0.6422264	0.4603249	0.2379493	0.5617783	0.6732072	0.1633754	0.6594325	0.4578171	0.0603322	0.2222091	0.6906360	0.0080087	0.7883712	0.6898217	0.6705599	0.0057874	0.0254203	0.7668128	0.7192557	0.2411391	0.6665325	0.1300728	0.7221877	0.5822109	0.4780198	0.6430468	0.6786581	0.7892794	0.6428358	0.3745078	0.6743297	0.0585203	0.6569513	0.0527632	0.2127695	0.2022426	0.2136721
