4	0.427058	0.048026	0.194653	0.762923	0.052445	0.673535	0.996755	0.945231	0.405474	0.270325	0.391035	0.718992	0.973988	0.670822	0.995206	0.788634	0.790068	0.999999	0.997929	0.464552	0.176124	0.986023	0.880599	0.476864	0.049874	0.360030	0.267394	0.000268	0.872029	0.746327	0.309151	0.004579	0.316274	0.980752	0.922111	0.982759	0.328663	0.926557	0.691035	0.800468	0.013305	0.988342	0.788533	0.990772	0.650885	0.992183	0.770014	0.053310	0.071652	0.639771	
5	0.428348	0.048587	0.206214	0.763669	0.052376	0.671644	0.996747	0.944759	0.404149	0.182223	0.390162	0.738885	0.974663	0.659896	0.995256	0.792336	0.792789	0.999999	0.997930	0.457335	0.121554	0.980633	0.921099	0.379714	0.116455	0.348550	0.368740	0.000255	0.875994	0.778754	0.310635	0.004658	0.221112	0.979994	0.925117	0.982775	0.128930	0.910514	0.688280	0.840697	0.011124	0.988373	0.847374	0.991633	0.664285	0.992845	0.774908	0.044768	0.068965	0.583588	
6	0.427916	0.048441	0.202820	0.763477	0.052217	0.671546	0.996749	0.945114	0.404487	0.249933	0.390400	0.726064	0.974725	0.666341	0.995261	0.793837	0.786150	0.999999	0.997930	0.460116	0.094301	0.979573	0.624382	0.302620	0.098480	0.353092	0.478671	0.000251	0.858044	0.766047	0.368937	0.004867	0.293110	0.980103	0.909124	0.987319	0.286798	0.929206	0.740198	0.871991	0.012079	0.988374	0.811259	0.991283	0.650475	0.992590	0.772921	0.048594	0.069498	0.611687	
7	0.428039	0.048479	0.203819	0.763526	0.052231	0.671454	0.996749	0.945036	0.404402	0.196586	0.390335	0.734633	0.974731	0.662241	0.995261	0.794317	0.787169	0.999998	0.997930	0.459045	0.074954	0.970084	0.387440	0.248986	0.181746	0.351291	0.648785	0.000271	0.859432	0.771122	0.310850	0.003835	0.237402	0.985051	0.910181	0.987900	0.155041	0.914935	0.735472	0.892774	0.011024	0.988374	0.839252	0.991688	0.665735	0.992692	0.773700	0.045300	0.057638	0.603455	
8	0.428006	0.048469	0.203523	0.763514	0.052224	0.671454	0.996749	0.945058	0.404423	0.237834	0.390353	0.728852	0.974732	0.664968	0.995261	0.794498	0.784168	0.999996	0.997930	0.459455	0.063914	0.959364	0.078674	0.215893	0.155665	0.352004	0.758749	0.000269	0.833289	0.769116	0.431078	0.004968	0.279855	0.980358	0.885351	0.991750	0.259599	0.928329	0.792529	0.905178	0.011832	0.988374	0.817842	0.991380	0.651969	0.992652	0.773390	0.047869	0.058066	0.601153	
9	0.428014	0.048472	0.203611	0.763517	0.052225	0.671449	0.996749	0.945053	0.404418	0.205448	0.390348	0.732780	0.974732	0.663133	0.995261	0.794559	0.784626	0.999989	0.997929	0.459297	0.057809	0.942517	0.023121	0.197174	0.218922	0.351722	0.851061	0.000301	0.835558	0.769911	0.316788	0.003133	0.247088	0.988997	0.886760	0.991909	0.173790	0.917745	0.783968	0.912079	0.011078	0.988374	0.835901	0.991669	0.664648	0.992668	0.773513	0.045552	0.047153	0.609825	
% ---
0	0.001664	0.612507	0.530538	0.511650	0.096463	0.482024	0.383413	0.261006	0.756886	0.226175	0.802353	0.629012	0.008806	0.676336	0.175453	0.569049	0.745807	0.385902	0.083712	0.419960	0.015491	0.515623	0.892839	0.009045	0.709482	0.206558	0.962956	0.940214	0.828589	0.406583	0.172498	0.312093	0.366221	0.314299	0.464823	0.910167	0.940321	0.694765	0.210172	0.892225	0.420784	0.517120	0.980147	0.168629	0.510182	0.663382	0.128316	0.692993	0.212851	0.915634	
1	0.211502	0.092776	0.734758	0.803581	0.147307	0.859603	0.919635	0.525822	0.331633	0.177463	0.285687	0.547139	0.508249	0.633668	0.680957	0.635219	0.801202	0.999819	0.863502	0.284878	0.075752	0.885846	0.978047	0.181490	0.916513	0.411246	0.791333	0.000908	0.506224	0.675758	0.906346	0.333043	0.188765	0.833859	0.270657	0.997233	0.010260	0.490640	0.949020	0.930512	0.010406	0.910886	0.823928	0.934711	0.614750	0.960291	0.601220	0.005911	0.348761	0.282315	
2	0.427743	0.040940	0.095744	0.752677	0.058942	0.727923	0.995456	0.917466	0.418545	0.263260	0.419140	0.860983	0.870407	0.613130	0.970086	0.745377	0.861330	0.999998	0.997366	0.526753	0.095742	0.959172	0.130280	0.251234	0.130130	0.328630	0.380495	0.001308	0.295060	0.823254	0.674934	0.003758	0.320486	0.998525	0.096338	0.999852	0.411581	0.863317	0.987443	0.921440	0.084249	0.983609	0.422933	0.971308	0.454969	0.993179	0.758937	0.178891	0.033718	0.582334	
3	0.432005	0.050620	0.236132	0.765111	0.055473	0.678909	0.996690	0.924276	0.402366	0.185754	0.382552	0.622702	0.963090	0.702978	0.994070	0.774574	0.779966	0.999988	0.997927	0.433384	0.075815	0.947927	0.155286	0.240523	0.300137	0.361035	0.571866	0.002992	0.670040	0.744104	0.160338	0.001101	0.218237	0.996853	0.462663	0.994333	0.093926	0.871601	0.795649	0.911873	0.012257	0.988126	0.942241	0.990501	0.719074	0.992102	0.765282	0.031935	0.022332	0.587092	
4	0.426460	0.048139	0.194775	0.763287	0.052397	0.673995	0.996753	0.945897	0.404431	0.247150	0.392470	0.799597	0.973635	0.629617	0.995175	0.787770	0.824555	0.999990	0.997929	0.469004	0.067135	0.944782	0.093392	0.220025	0.135470	0.348153	0.621814	0.000602	0.726128	0.779782	0.663474	0.009110	0.295487	0.960382	0.587444	0.995972	0.318906	0.929926	0.864120	0.910841	0.014478	0.988361	0.731981	0.990366	0.605316	0.992867	0.774366	0.057324	0.045246	0.588457	
5	0.428352	0.048520	0.206168	0.763484	0.052296	0.671791	0.996748	0.944711	0.404583	0.198603	0.389772	0.681944	0.974630	0.685386	0.995254	0.792182	0.781503	0.999988	0.997929	0.455579	0.059985	0.941215	0.030473	0.202350	0.251788	0.353249	0.781995	0.000476	0.814635	0.765609	0.168326	0.001380	0.235693	0.996350	0.778912	0.992548	0.137672	0.907321	0.781254	0.912933	0.010911	0.988374	0.870365	0.991707	0.685922	0.992581	0.772733	0.043599	0.035798	0.618858	
6	0.427951	0.048476	0.202831	0.763549	0.052242	0.671542	0.996749	0.945067	0.404323	0.236150	0.390506	0.763341	0.974722	0.648206	0.995261	0.793720	0.802521	0.999986	0.997929	0.460763	0.055965	0.935296	0.024867	0.190870	0.170912	0.351229	0.826415	0.000326	0.795140	0.771296	0.613142	0.008568	0.281228	0.961826	0.807156	0.994738	0.274468	0.930439	0.838974	0.915378	0.012271	0.988374	0.798008	0.991211	0.638960	0.992696	0.773707	0.049284	0.048244	0.586928	
7	0.428017	0.048465	0.203824	0.763499	0.052221	0.671470	0.996749	0.945060	0.404461	0.206715	0.390306	0.708786	0.974731	0.674043	0.995261	0.794299	0.782192	0.999986	0.997929	0.458785	0.053726	0.933049	0.008951	0.184221	0.244183	0.352029	0.883193	0.000354	0.820379	0.769046	0.215130	0.001707	0.246072	0.995330	0.855770	0.993296	0.164668	0.914806	0.800296	0.917174	0.010953	0.988374	0.845384	0.991714	0.671441	0.992651	0.773376	0.045008	0.039400	0.620110	
8	0.428015	0.048475	0.203518	0.763523	0.052227	0.671451	0.996749	0.945049	0.404403	0.229561	0.390360	0.746152	0.974732	0.656758	0.995261	0.794483	0.791867	0.999985	0.997929	0.459543	0.052528	0.930957	0.013520	0.180579	0.192517	0.351712	0.882998	0.000318	0.799833	0.769939	0.569424	0.007151	0.272951	0.969457	0.842904	0.994793	0.249174	0.928395	0.837228	0.918282	0.011842	0.988374	0.814937	0.991377	0.649303	0.992669	0.773516	0.047944	0.045117	0.590168	
9	0.428011	0.048470	0.203614	0.763514	0.052224	0.671451	0.996749	0.945056	0.404425	0.211673	0.390346	0.720894	0.974732	0.668612	0.995261	0.794556	0.782376	0.999985	0.997929	0.459255	0.051908	0.930483	0.006653	0.178659	0.236872	0.351838	0.900039	0.000347	0.813742	0.769585	0.255894	0.001980	0.252237	0.994304	0.859740	0.993924	0.181887	0.918357	0.813075	0.918910	0.011074	0.988374	0.837148	0.991670	0.665871	0.992662	0.773462	0.045529	0.039552	0.616948	
% ---
0	0.080294	0.871165	0.614729	0.944949	0.363754	0.283834	0.019066	0.948333	0.468748	0.615276	0.135549	0.368107	0.440736	0.662483	0.330620	0.176387	0.560962	0.170276	0.683518	0.406170	0.693540	0.424332	0.090809	0.490953	0.699769	0.336915	0.215955	0.579320	0.025160	0.475900	0.611450	0.047611	0.778607	0.792776	0.332497	0.467055	0.086351	0.547972	0.992185	0.206479	0.570024	0.114778	0.191776	0.792839	0.539677	0.914951	0.301112	0.892917	0.263288	0.536836	
1	0.129495	0.016571	0.798746	0.803735	0.064183	0.901565	0.752624	0.801201	0.365171	0.042474	0.461372	0.956795	0.839103	0.556169	0.870868	0.491101	0.788691	0.967121	0.877728	0.303059	0.440640	0.602293	0.995057	0.770615	0.023828	0.357722	0.053669	0.090192	0.166421	0.786664	0.693659	0.005669	0.043111	0.992956	0.206915	0.998794	0.159797	0.981217	0.972475	0.476918	0.013622	0.626198	0.978304	0.981334	0.523254	0.989697	0.680732	0.003899	0.026684	0.442362	
2	0.477061	0.042412	0.061637	0.760624	0.046384	0.700700	0.989730	0.946210	0.422221	0.392650	0.371225	0.600002	0.958686	0.731455	0.990653	0.675682	0.674321	0.999989	0.997036	0.503815	0.487182	0.946894	0.932246	0.789722	0.031755	0.349461	0.107238	0.005275	0.635675	0.772861	0.105330	0.000978	0.457195	0.997094	0.627713	0.990271	0.321989	0.877638	0.718199	0.574829	0.008571	0.943472	0.798989	0.992553	0.741902	0.992724	0.759133	0.046832	0.023486	0.730521	
3	0.425984	0.049129	0.247155	0.767174	0.051921	0.674260	0.996625	0.940539	0.397455	0.112052	0.395559	0.808707	0.973208	0.620565	0.995080	0.746676	0.764980	0.999999	0.997926	0.441636	0.292875	0.980229	0.998935	0.708948	0.031206	0.352730	0.119456	0.000694	0.824598	0.767413	0.446999	0.009345	0.139403	0.948550	0.847949	0.982684	0.107462	0.940316	0.678226	0.636598	0.014219	0.985811	0.810289	0.990519	0.597440	0.992609	0.770496	0.053001	0.060109	0.495217	
4	0.427883	0.047808	0.189895	0.762466	0.051460	0.672334	0.996760	0.946196	0.406973	0.315458	0.388934	0.678994	0.974591	0.688537	0.995250	0.778304	0.733261	0.999999	0.997930	0.466113	0.244920	0.986443	0.940848	0.603652	0.032814	0.351435	0.152626	0.000312	0.871397	0.770685	0.211569	0.003131	0.364702	0.989032	0.913739	0.980630	0.335242	0.917369	0.670145	0.701745	0.010393	0.988241	0.847057	0.991924	0.694072	0.992684	0.773207	0.043061	0.071532	0.681725	
5	0.428375	0.048674	0.207671	0.763945	0.052318	0.671297	0.996745	0.944609	0.403523	0.153418	0.390734	0.764334	0.974719	0.647105	0.995260	0.788430	0.771254	0.999999	0.997930	0.456729	0.171128	0.984164	0.987873	0.493289	0.076676	0.351948	0.216389	0.000256	0.880337	0.769279	0.365684	0.006458	0.189692	0.968469	0.927303	0.980323	0.117246	0.921241	0.669970	0.767676	0.011717	0.988367	0.815570	0.991432	0.640161	0.992655	0.773343	0.047972	0.074314	0.550517	
6	0.427868	0.048390	0.202361	0.763375	0.052154	0.671520	0.996750	0.945213	0.404725	0.275424	0.390244	0.708454	0.974730	0.674403	0.995261	0.792548	0.759518	0.999999	0.997930	0.460349	0.129683	0.983334	0.827637	0.393236	0.067237	0.351744	0.296263	0.000246	0.870396	0.769848	0.294734	0.004037	0.319682	0.984388	0.919872	0.983959	0.308000	0.925506	0.706282	0.824092	0.011460	0.988374	0.832507	0.991518	0.666536	0.992667	0.773491	0.046482	0.074528	0.638407	
7	0.428071	0.048498	0.203951	0.763565	0.052242	0.671423	0.996748	0.944999	0.404317	0.178860	0.390377	0.746261	0.974732	0.656635	0.995261	0.793829	0.776565	0.999999	0.997930	0.458956	0.097363	0.978123	0.847646	0.312400	0.144909	0.351825	0.440146	0.000257	0.870968	0.769621	0.335912	0.004901	0.218784	0.978717	0.920575	0.984717	0.138344	0.916653	0.705248	0.864243	0.011239	0.988374	0.827783	0.991608	0.656737	0.992662	0.773466	0.046192	0.065436	0.583918	
8	0.427992	0.048462	0.203486	0.763500	0.052217	0.671458	0.996749	0.945073	0.404453	0.252797	0.390341	0.720857	0.974732	0.668652	0.995261	0.794339	0.771653	0.999999	0.997930	0.459491	0.077187	0.975733	0.415476	0.255333	0.124193	0.351793	0.571877	0.000256	0.848169	0.769711	0.376394	0.004528	0.295035	0.982365	0.899879	0.989387	0.279539	0.927549	0.763447	0.889229	0.011729	0.988374	0.824158	0.991418	0.656886	0.992664	0.773481	0.047455	0.065194	0.614740	
9	0.428020	0.048474	0.203621	0.763521	0.052227	0.671447	0.996749	0.945048	0.404408	0.194537	0.390351	0.738154	0.974732	0.660594	0.995261	0.794498	0.779523	0.999996	0.997930	0.459285	0.065122	0.961334	0.163764	0.219601	0.204035	0.351806	0.735293	0.000283	0.849369	0.769675	0.327884	0.003753	0.236018	0.985666	0.900620	0.989896	0.158660	0.917014	0.758064	0.903504	0.011122	0.988374	0.832736	0.991652	0.662070	0.992663	0.773476	0.045734	0.052767	0.600574	
% ---
0	0.009638	0.850935	0.711832	0.000041	0.933384	0.414578	0.453244	0.803119	0.248409	0.144343	0.868900	0.223456	0.865498	0.462923	0.353375	0.137670	0.152344	0.250047	0.672201	0.667913	0.147984	0.640963	0.721624	0.263508	0.706558	0.821086	0.254185	0.202174	0.114659	0.201175	0.912161	0.819946	0.957538	0.228151	0.820104	0.350313	0.550814	0.067171	0.817029	0.019386	0.112413	0.498642	0.076946	0.815252	0.702851	0.149356	0.134451	0.876243	0.728157	0.045890	
1	0.138082	0.396868	0.929429	0.579022	0.944388	0.907812	0.902841	0.700239	0.492344	0.305157	0.270432	0.315684	0.962431	0.528794	0.923180	0.519070	0.510426	0.998188	0.908975	0.268588	0.530211	0.790443	0.998369	0.630470	0.062380	0.193670	0.110660	0.094737	0.218648	0.976539	0.468974	0.135480	0.021620	0.993910	0.512596	0.997713	0.019582	0.878059	0.968903	0.421455	0.343403	0.903910	0.611521	0.906109	0.219897	0.963280	0.781432	0.017940	0.074848	0.506450	
2	0.286566	0.080560	0.297943	0.755292	0.633523	0.847005	0.993724	0.943482	0.368498	0.152153	0.423388	0.830048	0.973571	0.551694	0.993477	0.664076	0.776899	0.999996	0.997554	0.520852	0.291063	0.965940	0.920239	0.682600	0.048005	0.416677	0.165298	0.003636	0.667249	0.586112	0.220608	0.003382	0.478494	0.991163	0.782983	0.991803	0.470423	0.891078	0.746764	0.583733	0.005428	0.983096	0.960490	0.992013	0.808955	0.986292	0.733987	0.059577	0.024803	0.643709	
3	0.426185	0.049216	0.200353	0.753790	0.249419	0.720164	0.996671	0.945576	0.418140	0.281256	0.381407	0.650279	0.974624	0.699436	0.995219	0.750931	0.731967	0.999999	0.997928	0.435339	0.297293	0.981784	0.996819	0.634890	0.066245	0.326552	0.179771	0.000608	0.829930	0.834141	0.372993	0.006249	0.129537	0.969966	0.892450	0.985039	0.058556	0.915685	0.697033	0.676661	0.013463	0.988099	0.733182	0.990792	0.571775	0.993922	0.782613	0.048371	0.054237	0.561494	
4	0.427815	0.050219	0.207665	0.765189	0.094384	0.681435	0.996713	0.942882	0.399506	0.173706	0.392782	0.774848	0.974722	0.637939	0.995260	0.776717	0.783073	0.999999	0.997930	0.468554	0.191705	0.984875	0.904892	0.538557	0.038176	0.361868	0.200548	0.000305	0.862754	0.741054	0.281388	0.003869	0.373850	0.984991	0.914807	0.984347	0.386462	0.922085	0.702778	0.746050	0.011708	0.988360	0.862319	0.991401	0.693783	0.992070	0.768795	0.047162	0.066542	0.628579	
5	0.427115	0.048134	0.203208	0.762635	0.058562	0.674297	0.996754	0.945799	0.406122	0.257871	0.389688	0.702081	0.974731	0.678006	0.995261	0.788964	0.763277	0.999999	0.997930	0.455791	0.152159	0.982698	0.975300	0.438706	0.108711	0.347825	0.282337	0.000265	0.877272	0.780750	0.319883	0.005043	0.184157	0.977318	0.926313	0.982357	0.095377	0.911970	0.680718	0.804862	0.011415	0.988374	0.812394	0.991535	0.642622	0.992885	0.775153	0.046524	0.065837	0.588543	
6	0.428285	0.048636	0.203681	0.763774	0.053363	0.671849	0.996746	0.944751	0.403844	0.190768	0.390529	0.749776	0.974732	0.654540	0.995261	0.792359	0.781973	0.999999	0.997930	0.460709	0.111095	0.981865	0.740088	0.349128	0.076281	0.353379	0.363639	0.000249	0.860618	0.765233	0.354938	0.004729	0.324494	0.980863	0.911494	0.986601	0.330000	0.927445	0.733121	0.849457	0.011986	0.988374	0.827995	0.991315	0.660993	0.992574	0.772784	0.048040	0.071227	0.609257	
7	0.427897	0.048422	0.203621	0.763423	0.052344	0.671611	0.996750	0.945157	0.404610	0.242742	0.390300	0.718597	0.974732	0.669794	0.995261	0.793889	0.773898	0.999999	0.997930	0.458817	0.086285	0.974818	0.710368	0.280881	0.174433	0.351178	0.528475	0.000268	0.866416	0.771441	0.301647	0.003972	0.215527	0.984016	0.916521	0.986322	0.126777	0.912830	0.717205	0.879492	0.011119	0.988374	0.831175	0.991650	0.660174	0.992699	0.773748	0.045637	0.059222	0.604091	
8	0.428051	0.048489	0.203568	0.763546	0.052261	0.671457	0.996749	0.945018	0.404356	0.201801	0.390362	0.739595	0.974732	0.659867	0.995261	0.794318	0.782060	0.999998	0.997930	0.459543	0.070345	0.971119	0.242957	0.235246	0.133197	0.352049	0.650385	0.000261	0.837496	0.768988	0.431204	0.005147	0.297739	0.979405	0.889600	0.991055	0.290569	0.928642	0.785184	0.897718	0.011948	0.988374	0.820150	0.991334	0.653474	0.992649	0.773370	0.048095	0.062122	0.599604	
9	0.427999	0.048466	0.203604	0.763506	0.052224	0.671460	0.996749	0.945066	0.404439	0.233558	0.390345	0.725461	0.974732	0.666541	0.995261	0.794505	0.778484	0.999994	0.997930	0.459264	0.061331	0.953130	0.069025	0.208001	0.221647	0.351704	0.793889	0.000296	0.843990	0.769961	0.297663	0.003097	0.234082	0.988979	0.895159	0.990832	0.151976	0.915232	0.767767	0.908050	0.011058	0.988374	0.835185	0.991676	0.664124	0.992669	0.773520	0.045468	0.048606	0.610994	
% ---
0	0.432789	0.437529	0.777201	0.772060	0.274846	0.065258	0.872910	0.705094	0.355071	0.463552	0.320203	0.713742	0.169825	0.752065	0.137677	0.800712	0.399193	0.759975	0.566566	0.575543	0.386572	0.751396	0.344903	0.382576	0.821446	0.211186	0.183233	0.485562	0.377907	0.114005	0.236136	0.500702	0.891830	0.986368	0.788546	0.901139	0.073017	0.337989	0.479233	0.948196	0.600385	0.429330	0.095252	0.941968	0.251282	0.120531	0.929962	0.079944	0.241261	0.550820	
1	0.244637	0.039112	0.336876	0.753255	0.094727	0.739349	0.994093	0.660344	0.414046	0.087188	0.409574	0.750381	0.653936	0.651873	0.685528	0.803727	0.445525	0.999970	0.987279	0.326638	0.056993	0.913081	0.998333	0.299929	0.055899	0.409300	0.044348	0.002646	0.247571	0.715736	0.924890	0.037487	0.027904	0.971829	0.396410	0.999124	0.142819	0.980697	0.973144	0.902804	0.033502	0.873236	0.964016	0.978538	0.555062	0.759594	0.765115	0.201237	0.162815	0.322866	
2	0.452586	0.050556	0.161324	0.764161	0.061312	0.680259	0.996670	0.915047	0.402988	0.337952	0.385136	0.708218	0.920597	0.670172	0.974996	0.796405	0.468555	0.999999	0.997889	0.510386	0.076281	0.972310	0.200999	0.242320	0.136808	0.329376	0.291862	0.003673	0.678926	0.818553	0.059725	0.000485	0.472255	0.999033	0.724526	0.991658	0.343476	0.877294	0.742702	0.901433	0.008115	0.980645	0.816140	0.992659	0.729272	0.985464	0.785890	0.020495	0.026311	0.789389	
3	0.424308	0.048309	0.218604	0.763284	0.053476	0.674231	0.996750	0.938824	0.404445	0.140892	0.391767	0.747104	0.969224	0.656908	0.994511	0.795435	0.518662	0.999993	0.997929	0.439328	0.061706	0.953791	0.754069	0.211097	0.224698	0.360736	0.489541	0.000578	0.800204	0.745279	0.587211	0.011862	0.132364	0.936527	0.839313	0.990054	0.096871	0.939519	0.763660	0.908120	0.014261	0.987968	0.801687	0.990508	0.603343	0.991890	0.770048	0.059089	0.055115	0.455101	
4	0.428492	0.048516	0.198875	0.763486	0.052459	0.671922	0.996748	0.944806	0.404523	0.286836	0.389964	0.720008	0.974218	0.668865	0.995217	0.794885	0.544124	0.999999	0.997929	0.467017	0.056820	0.966691	0.087442	0.194180	0.160330	0.348271	0.625858	0.000347	0.801572	0.779426	0.269619	0.002203	0.371219	0.994359	0.845077	0.993730	0.347906	0.917831	0.822104	0.913306	0.010431	0.988353	0.849974	0.991907	0.691186	0.992854	0.775086	0.042085	0.052288	0.704553	
5	0.427938	0.048476	0.205111	0.763536	0.052266	0.671566	0.996749	0.944982	0.404356	0.171367	0.390454	0.738710	0.974684	0.660338	0.995258	0.794680	0.586332	0.999990	0.997930	0.456377	0.054030	0.942908	0.119415	0.185462	0.271653	0.353202	0.783771	0.000345	0.825852	0.765744	0.442767	0.005495	0.185736	0.976500	0.872770	0.992649	0.110765	0.920099	0.791273	0.916354	0.011690	0.988373	0.814563	0.991442	0.641722	0.992584	0.772882	0.048101	0.042080	0.535361	
6	0.428018	0.048468	0.203114	0.763505	0.052227	0.671475	0.996749	0.945060	0.404446	0.259296	0.390320	0.726062	0.974727	0.666257	0.995261	0.794632	0.615605	0.999990	0.997929	0.460472	0.052653	0.938961	0.009948	0.181058	0.175311	0.351248	0.825245	0.000311	0.790492	0.771243	0.414762	0.003304	0.323117	0.989518	0.837360	0.995324	0.315267	0.925748	0.850188	0.917970	0.011524	0.988374	0.832222	0.991493	0.665294	0.992695	0.773721	0.046612	0.046744	0.647286	
7	0.428014	0.048473	0.203740	0.763521	0.052227	0.671453	0.996749	0.945049	0.404408	0.189938	0.390357	0.734659	0.974731	0.662248	0.995261	0.794602	0.650487	0.999985	0.997929	0.458899	0.051955	0.932046	0.019805	0.178843	0.268309	0.352022	0.884217	0.000361	0.817530	0.769067	0.345749	0.003239	0.216455	0.988331	0.864574	0.993613	0.134071	0.915872	0.804533	0.918791	0.011224	0.988374	0.828088	0.991614	0.657415	0.992651	0.773383	0.046135	0.037748	0.578168	
8	0.428011	0.048470	0.203545	0.763514	0.052224	0.671451	0.996749	0.945056	0.404423	0.243369	0.390347	0.728830	0.974732	0.664974	0.995261	0.794597	0.676919	0.999985	0.997929	0.459498	0.051608	0.930874	0.007746	0.177738	0.185511	0.351715	0.876844	0.000322	0.789344	0.769930	0.488718	0.004537	0.296967	0.983571	0.835613	0.995406	0.283964	0.927770	0.850006	0.919204	0.011773	0.988374	0.823521	0.991401	0.656201	0.992668	0.773516	0.047574	0.044356	0.618025	
9	0.428013	0.048472	0.203605	0.763517	0.052225	0.671449	0.996749	0.945053	0.404417	0.201361	0.390349	0.732796	0.974732	0.663126	0.995261	0.794594	0.702870	0.999985	0.997929	0.459272	0.051434	0.929852	0.010168	0.177186	0.255591	0.351837	0.900717	0.000363	0.813457	0.769588	0.302511	0.002520	0.234633	0.991786	0.859975	0.993913	0.155764	0.916508	0.810633	0.919410	0.011109	0.988374	0.833161	0.991657	0.662484	0.992662	0.773463	0.045682	0.037697	0.598547	
% ---
0	0.580865	0.125692	0.430056	0.808033	0.374661	0.608373	0.381124	0.455649	0.732357	0.922023	0.490545	0.454281	0.260045	0.912074	0.092468	0.329580	0.211356	0.981998	0.708088	0.390118	0.586314	0.527005	0.195749	0.440927	0.878510	0.304853	0.376951	0.189890	0.450899	0.244674	0.768342	0.527575	0.277620	0.820713	0.513614	0.196222	0.551333	0.448525	0.092886	0.281898	0.943144	0.266395	0.832858	0.121247	0.003878	0.908263	0.791879	0.452554	0.700517	0.807760	
1	0.372348	0.039648	0.180647	0.836293	0.109254	0.696663	0.939671	0.794096	0.316004	0.009116	0.363481	0.897123	0.726009	0.560886	0.665655	0.515164	0.422803	0.999698	0.996242	0.459441	0.289746	0.734714	0.976369	0.651553	0.270167	0.370617	0.063529	0.001329	0.231430	0.783661	0.735702	0.011042	0.248747	0.996975	0.196642	0.992157	0.058209	0.577617	0.969981	0.549564	0.007497	0.768075	0.939131	0.924921	0.722090	0.988274	0.764960	0.034524	0.563261	0.232934	
2	0.438600	0.037174	0.186220	0.754150	0.046668	0.672091	0.996023	0.932185	0.429667	0.437455	0.397676	0.681957	0.938230	0.716157	0.974918	0.696228	0.355965	0.999994	0.997921	0.459127	0.420284	0.965061	0.940475	0.700316	0.029227	0.344385	0.073815	0.003930	0.535466	0.783575	0.215216	0.000983	0.270843	0.997665	0.420572	0.996910	0.340920	0.892772	0.868222	0.664323	0.057586	0.969308	0.428243	0.976281	0.447855	0.992987	0.776641	0.128590	0.037375	0.659669	
3	0.432832	0.050435	0.202899	0.767890	0.053256	0.665951	0.996704	0.936956	0.397267	0.092869	0.388359	0.755442	0.971135	0.645704	0.994617	0.753731	0.422745	0.999999	0.997929	0.458958	0.233959	0.980637	0.994811	0.628856	0.058312	0.354746	0.135228	0.001067	0.799785	0.762035	0.359667	0.006087	0.253824	0.969635	0.754959	0.987837	0.131652	0.883745	0.703910	0.720889	0.011504	0.987347	0.943303	0.991023	0.734459	0.992493	0.772190	0.036140	0.035023	0.551715	
4	0.426469	0.047653	0.204175	0.762534	0.051517	0.671329	0.996763	0.946382	0.406459	0.334661	0.390890	0.718480	0.974398	0.672058	0.995229	0.780943	0.442597	0.999999	0.997930	0.459387	0.205744	0.985643	0.955806	0.531512	0.041345	0.350637	0.181171	0.000347	0.858474	0.772888	0.283685	0.004056	0.266870	0.983964	0.880859	0.984109	0.273507	0.932487	0.697594	0.771263	0.013699	0.988321	0.741158	0.990661	0.604166	0.992729	0.773982	0.054408	0.063900	0.618006	
5	0.428607	0.048666	0.203043	0.763837	0.052313	0.671020	0.996746	0.944583	0.403835	0.142435	0.390202	0.738880	0.974701	0.659653	0.995259	0.789452	0.485976	0.999999	0.997930	0.459314	0.142950	0.983166	0.951854	0.429950	0.089102	0.352264	0.269730	0.000270	0.875588	0.768391	0.321020	0.005034	0.256831	0.977516	0.918513	0.982396	0.168548	0.911138	0.682400	0.817669	0.010803	0.988372	0.868172	0.991760	0.687601	0.992637	0.773277	0.043801	0.066933	0.601099	
6	0.427847	0.048410	0.203827	0.763431	0.052174	0.671460	0.996750	0.945182	0.404586	0.285482	0.390389	0.726222	0.974729	0.666358	0.995261	0.792865	0.516588	0.999999	0.997930	0.459352	0.109336	0.981345	0.822048	0.342020	0.090188	0.351619	0.373181	0.000251	0.865926	0.770199	0.336450	0.004640	0.264533	0.980978	0.914828	0.985366	0.242821	0.929662	0.718331	0.855719	0.012055	0.988374	0.801685	0.991296	0.640072	0.992674	0.773557	0.048700	0.070862	0.600647	
7	0.428063	0.048488	0.203492	0.763542	0.052234	0.671421	0.996749	0.945017	0.404371	0.172239	0.390338	0.734484	0.974731	0.662284	0.995261	0.793960	0.555282	0.999999	0.997930	0.459339	0.084240	0.976356	0.623511	0.275697	0.147265	0.351875	0.531465	0.000262	0.863563	0.769482	0.326396	0.004306	0.258611	0.982505	0.913709	0.986701	0.188032	0.917754	0.725430	0.882467	0.011001	0.988374	0.843376	0.991698	0.670580	0.992659	0.773446	0.045220	0.062463	0.610863	
8	0.427999	0.048466	0.203628	0.763509	0.052221	0.671452	0.996749	0.945065	0.404433	0.258532	0.390352	0.728969	0.974732	0.664922	0.995261	0.794377	0.588245	0.999998	0.997930	0.459343	0.069286	0.968724	0.247032	0.232020	0.154115	0.351773	0.675857	0.000265	0.845677	0.769766	0.385836	0.004623	0.263157	0.981688	0.897354	0.990033	0.227536	0.926923	0.768219	0.899181	0.011676	0.988374	0.817807	0.991441	0.651135	0.992665	0.773490	0.047493	0.060460	0.597830	
