0	0.855233	0.366222	0.247624	0.484370	0.474743	0.686046	0.980608	0.168760	0.494688	0.117098	0.382236	0.663253	0.076763	0.959467	0.261111	0.926873	0.129444	0.488894	0.990877	0.270857	0.619529	0.817322	0.398197	0.649277	0.355282	0.010814	0.120302	0.718804	0.528999	0.972738	0.826570	0.384233	0.338960	0.074194	0.868603	0.813703	0.760240	0.849211	0.982463	0.254928	0.966309	0.364699	0.918181	0.043072	0.324167	0.179291	0.969945	0.453611	0.668186	0.960822	
1	0.999838	0.996005	0.480518	0.876635	0.953301	0.251301	0.995140	0.999230	0.001283	0.023729	0.996182	0.988586	0.536507	0.957854	0.631305	0.236615	0.328795	0.169551	0.919385	0.982057	0.999794	0.999940	0.552666	0.361219	0.268839	0.963229	0.018469	0.938003	0.974380	0.988373	0.136656	0.026817	0.958277	0.650811	0.580582	0.998506	0.999938	0.145588	0.285543	0.174299	0.993566	0.944982	0.997167	0.526156	0.234799	0.419821	0.955488	0.931992	0.941014	0.811116	
2	0.999348	0.999982	0.567687	0.993831	0.997229	0.002273	0.999565	1.000000	0.000119	0.023979	0.999996	0.999685	0.735443	0.954731	0.037075	0.000033	0.649319	0.025135	0.971825	0.995754	0.999995	1.000000	0.553120	0.010742	0.447448	0.993335	0.041946	0.999392	0.990157	0.725078	0.074834	0.005457	0.991863	0.999459	0.554122	0.761204	1.000000	0.010822	0.004950	0.000344	0.739108	0.999369	0.999896	0.782320	0.584726	0.250993	0.993001	0.995131	0.939878	0.411818	
3	0.995905	0.999983	0.627873	0.998532	0.998155	0.001286	0.999353	1.000000	0.000627	0.019435	0.999975	0.997882	0.802427	0.958792	0.008602	0.000040	0.858908	0.066602	0.840947	0.997895	0.999999	1.000000	0.430312	0.005890	0.973692	0.993271	0.083872	0.999178	0.979199	0.008065	0.075061	0.006246	0.979086	0.999999	0.551674	0.375994	1.000000	0.026366	0.004915	0.000061	0.901118	0.999587	0.999995	0.870123	0.882738	0.094801	0.999243	0.953415	0.995217	0.277695	
4	0.997293	0.999983	0.717612	0.998908	0.998178	0.001270	0.999389	1.000000	0.004991	0.032390	0.999963	0.998010	0.821887	0.947833	0.008073	0.000296	0.879185	0.044472	0.796348	0.997249	1.000000	1.000000	0.517283	0.011008	0.999379	0.993208	0.112759	0.999155	0.981725	0.000089	0.774544	0.011944	0.970368	0.999999	0.551447	0.218926	1.000000	0.449752	0.004309	0.000023	0.503110	0.999588	0.999995	0.892403	0.945934	0.041188	0.999778	0.941170	0.996940	0.244988	
5	0.996263	0.999983	0.821420	0.998991	0.998180	0.001269	0.999406	1.000000	0.003756	0.040140	0.999962	0.998041	0.827251	0.942061	0.008066	0.000288	0.880609	0.059831	0.784328	0.996979	1.000000	1.000000	0.577610	0.013360	0.999471	0.993201	0.128366	0.999155	0.980466	0.000077	0.428724	0.008973	0.944381	0.999999	0.551426	0.043700	0.999999	0.971864	0.004525	0.000021	0.450708	0.999588	0.999995	0.897494	0.954343	0.030674	0.999936	0.940631	0.996977	0.236227	
6	0.995434	0.999983	0.900687	0.999013	0.998180	0.001268	0.999411	1.000000	0.002984	0.043044	0.999962	0.998026	0.828707	0.940024	0.008066	0.000278	0.880701	0.073456	0.781077	0.996909	1.000000	1.000000	0.597972	0.013730	0.999474	0.993200	0.139207	0.999155	0.979762	0.000075	0.339810	0.007038	0.938371	0.999999	0.551424	0.024686	0.999999	0.999099	0.004584	0.000021	0.446088	0.999588	0.999995	0.898628	0.955362	0.028942	0.999946	0.941445	0.996978	0.233874	
7	0.995249	0.999983	0.938317	0.999019	0.998180	0.001268	0.999412	1.000000	0.002758	0.043966	0.999962	0.998018	0.829100	0.939392	0.008066	0.000273	0.880708	0.078773	0.780194	0.996893	1.000000	1.000000	0.603379	0.013728	0.999476	0.993200	0.140051	0.999155	0.979464	0.000075	0.326875	0.006460	0.937601	0.999999	0.551424	0.023406	0.999999	0.999195	0.004597	0.000021	0.445851	0.999588	0.999995	0.898878	0.955484	0.028665	0.999946	0.941905	0.996978	0.233245	
8	0.995257	0.999983	0.951082	0.999020	0.998180	0.001268	0.999412	1.000000	0.002701	0.044237	0.999962	0.998015	0.829206	0.939208	0.008066	0.000271	0.880709	0.080259	0.779953	0.996889	1.000000	1.000000	0.604669	0.013708	0.999477	0.993200	0.139813	0.999155	0.979356	0.000075	0.325260	0.006315	0.937532	0.999999	0.551424	0.023372	0.999999	0.999186	0.004599	0.000021	0.445820	0.999588	0.999995	0.898934	0.955498	0.028621	0.999946	0.942082	0.996978	0.233076	
9	0.995274	0.999983	0.954813	0.999021	0.998180	0.001268	0.999412	1.000000	0.002687	0.044314	0.999962	0.998013	0.829235	0.939156	0.008066	0.000271	0.880710	0.080617	0.779887	0.996888	1.000000	1.000000	0.604960	0.013699	0.999477	0.993200	0.139691	0.999155	0.979321	0.000075	0.324988	0.006281	0.937523	0.999999	0.551424	0.023383	0.999999	0.999185	0.004600	0.000021	0.445789	0.999588	0.999995	0.898946	0.955500	0.028615	0.999946	0.942140	0.996978	0.233031	
% ---
0	0.724468	0.287714	0.778143	0.122666	0.936991	0.133426	0.133480	0.057292	0.852229	0.662479	0.030031	0.678799	0.046712	0.368991	0.752993	0.915315	0.182693	0.513232	0.764525	0.165157	0.768160	0.730834	0.529856	0.686341	0.773906	0.854023	0.865632	0.743851	0.307634	0.533818	0.704673	0.032103	0.821532	0.482816	0.154769	0.758523	0.616242	0.288249	0.815815	0.468471	0.950728	0.845846	0.147270	0.997440	0.214836	0.900262	0.912755	0.397530	0.413495	0.677280	
1	0.999531	0.988979	0.990587	0.586861	0.988666	0.404881	0.896513	0.982688	0.000171	0.243541	0.989545	0.990503	0.522240	0.818585	0.079382	0.004976	0.573544	0.550375	0.975778	0.175762	0.999967	0.999362	0.242890	0.001009	0.206688	0.956754	0.017284	0.996763	0.998516	0.083457	0.506758	0.037585	0.965743	0.817212	0.514480	0.970730	0.999993	0.018698	0.774155	0.935805	0.984127	0.998635	0.828726	0.918719	0.745461	0.881966	0.988463	0.996510	0.295466	0.754807	
2	0.999541	0.999981	0.990285	0.984969	0.996049	0.005809	0.996410	0.999986	0.002840	0.036557	0.999977	0.993972	0.730120	0.943563	0.011278	0.000058	0.834984	0.044823	0.859485	0.116172	1.000000	0.999999	0.076391	0.000239	0.849831	0.991328	0.080304	0.998880	0.990803	0.000143	0.794628	0.048391	0.976063	0.999990	0.548001	0.553495	1.000000	0.403035	0.045375	0.034121	0.522948	0.999585	0.999971	0.903233	0.904080	0.793011	0.999619	0.974892	0.799359	0.316995	
3	0.999635	0.999983	0.964629	0.998467	0.998116	0.001319	0.999294	1.000000	0.021665	0.031638	0.999964	0.997788	0.800814	0.948020	0.008198	0.000233	0.876936	0.013295	0.802482	0.083305	1.000000	1.000000	0.078403	0.000614	0.998500	0.993076	0.111689	0.999150	0.983648	0.000072	0.429286	0.055548	0.946556	0.999999	0.551107	0.084548	1.000000	0.964837	0.006479	0.000068	0.438242	0.999588	0.999995	0.899891	0.949369	0.696900	0.999932	0.946860	0.990324	0.235693	
4	0.999571	0.999983	0.957972	0.998901	0.998178	0.001270	0.999387	1.000000	0.019082	0.039094	0.999962	0.998028	0.821436	0.942755	0.008073	0.000277	0.880424	0.012795	0.786040	0.065257	1.000000	1.000000	0.103476	0.000920	0.999423	0.993190	0.152960	0.999154	0.980970	0.000074	0.322876	0.062590	0.937378	0.999999	0.551395	0.024675	0.999999	0.999076	0.004626	0.000024	0.441472	0.999588	0.999995	0.899157	0.954798	0.570696	0.999948	0.941465	0.996857	0.233064	
5	0.999498	0.999983	0.956564	0.998989	0.998180	0.001269	0.999406	1.000000	0.016046	0.042626	0.999962	0.998028	0.827128	0.940306	0.008066	0.000277	0.880686	0.013933	0.781546	0.056042	1.000000	1.000000	0.150196	0.001503	0.999434	0.993199	0.164884	0.999155	0.979942	0.000075	0.320636	0.060897	0.937133	0.999999	0.551421	0.022692	0.999999	0.999186	0.004589	0.000022	0.445117	0.999588	0.999995	0.898995	0.955420	0.392996	0.999947	0.941456	0.996976	0.233016	
6	0.999376	0.999983	0.956289	0.999012	0.998180	0.001268	0.999410	1.000000	0.013268	0.043832	0.999962	0.998019	0.828673	0.939483	0.008066	0.000273	0.880707	0.016437	0.780322	0.051744	1.000000	1.000000	0.245408	0.003059	0.999443	0.993200	0.165049	0.999155	0.979529	0.000075	0.324229	0.050917	0.937446	0.999999	0.551424	0.023181	0.999999	0.999181	0.004597	0.000022	0.445887	0.999588	0.999995	0.898960	0.955491	0.190356	0.999947	0.941859	0.996978	0.233015	
7	0.999047	0.999983	0.956244	0.999018	0.998180	0.001268	0.999412	1.000000	0.009457	0.044198	0.999962	0.998015	0.829091	0.939235	0.008066	0.000272	0.880709	0.023041	0.779988	0.049839	1.000000	1.000000	0.403022	0.006939	0.999450	0.993200	0.160337	0.999155	0.979378	0.000075	0.325097	0.033418	0.937528	0.999999	0.551424	0.023354	0.999999	0.999184	0.004599	0.000022	0.445889	0.999588	0.999995	0.898952	0.955499	0.068955	0.999946	0.942060	0.996978	0.233015	
8	0.998097	0.999983	0.956240	0.999020	0.998180	0.001268	0.999412	1.000000	0.005449	0.044303	0.999962	0.998014	0.829204	0.939164	0.008066	0.000271	0.880710	0.040091	0.779897	0.049014	1.000000	1.000000	0.532082	0.011422	0.999460	0.993200	0.152237	0.999155	0.979328	0.000075	0.325057	0.016262	0.937530	0.999999	0.551424	0.023386	0.999999	0.999185	0.004600	0.000022	0.445819	0.999588	0.999995	0.898950	0.955500	0.035747	0.999946	0.942132	0.996978	0.233015	
9	0.996648	0.999983	0.956241	0.999021	0.998180	0.001268	0.999412	1.000000	0.003466	0.044332	0.999962	0.998013	0.829234	0.939144	0.008066	0.000271	0.880710	0.062670	0.779872	0.048660	1.000000	1.000000	0.584864	0.013220	0.999470	0.993200	0.144464	0.999155	0.979312	0.000075	0.324940	0.008863	0.937522	0.999999	0.551424	0.023387	0.999999	0.999185	0.004600	0.000021	0.445782	0.999588	0.999995	0.898950	0.955500	0.029765	0.999946	0.942156	0.996978	0.233015	
% ---
0	0.562687	0.181655	0.408114	0.092543	0.867996	0.182021	0.946566	0.733628	0.925872	0.254200	0.267446	0.630545	0.286303	0.088978	0.113362	0.441072	0.847501	0.729604	0.729321	0.663316	0.198075	0.680049	0.509162	0.345345	0.677489	0.723998	0.245607	0.590243	0.121528	0.659102	0.267523	0.684215	0.840757	0.675638	0.776757	0.708753	0.857659	0.723324	0.442381	0.783531	0.977524	0.709827	0.414076	0.263827	0.798805	0.527438	0.704899	0.646305	0.257042	0.434220	
1	0.983722	0.959374	0.922349	0.808264	0.983728	0.041095	0.984551	0.999098	0.195754	0.097396	0.988550	0.930492	0.633116	0.795947	0.036802	0.015449	0.814420	0.393405	0.822254	0.988358	0.999967	0.999910	0.254977	0.008960	0.574646	0.993494	0.261557	0.990337	0.793486	0.329116	0.381681	0.571674	0.973244	0.999624	0.572187	0.976733	0.999998	0.889664	0.186608	0.808892	0.969832	0.996067	0.997570	0.655079	0.812582	0.595740	0.934163	0.944436	0.732832	0.321693	
2	0.999249	0.999975	0.969084	0.995689	0.997273	0.002103	0.998683	0.999999	0.014634	0.043780	0.999954	0.995531	0.769684	0.930314	0.008590	0.000209	0.875922	0.032325	0.806417	0.998141	1.000000	1.000000	0.162858	0.001196	0.972506	0.993708	0.391274	0.999161	0.948446	0.001793	0.608849	0.203737	0.978427	0.999999	0.553346	0.728568	1.000000	0.993606	0.009203	0.003139	0.699735	0.999576	0.999994	0.830994	0.931626	0.430705	0.998898	0.953826	0.984134	0.230619	
3	0.999411	0.999983	0.958891	0.998742	0.998162	0.001280	0.999354	1.000000	0.016976	0.039877	0.999962	0.997912	0.812568	0.941419	0.008055	0.000311	0.880576	0.016735	0.787306	0.997629	1.000000	1.000000	0.225670	0.002616	0.999331	0.993259	0.190750	0.999157	0.975392	0.000105	0.630164	0.069685	0.958834	0.999999	0.551602	0.248158	1.000000	0.999384	0.004625	0.000024	0.444461	0.999588	0.999995	0.882921	0.952341	0.225708	0.999882	0.943989	0.996735	0.231094	
4	0.999154	0.999983	0.956649	0.998952	0.998179	0.001269	0.999398	1.000000	0.011006	0.042510	0.999962	0.998019	0.824698	0.940314	0.008063	0.000285	0.880722	0.021395	0.781879	0.997101	1.000000	1.000000	0.372166	0.006078	0.999440	0.993206	0.153497	0.999155	0.978757	0.000081	0.349005	0.037156	0.938466	0.999999	0.551440	0.038572	1.000000	0.999397	0.004575	0.000022	0.434783	0.999588	0.999995	0.895354	0.955102	0.083072	0.999947	0.941934	0.996974	0.232478	
5	0.998351	0.999983	0.956266	0.999003	0.998180	0.001268	0.999408	1.000000	0.006206	0.043760	0.999962	0.998019	0.828015	0.939525	0.008065	0.000275	0.880712	0.035976	0.780411	0.996939	1.000000	1.000000	0.514353	0.010817	0.999456	0.993201	0.152399	0.999155	0.979277	0.000076	0.315890	0.018551	0.936511	0.999999	0.551425	0.023130	0.999999	0.999206	0.004594	0.000022	0.441771	0.999588	0.999995	0.898153	0.955451	0.038627	0.999948	0.941919	0.996978	0.232871	
6	0.996909	0.999983	0.956225	0.999016	0.998180	0.001268	0.999411	1.000000	0.003711	0.044173	0.999962	0.998015	0.828913	0.939251	0.008066	0.000272	0.880710	0.058956	0.780012	0.996900	1.000000	1.000000	0.579018	0.013065	0.999468	0.993200	0.145505	0.999155	0.979327	0.000075	0.320164	0.009602	0.937082	0.999999	0.551424	0.022988	0.999999	0.999178	0.004599	0.000021	0.444694	0.999588	0.999995	0.898773	0.955494	0.030243	0.999947	0.942061	0.996978	0.232976	
7	0.995854	0.999983	0.956231	0.999019	0.998180	0.001268	0.999412	1.000000	0.002944	0.044295	0.999962	0.998014	0.829156	0.939169	0.008066	0.000271	0.880710	0.073691	0.779903	0.996891	1.000000	1.000000	0.598587	0.013586	0.999474	0.993200	0.141383	0.999155	0.979318	0.000075	0.323416	0.007084	0.937392	0.999999	0.551424	0.023259	0.999999	0.999181	0.004600	0.000021	0.445513	0.999588	0.999995	0.898911	0.955500	0.028873	0.999947	0.942130	0.996978	0.233005	
8	0.995441	0.999983	0.956237	0.999020	0.998180	0.001268	0.999412	1.000000	0.002745	0.044330	0.999962	0.998013	0.829221	0.939145	0.008066	0.000271	0.880710	0.078897	0.779874	0.996889	1.000000	1.000000	0.603554	0.013678	0.999476	0.993200	0.140085	0.999155	0.979310	0.000075	0.324488	0.006464	0.937486	0.999999	0.551424	0.023353	0.999999	0.999183	0.004600	0.000021	0.445708	0.999588	0.999995	0.898941	0.955500	0.028654	0.999946	0.942154	0.996978	0.233012	
9	0.995323	0.999983	0.956240	0.999021	0.998180	0.001268	0.999412	1.000000	0.002697	0.044340	0.999962	0.998013	0.829239	0.939139	0.008066	0.000271	0.880710	0.080293	0.779866	0.996888	1.000000	1.000000	0.604712	0.013692	0.999477	0.993200	0.139746	0.999155	0.979307	0.000075	0.324765	0.006316	0.937509	0.999999	0.551424	0.023377	0.999999	0.999184	0.004600	0.000021	0.445750	0.999588	0.999995	0.898948	0.955500	0.028620	0.999946	0.942162	0.996978	0.233014	
% ---
0	0.309621	0.455116	0.114268	0.818783	0.800461	0.791757	0.542781	0.046068	0.382000	0.664309	0.705170	0.649523	0.348524	0.545926	0.325161	0.125281	0.254679	0.182820	0.848605	0.697060	0.966351	0.826129	0.406886	0.380428	0.089956	0.205691	0.907866	0.794855	0.851996	0.164907	0.229075	0.161617	0.620024	0.343343	0.980401	0.420485	0.135099	0.523182	0.466552	0.517099	0.187491	0.171722	0.166623	0.536014	0.717648	0.491784	0.661295	0.972327	0.674604	0.509900	
1	0.860728	0.989539	0.118856	0.985711	0.993876	0.223367	0.994586	0.999819	0.084126	0.186435	0.999097	0.977076	0.660199	0.870355	0.434109	0.000034	0.420634	0.211343	0.918283	0.998092	0.999991	0.999943	0.337718	0.031365	0.079306	0.986032	0.117052	0.945158	0.972387	0.134027	0.053714	0.033281	0.820313	0.988788	0.590737	0.162011	0.973295	0.856419	0.222602	0.080684	0.161295	0.792307	0.670462	0.786374	0.530017	0.897507	0.995467	0.995921	0.926046	0.739603	
2	0.993800	0.999972	0.082340	0.997635	0.998100	0.001692	0.999620	1.000000	0.001801	0.038848	0.999992	0.999065	0.778705	0.943413	0.021587	0.000031	0.738438	0.024168	0.947300	0.993420	0.999999	1.000000	0.136520	0.000671	0.257990	0.993996	0.137418	0.999047	0.993010	0.004498	0.054600	0.018439	0.924941	0.999992	0.555061	0.004011	0.999999	0.993799	0.011729	0.000279	0.102556	0.997929	0.999547	0.871233	0.852227	0.899620	0.999954	0.993428	0.971336	0.383898	
3	0.998905	0.999983	0.067162	0.998789	0.998175	0.001273	0.999382	1.000000	0.009344	0.022419	0.999970	0.997737	0.815172	0.955782	0.008282	0.000217	0.868617	0.015763	0.828537	0.997037	1.000000	1.000000	0.060732	0.000399	0.913351	0.993307	0.131017	0.999167	0.986981	0.000090	0.068759	0.042514	0.896491	0.999999	0.551761	0.003732	0.999999	0.999031	0.005781	0.000039	0.334600	0.999582	0.999995	0.892661	0.940904	0.809445	0.999981	0.951684	0.996278	0.272880	
4	0.999192	0.999983	0.062062	0.998963	0.998179	0.001269	0.999400	1.000000	0.018050	0.034325	0.999963	0.998019	0.825414	0.946309	0.008066	0.000284	0.879907	0.012056	0.792961	0.996964	1.000000	1.000000	0.073418	0.000598	0.999018	0.993211	0.152627	0.999155	0.982329	0.000076	0.201134	0.065132	0.923689	0.999999	0.551455	0.012814	0.999999	0.999006	0.004598	0.000023	0.416189	0.999588	0.999995	0.897552	0.953688	0.716318	0.999962	0.941171	0.996963	0.243768	
5	0.999128	0.999983	0.060415	0.999005	0.998180	0.001268	0.999409	1.000000	0.017398	0.040909	0.999962	0.998038	0.828209	0.941511	0.008065	0.000283	0.880658	0.012532	0.783412	0.996908	1.000000	1.000000	0.097444	0.000844	0.999436	0.993201	0.167025	0.999155	0.980483	0.000075	0.285826	0.069254	0.933935	0.999999	0.551427	0.019677	0.999999	0.999089	0.004576	0.000022	0.439659	0.999588	0.999995	0.898640	0.955280	0.597577	0.999951	0.940855	0.996978	0.235900	
6	0.999023	0.999983	0.059881	0.999017	0.998180	0.001268	0.999411	1.000000	0.015843	0.043296	0.999962	0.998024	0.828966	0.939850	0.008066	0.000276	0.880705	0.013624	0.780828	0.996893	1.000000	1.000000	0.138899	0.001341	0.999439	0.993200	0.169523	0.999155	0.979731	0.000075	0.316077	0.064747	0.936763	0.999999	0.551424	0.022431	0.999999	0.999153	0.004592	0.000022	0.444915	0.999588	0.999995	0.898881	0.955474	0.430087	0.999947	0.941569	0.996978	0.233787	
7	0.998823	0.999983	0.059705	0.999020	0.998180	0.001268	0.999412	1.000000	0.013668	0.044041	0.999962	0.998017	0.829170	0.939341	0.008066	0.000272	0.880709	0.015783	0.780126	0.996889	1.000000	1.000000	0.222383	0.002627	0.999443	0.993200	0.167125	0.999155	0.979446	0.000075	0.323576	0.054233	0.937403	0.999999	0.551424	0.023195	0.999999	0.999177	0.004598	0.000022	0.445773	0.999588	0.999995	0.898934	0.955497	0.225086	0.999947	0.941953	0.996978	0.233221	
8	0.998297	0.999983	0.059645	0.999020	0.998180	0.001268	0.999412	1.000000	0.010219	0.044259	0.999962	0.998014	0.829225	0.939194	0.008066	0.000271	0.880709	0.021233	0.779934	0.996888	1.000000	1.000000	0.371997	0.006022	0.999449	0.993200	0.161941	0.999155	0.979349	0.000075	0.324871	0.037228	0.937513	0.999999	0.551424	0.023357	0.999999	0.999183	0.004600	0.000022	0.445825	0.999588	0.999995	0.898946	0.955500	0.082802	0.999946	0.942098	0.996978	0.233070	
9	0.996711	0.999983	0.059625	0.999021	0.998180	0.001268	0.999412	1.000000	0.006068	0.044320	0.999962	0.998013	0.829240	0.939152	0.008066	0.000271	0.880710	0.035973	0.779882	0.996888	1.000000	1.000000	0.514536	0.010774	0.999458	0.993200	0.153979	0.999155	0.979319	0.000075	0.324950	0.018791	0.937523	0.999999	0.551424	0.023384	0.999999	0.999184	0.004600	0.000022	0.445792	0.999588	0.999995	0.898949	0.955500	0.038570	0.999946	0.942145	0.996978	0.233030	
% ---
0	0.669387	0.640955	0.336028	0.076273	0.021382	0.425984	0.281964	0.929248	0.220839	0.133960	0.094155	0.449913	0.295577	0.714179	0.793256	0.275978	0.134664	0.928356	0.799159	0.601216	0.445455	0.986650	0.772938	0.612077	0.522664	0.490586	0.103861	0.183959	0.462914	0.778465	0.693859	0.132300	0.419419	0.029888	0.208573	0.440802	0.455872	0.490537	0.370049	0.676711	0.624496	0.464205	0.126624	0.920073	0.178384	0.919880	0.196051	0.313047	0.848236	0.995210	
1	0.993097	0.999194	0.887736	0.762221	0.557953	0.024927	0.950984	0.999985	0.000029	0.053250	0.996636	0.977230	0.637211	0.917723	0.356126	0.000565	0.398162	0.323838	0.979840	0.091910	0.999881	0.999999	0.283523	0.015677	0.376185	0.902414	0.227743	0.960895	0.999154	0.771579	0.206788	0.014368	0.968314	0.085229	0.519510	0.510481	0.999525	0.136386	0.038030	0.137312	0.909527	0.973899	0.385834	0.903520	0.505027	0.971559	0.180480	0.988756	0.817448	0.503441	
2	0.999224	0.999982	0.967269	0.994369	0.979937	0.002296	0.999030	1.000000	0.000440	0.020527	0.999990	0.998796	0.771064	0.956589	0.027028	0.000010	0.725424	0.004541	0.938756	0.026377	0.999995	1.000000	0.094182	0.000331	0.843344	0.990022	0.111088	0.998077	0.993707	0.027761	0.137596	0.027563	0.987104	0.953318	0.548467	0.336710	1.000000	0.057924	0.001583	0.000415	0.809883	0.999496	0.995903	0.899954	0.559668	0.874917	0.235427	0.987796	0.961879	0.291638	
3	0.999563	0.999983	0.958638	0.998734	0.998007	0.001284	0.999374	1.000000	0.009873	0.021975	0.999971	0.997900	0.812968	0.956366	0.008546	0.000210	0.865750	0.012167	0.829157	0.037979	0.999999	1.000000	0.063860	0.000462	0.998339	0.993061	0.115066	0.999153	0.987805	0.000091	0.657480	0.049999	0.967105	0.999998	0.551150	0.119901	1.000000	0.522578	0.003474	0.000042	0.485763	0.999588	0.999995	0.899171	0.867592	0.785803	0.805485	0.950210	0.995973	0.245391	
4	0.999586	0.999983	0.956590	0.998954	0.998178	0.001269	0.999399	1.000000	0.017759	0.034197	0.999963	0.998024	0.824808	0.946426	0.008080	0.000282	0.879607	0.012194	0.793265	0.044046	1.000000	1.000000	0.078979	0.000660	0.999453	0.993191	0.147313	0.999155	0.982804	0.000074	0.391568	0.065468	0.942849	0.999999	0.551399	0.029853	0.999999	0.981907	0.004138	0.000023	0.445689	0.999588	0.999995	0.898998	0.943790	0.688149	0.999619	0.940949	0.996954	0.236238	
5	0.999547	0.999983	0.956252	0.999003	0.998180	0.001268	0.999408	1.000000	0.017091	0.040845	0.999962	0.998039	0.828045	0.941557	0.008066	0.000282	0.880631	0.012792	0.783502	0.046574	1.000000	1.000000	0.106139	0.000947	0.999438	0.993200	0.165627	0.999155	0.980615	0.000075	0.331034	0.067695	0.937862	0.999999	0.551422	0.022885	0.999999	0.999138	0.004509	0.000022	0.445495	0.999588	0.999995	0.898960	0.954085	0.558433	0.999946	0.940809	0.996977	0.233875	
6	0.999485	0.999983	0.956222	0.999016	0.998180	0.001268	0.999411	1.000000	0.015385	0.043272	0.999962	0.998024	0.828921	0.939866	0.008066	0.000276	0.880702	0.014057	0.780854	0.047632	1.000000	1.000000	0.155584	0.001572	0.999440	0.993200	0.168468	0.999155	0.979763	0.000075	0.325864	0.062179	0.937534	0.999999	0.551424	0.023100	0.999999	0.999189	0.004584	0.000022	0.446087	0.999588	0.999995	0.898952	0.955332	0.376452	0.999947	0.941554	0.996978	0.233245	
7	0.999358	0.999983	0.956230	0.999019	0.998180	0.001268	0.999412	1.000000	0.012903	0.044034	0.999962	0.998017	0.829158	0.939346	0.008066	0.000272	0.880708	0.016751	0.780133	0.048076	1.000000	1.000000	0.256238	0.003266	0.999444	0.993200	0.165816	0.999155	0.979455	0.000075	0.325617	0.050236	0.937556	0.999999	0.551424	0.023332	0.999999	0.999185	0.004597	0.000022	0.446014	0.999588	0.999995	0.898950	0.955480	0.176243	0.999946	0.941949	0.996978	0.233076	
8	0.998999	0.999983	0.956237	0.999020	0.998180	0.001268	0.999412	1.000000	0.009085	0.044257	0.999962	0.998014	0.829222	0.939195	0.008066	0.000271	0.880709	0.023939	0.779936	0.048262	1.000000	1.000000	0.416169	0.007345	0.999451	0.993200	0.160040	0.999155	0.979351	0.000075	0.325294	0.031910	0.937545	0.999999	0.551424	0.023386	0.999999	0.999185	0.004600	0.000022	0.445876	0.999588	0.999995	0.898950	0.955498	0.063966	0.999946	0.942097	0.996978	0.233031	
9	0.997984	0.999983	0.956240	0.999021	0.998180	0.001268	0.999412	1.000000	0.005200	0.044319	0.999962	0.998013	0.829239	0.939153	0.008066	0.000271	0.880710	0.041969	0.779883	0.048340	1.000000	1.000000	0.538795	0.011665	0.999461	0.993200	0.151555	0.999155	0.979319	0.000075	0.325039	0.015307	0.937529	0.999999	0.551424	0.023390	0.999999	0.999185	0.004600	0.000021	0.445803	0.999588	0.999995	0.898950	0.955500	0.034779	0.999946	0.942145	0.996978	0.233019	
% ---
0	0.914263	0.293691	0.981860	0.687201	0.905768	0.504524	0.177788	0.009629	0.688483	0.640701	0.788093	0.382342	0.773002	0.207513	0.412230	0.981575	0.648314	0.868102	0.472111	0.018364	0.544812	0.096607	0.482568	0.671436	0.016681	0.660952	0.591317	0.212731	0.973999	0.439552	0.207941	0.888263	0.733243	0.189801	0.575464	0.639011	0.694325	0.753252	0.648640	0.382809	0.393954	0.436733	0.765151	0.166955	0.644246	0.177381	0.148530	0.292560	0.045483	0.620641	
1	0.999718	0.994094	0.987090	0.995617	0.995192	0.248612	0.986834	0.991139	0.005747	0.500575	0.997296	0.929722	0.813529	0.676307	0.092598	0.076227	0.712213	0.694832	0.891720	0.541596	0.999792	0.880777	0.634493	0.092599	0.011138	0.983585	0.192324	0.986934	0.982848	0.805444	0.085927	0.671366	0.904131	0.978515	0.553649	0.929358	0.999988	0.387553	0.189063	0.437293	0.911462	0.967865	0.999100	0.600108	0.662656	0.354306	0.157781	0.979959	0.177375	0.717795	
2	0.996496	0.999982	0.964067	0.998911	0.998144	0.001765	0.999451	0.999998	0.000287	0.104618	0.999966	0.990207	0.824963	0.907109	0.010210	0.000009	0.855940	0.093804	0.848272	0.906555	1.000000	0.999997	0.389887	0.001458	0.577018	0.993063	0.390500	0.999166	0.960702	0.044803	0.110061	0.088476	0.984236	0.999998	0.551630	0.743685	1.000000	0.106777	0.019289	0.006990	0.899077	0.999472	0.999993	0.811385	0.900322	0.174911	0.166306	0.985311	0.653291	0.287642	
3	0.998145	0.999983	0.958255	0.999003	0.998180	0.001269	0.999411	1.000000	0.004675	0.040356	0.999962	0.997322	0.828087	0.941824	0.008110	0.000190	0.879174	0.037924	0.799080	0.994766	1.000000	1.000000	0.445445	0.006189	0.990294	0.993203	0.128127	0.999156	0.975468	0.000143	0.732153	0.022118	0.971123	0.999999	0.551443	0.409732	1.000000	0.553162	0.007210	0.000111	0.484264	0.999587	0.999995	0.877902	0.948408	0.063538	0.611526	0.954687	0.977649	0.213795	
4	0.997681	0.999983	0.956766	0.999016	0.998180	0.001268	0.999411	1.000000	0.004678	0.040640	0.999962	0.997981	0.828933	0.941604	0.008066	0.000274	0.880645	0.046359	0.785081	0.997075	1.000000	1.000000	0.545213	0.011774	0.999437	0.993201	0.118101	0.999155	0.978619	0.000082	0.394521	0.012969	0.942695	0.999999	0.551426	0.062635	1.000000	0.986412	0.004692	0.000023	0.432364	0.999588	0.999995	0.894205	0.954645	0.034698	0.997629	0.943632	0.996617	0.226017	
