3	0.205116	0.330328	0.288532	0.101794	0.296505	0.395701	0.389141	0.024323	0.661704	0.998255	0.749891	0.999998	0.273388	0.048784	0.735072	0.001395	0.007650	0.953819	0.911886	0.923647	0.998750	0.987888	0.002853	0.377075	0.716523	0.262982	0.973387	0.031596	0.000342	0.969570	0.006567	0.365540	0.999582	0.999922	0.281823	0.999466	0.983496	0.086422	0.954967	0.038217	0.015124	0.965172	0.162203	0.206409	0.136636	0.952941	0.559026	0.067647	0.852457	0.932635	
4	0.195629	0.353696	0.367786	0.115174	0.344618	0.517274	0.336212	0.005221	0.649026	0.998216	0.400931	0.999997	0.292805	0.050462	0.830617	0.001665	0.086294	0.982306	0.907933	0.964279	0.998595	0.995284	0.002235	0.379766	0.746441	0.333170	0.940040	0.031142	0.000646	0.936524	0.008066	0.203925	0.999720	0.999896	0.339442	0.998994	0.990251	0.091006	0.416094	0.548407	0.027313	0.965663	0.067500	0.351583	0.536288	0.953545	0.577753	0.061692	0.786002	0.878878	
5	0.243064	0.355728	0.384173	0.092679	0.320872	0.548817	0.326450	0.005711	0.767146	0.998199	0.602200	0.999998	0.280007	0.051254	0.843312	0.001720	0.030118	0.988771	0.902754	0.935457	0.993634	0.996424	0.001480	0.380048	0.703871	0.296636	0.968538	0.026711	0.000306	0.941198	0.008928	0.290612	0.999811	0.999714	0.309618	0.999647	0.986316	0.098569	0.577937	0.202335	0.018674	0.965719	0.082563	0.260651	0.246655	0.953615	0.598986	0.052886	0.855217	0.860648	
6	0.269453	0.332521	0.422939	0.095028	0.329475	0.580739	0.309528	0.004012	0.757873	0.998176	0.462170	0.999998	0.288404	0.052261	0.862965	0.001845	0.042994	0.989382	0.900838	0.950493	0.997596	0.996247	0.001398	0.380070	0.833512	0.315334	0.955333	0.027065	0.000397	0.920912	0.009053	0.227870	0.999826	0.999857	0.324877	0.999590	0.989032	0.100043	0.596540	0.297568	0.022326	0.965725	0.066518	0.315844	0.434993	0.953623	0.595577	0.051521	0.846123	0.838145	
7	0.297632	0.322555	0.436072	0.090363	0.325255	0.588925	0.311656	0.004101	0.810060	0.998168	0.534160	0.999998	0.282877	0.052662	0.863638	0.001814	0.034423	0.990177	0.899430	0.938880	0.994982	0.996659	0.001285	0.380061	0.766477	0.305685	0.964436	0.025656	0.000321	0.925843	0.009822	0.258224	0.999841	0.999770	0.317021	0.999692	0.987795	0.104307	0.452031	0.208071	0.020149	0.965726	0.069473	0.281586	0.310676	0.953624	0.612359	0.049900	0.857459	0.828212	
8	0.313500	0.310526	0.451789	0.091502	0.326661	0.595944	0.306189	0.003830	0.804312	0.998162	0.492194	0.999998	0.286507	0.052948	0.867438	0.001857	0.037169	0.990220	0.899026	0.945082	0.996783	0.996511	0.001281	0.380056	0.834283	0.310640	0.960242	0.026043	0.000358	0.918448	0.009675	0.240130	0.999842	0.999824	0.321053	0.999670	0.988559	0.104035	0.635761	0.220148	0.021455	0.965726	0.066487	0.302585	0.388293	0.953624	0.606410	0.049791	0.855364	0.820499	
9	0.325010	0.304530	0.456835	0.090292	0.326114	0.597097	0.308532	0.003874	0.819440	0.998160	0.513778	0.999998	0.284120	0.053036	0.867079	0.001835	0.035362	0.990360	0.898742	0.940874	0.995792	0.996632	0.001260	0.380052	0.801812	0.308091	0.962716	0.025666	0.000334	0.921380	0.009970	0.248805	0.999845	0.999795	0.318980	0.999695	0.988198	0.105475	0.445298	0.200671	0.020725	0.965726	0.067311	0.289608	0.339844	0.953624	0.613248	0.049490	0.857571	0.816809	
% ---
0	0.615215	0.573833	0.494910	0.401376	0.405959	0.175394	0.443475	0.550811	0.240204	0.406237	0.638463	0.648457	0.896289	0.044287	0.028588	0.721782	0.569833	0.848020	0.647378	0.296785	0.427283	0.626382	0.067206	0.710881	0.687936	0.658475	0.368610	0.778317	0.186060	0.091898	0.537131	0.995663	0.273985	0.104486	0.807015	0.215357	0.072837	0.324595	0.478639	0.442994	0.508535	0.861120	0.440821	0.624129	0.697711	0.549764	0.887990	0.989983	0.803717	0.275255	
1	0.008721	0.167546	0.045142	0.123766	0.341656	0.110635	0.942850	0.818012	0.319438	0.961954	0.291397	0.998309	0.052603	0.095961	0.120950	0.000299	0.013249	0.233528	0.867294	0.267803	0.983486	0.915931	0.170536	0.172539	0.037255	0.138494	0.847365	0.008874	0.102165	0.473696	0.244483	0.042220	0.923115	0.999785	0.129373	0.999197	0.419263	0.817702	0.755354	0.387944	0.430267	0.951518	0.624642	0.135780	0.004038	0.932097	0.246959	0.512415	0.217598	0.880062	
2	0.189130	0.474746	0.370394	0.374260	0.324071	0.198372	0.314425	0.045041	0.973279	0.997694	0.117956	0.999956	0.457684	0.060097	0.490297	0.000804	0.716554	0.196362	0.922202	0.782491	0.998564	0.898360	0.058525	0.329159	0.709787	0.413765	0.959977	0.062244	0.041806	0.790917	0.010676	0.551358	0.998965	0.999831	0.424181	0.996306	0.979839	0.137377	0.708305	0.301551	0.058198	0.964063	0.087341	0.400678	0.772877	0.951528	0.815140	0.211383	0.520129	0.998030	
3	0.112103	0.345356	0.124702	0.097065	0.382831	0.213930	0.667077	0.076500	0.929530	0.998255	0.947585	0.999996	0.185996	0.048941	0.576521	0.001071	0.004952	0.783521	0.920127	0.943850	0.998367	0.992113	0.007842	0.370265	0.794698	0.254536	0.941890	0.052091	0.001347	0.959331	0.015176	0.272184	0.999169	0.999624	0.268530	0.999417	0.983745	0.093060	0.525338	0.003206	0.033052	0.965535	0.299681	0.233586	0.107686	0.953388	0.673219	0.099035	0.721405	0.945230	
4	0.136254	0.398791	0.345902	0.169966	0.297481	0.447275	0.281523	0.010104	0.690042	0.998250	0.316106	0.999994	0.354362	0.048966	0.749272	0.001292	0.169083	0.947926	0.916360	0.966151	0.999294	0.991798	0.004468	0.378175	0.843267	0.338987	0.953791	0.031656	0.001036	0.961962	0.007828	0.288505	0.999464	0.999940	0.346518	0.997425	0.989200	0.087994	0.877456	0.371456	0.031033	0.965704	0.073129	0.333438	0.569902	0.953597	0.560599	0.080548	0.716911	0.921632	
5	0.181961	0.380215	0.286510	0.092009	0.357354	0.470154	0.431087	0.010108	0.788872	0.998234	0.711444	0.999998	0.241774	0.049648	0.801699	0.001574	0.028580	0.984162	0.908417	0.947287	0.993695	0.996110	0.002112	0.379713	0.645151	0.293288	0.962375	0.032768	0.000410	0.952909	0.007796	0.267753	0.999715	0.999604	0.306056	0.999433	0.986808	0.089845	0.227074	0.115004	0.020260	0.965723	0.110547	0.271154	0.225545	0.953621	0.577358	0.060878	0.830414	0.891477	
6	0.212811	0.359475	0.397404	0.107740	0.309825	0.555262	0.279600	0.004726	0.711762	0.998201	0.419505	0.999998	0.314356	0.051136	0.847318	0.001744	0.052529	0.987168	0.904168	0.952415	0.998289	0.995584	0.001674	0.380013	0.857435	0.317239	0.958098	0.027910	0.000429	0.933960	0.008516	0.257421	0.999788	0.999898	0.326725	0.999447	0.988872	0.095651	0.874567	0.353326	0.022437	0.965726	0.069632	0.309153	0.452025	0.953623	0.587853	0.055317	0.830668	0.859684	
7	0.258075	0.346675	0.391901	0.088334	0.338389	0.568327	0.344853	0.004634	0.802536	0.998182	0.567100	0.999998	0.266209	0.051987	0.856721	0.001798	0.034989	0.989611	0.901024	0.942011	0.994245	0.996675	0.001375	0.380060	0.711642	0.304656	0.961762	0.026431	0.000337	0.929570	0.009226	0.243067	0.999828	0.999723	0.316076	0.999651	0.987859	0.100681	0.228433	0.208005	0.020268	0.965726	0.073263	0.285618	0.299925	0.953624	0.602009	0.051283	0.853460	0.842555	
8	0.285417	0.326384	0.441190	0.094954	0.319212	0.591364	0.290888	0.003909	0.785262	0.998169	0.478221	0.999998	0.297622	0.052617	0.865177	0.001840	0.038369	0.989903	0.899768	0.945100	0.997119	0.996370	0.001320	0.380061	0.848969	0.311192	0.961828	0.026288	0.000358	0.921765	0.009504	0.254282	0.999837	0.999843	0.321540	0.999651	0.988470	0.102739	0.803862	0.242459	0.021301	0.965726	0.067095	0.300069	0.395647	0.953624	0.604678	0.050386	0.852974	0.829076	
9	0.308273	0.315762	0.439630	0.088940	0.330809	0.592325	0.320786	0.003965	0.817115	0.998163	0.522463	0.999998	0.276885	0.052881	0.866017	0.001837	0.035434	0.990293	0.899045	0.941630	0.995538	0.996657	0.001273	0.380056	0.781643	0.307800	0.961283	0.025740	0.000337	0.921834	0.009820	0.239728	0.999843	0.999782	0.318730	0.999687	0.988253	0.104599	0.306243	0.204531	0.020753	0.965726	0.067855	0.291146	0.335295	0.953624	0.610670	0.049687	0.857032	0.821911	
% ---
0	0.656296	0.901220	0.958050	0.854829	0.966649	0.699902	0.599321	0.260575	0.035594	0.953837	0.794465	0.167917	0.743698	0.605736	0.983530	0.855156	0.762491	0.601394	0.475571	0.524840	0.017115	0.232702	0.794154	0.589429	0.197169	0.045133	0.169031	0.805460	0.977676	0.864325	0.639205	0.760937	0.503426	0.141994	0.713898	0.019651	0.473642	0.938746	0.089799	0.976962	0.669349	0.102940	0.392784	0.794892	0.072611	0.797360	0.086074	0.623062	0.210249	0.435295	
1	0.009113	0.135604	0.034901	0.012251	0.161355	0.054329	0.728077	0.254746	0.997373	0.993980	0.092710	0.999996	0.083267	0.291497	0.956696	0.150573	0.000352	0.188875	0.708151	0.011258	0.997964	0.512345	0.024371	0.964849	0.773457	0.328933	0.335632	0.002563	0.001368	0.220423	0.000721	0.266270	0.999840	0.999916	0.156233	0.998963	0.743848	0.980064	0.998366	0.378571	0.002903	0.588039	0.005306	0.086497	0.030796	0.622379	0.000427	0.065457	0.966003	0.908637	
2	0.012466	0.478454	0.447303	0.111153	0.404511	0.424548	0.111212	0.000810	0.998200	0.997058	0.372906	0.999999	0.433257	0.121092	0.892014	0.003450	0.026278	0.944221	0.829182	0.812960	0.994053	0.969601	0.002632	0.753366	0.919245	0.333423	0.895481	0.023968	0.003328	0.164721	0.345802	0.137506	0.999970	0.999658	0.408761	0.999992	0.824608	0.616414	0.178935	0.033216	0.210592	0.884202	0.063491	0.436225	0.736215	0.864321	0.764886	0.043695	0.874454	0.936600	
3	0.061585	0.434871	0.334735	0.069220	0.288920	0.524640	0.453381	0.005283	0.997817	0.997819	0.560337	0.999999	0.198221	0.071358	0.868115	0.001366	0.030379	0.990406	0.877250	0.888707	0.985554	0.996750	0.001506	0.509514	0.870455	0.283807	0.971326	0.022911	0.000926	0.638209	0.116991	0.213998	0.999826	0.999678	0.275745	0.999993	0.980527	0.592451	0.711289	0.080290	0.044134	0.955069	0.066823	0.215247	0.124669	0.940811	0.918227	0.047475	0.864713	0.865212	
4	0.195106	0.414342	0.476817	0.104200	0.342545	0.596104	0.223403	0.002956	0.959228	0.998060	0.473243	0.999998	0.345393	0.058104	0.876778	0.001607	0.040652	0.990241	0.892769	0.953650	0.997882	0.996466	0.001309	0.412791	0.897819	0.326625	0.962834	0.027470	0.000792	0.794617	0.032061	0.271923	0.999853	0.999842	0.342668	0.999908	0.989503	0.197052	0.488263	0.127264	0.042445	0.964485	0.061485	0.345632	0.550900	0.952099	0.770307	0.049382	0.855903	0.837953	
5	0.287530	0.349180	0.416408	0.080737	0.319939	0.585129	0.366344	0.004256	0.926950	0.998132	0.522393	0.999999	0.247117	0.054443	0.864793	0.001658	0.031253	0.990758	0.896624	0.930859	0.993729	0.996701	0.001217	0.387432	0.858661	0.298335	0.961266	0.024335	0.000356	0.903124	0.016221	0.215215	0.999850	0.999785	0.307991	0.999850	0.987761	0.135480	0.533468	0.110934	0.023100	0.965584	0.069663	0.264067	0.237159	0.953448	0.683207	0.048757	0.861709	0.825160	
6	0.315195	0.312370	0.475967	0.096913	0.327728	0.603978	0.270228	0.003551	0.854343	0.998149	0.495607	0.999998	0.310654	0.053555	0.870511	0.001845	0.038686	0.990224	0.898225	0.947805	0.997115	0.996577	0.001275	0.381635	0.865595	0.315031	0.963993	0.026473	0.000397	0.908588	0.010600	0.269743	0.999843	0.999814	0.325720	0.999696	0.988664	0.109709	0.571656	0.148205	0.023087	0.965710	0.064604	0.313660	0.442725	0.953604	0.614063	0.049663	0.854995	0.817968	
7	0.329716	0.303568	0.447685	0.086352	0.326554	0.594448	0.332398	0.003972	0.843717	0.998156	0.511931	0.999998	0.268548	0.053212	0.866648	0.001819	0.034019	0.990508	0.898386	0.938403	0.995367	0.996622	0.001244	0.380380	0.817947	0.305634	0.960043	0.025294	0.000324	0.921420	0.010373	0.227346	0.999847	0.999800	0.316590	0.999718	0.988223	0.107579	0.494004	0.173828	0.020528	0.965724	0.067943	0.282899	0.305740	0.953621	0.619976	0.049246	0.859058	0.815384	
8	0.333124	0.297921	0.472512	0.093219	0.325204	0.601544	0.290721	0.003733	0.822188	0.998157	0.502077	0.999998	0.296048	0.053169	0.868592	0.001857	0.036760	0.990313	0.898609	0.944508	0.996632	0.996594	0.001264	0.380117	0.834344	0.310741	0.963494	0.025959	0.000356	0.917220	0.009861	0.259023	0.999845	0.999808	0.321275	0.999682	0.988360	0.105239	0.586303	0.188729	0.021493	0.965726	0.066089	0.301765	0.391684	0.953623	0.608960	0.049533	0.856424	0.813268	
9	0.337272	0.296972	0.459851	0.088780	0.327226	0.597201	0.318025	0.003873	0.825017	0.998158	0.508132	0.999998	0.277903	0.053124	0.867479	0.001838	0.035236	0.990422	0.898577	0.940900	0.995900	0.996610	0.001254	0.380063	0.813184	0.308012	0.960724	0.025609	0.000334	0.920681	0.010026	0.236108	0.999846	0.999803	0.318866	0.999698	0.988347	0.105859	0.492867	0.195912	0.020780	0.965726	0.067139	0.290109	0.337736	0.953624	0.613917	0.049391	0.857879	0.812640	
% ---
0	0.580394	0.284951	0.481484	0.235099	0.596672	0.952836	0.119265	0.679117	0.304632	0.731277	0.446763	0.338138	0.468558	0.601041	0.664360	0.712304	0.821705	0.687817	0.349122	0.341742	0.376917	0.128572	0.357881	0.910536	0.421358	0.525284	0.491882	0.320270	0.422290	0.205135	0.800582	0.482902	0.685635	0.914691	0.125556	0.312329	0.663141	0.756824	0.660120	0.785627	0.672076	0.696983	0.943693	0.511630	0.900050	0.529331	0.150915	0.845992	0.347957	0.892328	
1	0.007290	0.199996	0.232850	0.084640	0.219665	0.357876	0.611057	0.016135	0.965938	0.979734	0.085993	0.999859	0.180744	0.371462	0.629399	0.001631	0.000205	0.441624	0.663793	0.025112	0.999566	0.290306	0.041572	0.477600	0.347559	0.269795	0.948699	0.000953	0.039188	0.082843	0.037776	0.047385	0.999738	0.999953	0.426385	0.999763	0.776705	0.990653	0.987916	0.057260	0.085064	0.917545	0.012498	0.179876	0.248802	0.894880	0.111476	0.165415	0.870484	0.995781	
2	0.138645	0.471535	0.418099	0.158921	0.385016	0.524908	0.267250	0.013264	0.999683	0.996533	0.759358	0.999994	0.358247	0.146398	0.772179	0.001067	0.132984	0.912449	0.834480	0.931621	0.986125	0.947527	0.004857	0.418525	0.956302	0.302726	0.977531	0.069264	0.012647	0.491011	0.300224	0.206371	0.999618	0.997950	0.267508	0.999964	0.986345	0.601367	0.187279	0.043183	0.168495	0.959764	0.165247	0.369723	0.300482	0.946333	0.972443	0.079770	0.705010	0.894685	
3	0.208263	0.370625	0.327685	0.089151	0.307510	0.505069	0.424500	0.006688	0.981577	0.997841	0.465708	0.999998	0.239484	0.071153	0.830160	0.001185	0.035551	0.981746	0.885285	0.934439	0.998886	0.992611	0.001962	0.390489	0.846071	0.321265	0.967932	0.023334	0.001010	0.848974	0.032001	0.238919	0.999702	0.999931	0.347064	0.999921	0.989232	0.416345	0.950630	0.141148	0.032493	0.965037	0.066146	0.250419	0.453233	0.952775	0.817197	0.058850	0.844948	0.885355	
4	0.238279	0.347646	0.424093	0.103022	0.336108	0.570172	0.268774	0.004950	0.908972	0.998096	0.539118	0.999998	0.315950	0.056424	0.848017	0.001700	0.040112	0.988687	0.896808	0.953240	0.994476	0.996562	0.001485	0.382430	0.877545	0.299402	0.965447	0.028074	0.000540	0.898759	0.013074	0.257812	0.999815	0.999750	0.305782	0.999740	0.988199	0.118980	0.214972	0.099109	0.027240	0.965647	0.080003	0.322437	0.278614	0.953526	0.636195	0.052848	0.841926	0.852276	
5	0.279135	0.335691	0.409575	0.088634	0.323176	0.577559	0.346811	0.004097	0.861411	0.998150	0.498869	0.999998	0.265206	0.053588	0.863763	0.001741	0.039774	0.989624	0.899056	0.939160	0.997052	0.996378	0.001371	0.380555	0.846162	0.315069	0.959711	0.026657	0.000348	0.926771	0.010662	0.234731	0.999829	0.999823	0.326868	0.999674	0.988824	0.110214	0.805561	0.159527	0.020954	0.965717	0.066545	0.277648	0.420553	0.953613	0.623295	0.051146	0.851347	0.836673	
6	0.300585	0.317691	0.451446	0.093814	0.327461	0.594100	0.287384	0.004015	0.824825	0.998160	0.513229	0.999998	0.298299	0.053052	0.864045	0.001862	0.034857	0.990168	0.898921	0.945847	0.995575	0.996579	0.001281	0.380154	0.827969	0.305403	0.963953	0.025631	0.000363	0.917107	0.009591	0.258521	0.999842	0.999800	0.316004	0.999682	0.988017	0.103982	0.318232	0.168880	0.021534	0.965725	0.069202	0.305055	0.316129	0.953622	0.603537	0.049826	0.856723	0.826293	
7	0.317062	0.309681	0.445920	0.089194	0.326115	0.594240	0.322121	0.003850	0.825004	0.998159	0.502996	0.999998	0.276448	0.053060	0.867694	0.001822	0.037071	0.990265	0.898872	0.940747	0.996551	0.996573	0.001279	0.380072	0.819046	0.310936	0.960118	0.026053	0.000335	0.922681	0.010032	0.235969	0.999843	0.999809	0.321577	0.999684	0.988549	0.105733	0.717013	0.202031	0.020768	0.965726	0.066389	0.288104	0.386342	0.953624	0.614839	0.049757	0.855711	0.819627	
8	0.326319	0.303000	0.463057	0.091728	0.325975	0.598787	0.298113	0.003852	0.817838	0.998159	0.508106	0.999998	0.290765	0.053069	0.867068	0.001856	0.035295	0.990351	0.898689	0.943530	0.995941	0.996601	0.001259	0.380054	0.820744	0.307885	0.963222	0.025636	0.000348	0.918392	0.009795	0.253449	0.999845	0.999804	0.318711	0.999689	0.988181	0.104808	0.389080	0.193011	0.021174	0.965726	0.067335	0.298523	0.340325	0.953624	0.608531	0.049468	0.857616	0.816277	
9	0.332409	0.299508	0.459827	0.089830	0.326527	0.597750	0.313191	0.003827	0.820927	0.998158	0.504729	0.999998	0.281335	0.053105	0.867938	0.001838	0.036138	0.990363	0.898670	0.941655	0.996353	0.996597	0.001262	0.380050	0.817280	0.309526	0.960990	0.025818	0.000339	0.920533	0.009984	0.240045	0.999845	0.999806	0.320183	0.999690	0.988431	0.105619	0.660440	0.202391	0.020921	0.965726	0.066609	0.292093	0.369296	0.953624	0.613099	0.049507	0.856925	0.814027	
% ---
0	0.708821	0.071547	0.103017	0.969691	0.126340	0.679514	0.085744	0.943573	0.714037	0.645527	0.218647	0.413880	0.622123	0.019522	0.014896	0.727984	0.753634	0.866335	0.420466	0.289710	0.905005	0.358229	0.348293	0.748968	0.671242	0.081259	0.173900	0.024512	0.197560	0.383481	0.513939	0.672241	0.093301	0.073742	0.639250	0.280705	0.964337	0.235355	0.381894	0.180595	0.451557	0.557945	0.485316	0.597296	0.735925	0.465837	0.815566	0.657639	0.167340	0.428851	
1	0.000379	0.174055	0.004811	0.080807	0.626807	0.014576	0.948022	0.933636	0.945564	0.975635	0.124512	0.999702	0.118509	0.222096	0.448349	0.000628	0.041069	0.584307	0.772263	0.034982	0.982295	0.336310	0.450162	0.533987	0.682573	0.330225	0.574722	0.136923	0.073453	0.810942	0.081823	0.833407	0.952912	0.999609	0.180912	0.948018	0.831371	0.820350	0.838774	0.006404	0.276353	0.873117	0.168062	0.145390	0.007942	0.848785	0.031371	0.367555	0.442083	0.994820	
2	0.015242	0.478416	0.343643	0.230659	0.186367	0.183149	0.231559	0.010211	0.986768	0.997272	0.063016	0.999990	0.405586	0.092133	0.606827	0.002038	0.180799	0.408278	0.883641	0.483581	0.997992	0.468781	0.054084	0.457295	0.824059	0.328066	0.641486	0.048403	0.007654	0.818976	0.004744	0.072046	0.999906	0.999917	0.394749	0.998170	0.930797	0.121618	0.607007	0.022353	0.028580	0.953396	0.218638	0.393854	0.722988	0.938781	0.579618	0.120337	0.716659	0.998836	
3	0.097457	0.433411	0.213911	0.102667	0.435012	0.331466	0.561323	0.023397	0.974821	0.998084	0.844355	0.999996	0.212788	0.057533	0.723621	0.001189	0.052651	0.906188	0.906510	0.916582	0.981474	0.968636	0.004890	0.402439	0.834769	0.288200	0.963471	0.031427	0.000815	0.959350	0.015886	0.421753	0.999465	0.998463	0.282405	0.999154	0.952758	0.123688	0.258686	0.018804	0.030316	0.964287	0.108918	0.237228	0.136261	0.951855	0.685574	0.078117	0.741101	0.915181	
4	0.161326	0.395954	0.369054	0.126619	0.272302	0.496098	0.267288	0.006657	0.737388	0.998192	0.386405	0.999997	0.334848	0.051759	0.813475	0.001604	0.067083	0.979457	0.907106	0.960761	0.999127	0.993041	0.002373	0.385401	0.869874	0.323699	0.933920	0.035719	0.000637	0.940802	0.007870	0.198574	0.999692	0.999934	0.339133	0.999161	0.988692	0.094915	0.926978	0.240790	0.025525	0.965561	0.091705	0.331042	0.535118	0.953420	0.558415	0.063275	0.810006	0.890905	
5	0.216024	0.367938	0.346194	0.089148	0.363093	0.530229	0.380887	0.005966	0.821241	0.998195	0.603905	0.999998	0.253499	0.051452	0.839772	0.001704	0.036918	0.987903	0.903310	0.941356	0.992737	0.996588	0.001594	0.381253	0.708320	0.300028	0.967784	0.026412	0.000347	0.941082	0.008821	0.283306	0.999795	0.999669	0.309774	0.999574	0.986344	0.097859	0.185237	0.174197	0.019830	0.965707	0.078467	0.272560	0.247484	0.953600	0.599026	0.054395	0.841578	0.861711	
6	0.253368	0.344174	0.424285	0.099441	0.306293	0.578293	0.282210	0.004122	0.769993	0.998179	0.466564	0.999998	0.306263	0.052161	0.860300	0.001824	0.041729	0.989187	0.901145	0.948976	0.997671	0.996140	0.001420	0.380322	0.857730	0.314073	0.956869	0.027486	0.000387	0.924385	0.009015	0.240000	0.999823	0.999860	0.324796	0.999592	0.988886	0.099805	0.848514	0.247400	0.021841	0.965724	0.069123	0.308263	0.434285	0.953621	0.595123	0.051865	0.847445	0.841816	
7	0.287216	0.328882	0.419894	0.088183	0.338746	0.583845	0.331480	0.004177	0.814794	0.998169	0.532219	0.999998	0.271340	0.052600	0.863072	0.001820	0.035215	0.990101	0.899635	0.940669	0.995012	0.996652	0.001300	0.380115	0.763313	0.306151	0.963054	0.025705	0.000330	0.925255	0.009680	0.247638	0.999839	0.999771	0.317062	0.999680	0.987915	0.103568	0.266621	0.206725	0.020404	0.965726	0.069245	0.286156	0.311133	0.953623	0.609599	0.050123	0.855944	0.829802	
8	0.306690	0.314663	0.453197	0.093256	0.318993	0.596452	0.294431	0.003825	0.804310	0.998163	0.493808	0.999998	0.294175	0.052906	0.867055	0.001850	0.037053	0.990175	0.899107	0.944338	0.996768	0.996507	0.001284	0.380067	0.837691	0.310465	0.961494	0.026072	0.000353	0.919621	0.009693	0.248945	0.999842	0.999822	0.321032	0.999671	0.988480	0.104050	0.762106	0.215039	0.021288	0.965726	0.066780	0.299733	0.387980	0.953624	0.607241	0.049844	0.855424	0.821736	
9	0.321272	0.307202	0.450400	0.089243	0.330607	0.595565	0.316602	0.003896	0.819758	0.998160	0.513062	0.999998	0.279117	0.053019	0.866997	0.001839	0.035466	0.990360	0.898782	0.941462	0.995808	0.996627	0.001262	0.380055	0.800323	0.308158	0.961761	0.025681	0.000336	0.920971	0.009921	0.242328	0.999845	0.999796	0.318991	0.999692	0.988263	0.105238	0.347386	0.201956	0.020811	0.965726	0.067300	0.291351	0.340039	0.953624	0.612164	0.049521	0.857382	0.817442	
% ---
0	0.402123	0.256679	0.331609	0.269587	0.493445	0.143837	0.469672	0.360472	0.101522	0.884073	0.892523	0.282383	0.089797	0.716791	0.844941	0.010515	0.949279	0.506315	0.241406	0.629460	0.757988	0.151611	0.383111	0.271603	0.480874	0.986610	0.620381	0.952853	0.823818	0.802364	0.857037	0.651442	0.147047	0.319629	0.378214	0.343028	0.542690	0.462334	0.005293	0.274629	0.735250	0.212126	0.880288	0.254892	0.211097	0.079566	0.527001	0.210117	0.626485	0.031102	
1	0.146437	0.270984	0.363808	0.094091	0.272095	0.205149	0.206503	0.013926	0.975926	0.986076	0.122803	0.999958	0.428093	0.513530	0.417887	0.764892	0.000006	0.110848	0.567838	0.132405	0.999836	0.538766	0.082212	0.729371	0.049503	0.119501	0.953218	0.000059	0.011415	0.353986	0.000063	0.060744	0.997780	0.999979	0.290388	0.999419	0.564196	0.960667	0.999471	0.431418	0.000484	0.675533	0.037142	0.319546	0.143012	0.652717	0.019785	0.067666	0.891441	0.648838	
2	0.037040	0.389917	0.311413	0.167655	0.356799	0.467231	0.628604	0.014803	0.996099	0.995764	0.810259	0.999982	0.200881	0.215760	0.730780	0.000087	0.433125	0.694372	0.809313	0.933334	0.992529	0.982412	0.029026	0.634146	0.983685	0.386946	0.994176	0.158702	0.010082	0.868100	0.617976	0.085150	0.998946	0.996869	0.334919	0.999798	0.989329	0.973728	0.308483	0.038871	0.682084	0.911759	0.199432	0.279371	0.521859	0.891996	0.179401	0.102017	0.509316	0.705600	
3	0.088177	0.432603	0.369647	0.116019	0.324130	0.477350	0.259163	0.014763	0.787342	0.997702	0.631011	0.999997	0.343455	0.081352	0.765802	0.001926	0.007273	0.955322	0.879859	0.955832	0.999649	0.990254	0.003036	0.464550	0.774488	0.278926	0.984942	0.016130	0.000890	0.915993	0.000381	0.355957	0.998273	0.999971	0.311907	0.999723	0.987083	0.495217	0.977647	0.059373	0.003244	0.958985	0.089510	0.303973	0.256441	0.945442	0.348703	0.063824	0.867290	0.846528	
4	0.167278	0.400825	0.350108	0.097712	0.332120	0.532234	0.406466	0.005453	0.827187	0.998071	0.457369	0.999998	0.248281	0.057931	0.837652	0.001631	0.071377	0.985228	0.898378	0.949715	0.997578	0.996040	0.002008	0.401061	0.805830	0.321355	0.945711	0.035362	0.000503	0.941146	0.011096	0.175982	0.999763	0.999840	0.323692	0.999372	0.990279	0.099034	0.315255	0.330539	0.025295	0.964946	0.081648	0.288762	0.426469	0.952664	0.656104	0.058689	0.800800	0.833894	
5	0.244299	0.364416	0.422059	0.099287	0.324330	0.570700	0.276776	0.004849	0.808990	0.998156	0.562514	0.999998	0.309850	0.053334	0.851133	0.001809	0.032879	0.988845	0.899951	0.946740	0.995606	0.996349	0.001439	0.384761	0.813614	0.303763	0.970150	0.025552	0.000377	0.927400	0.008783	0.306825	0.999818	0.999768	0.317627	0.999613	0.987094	0.102158	0.704790	0.140671	0.020877	0.965637	0.073783	0.298114	0.316414	0.953513	0.582551	0.052204	0.855340	0.837386	
6	0.279858	0.330986	0.416278	0.089296	0.328844	0.581400	0.338675	0.004117	0.803056	0.998164	0.481472	0.999998	0.269058	0.052870	0.863350	0.001811	0.039846	0.989791	0.899743	0.943464	0.996966	0.996391	0.001352	0.381066	0.812759	0.311217	0.954261	0.026782	0.000352	0.925681	0.009584	0.211855	0.999832	0.999837	0.320741	0.999643	0.988877	0.103336	0.454322	0.242862	0.020993	0.965716	0.068180	0.292344	0.384257	0.953611	0.609275	0.050868	0.849898	0.826169	
7	0.303905	0.317856	0.451764	0.093334	0.324520	0.594642	0.291718	0.003936	0.813285	0.998163	0.522246	0.999998	0.295705	0.052894	0.865308	0.001845	0.035471	0.990159	0.899123	0.943258	0.995725	0.996625	0.001283	0.380266	0.808713	0.307943	0.965562	0.025764	0.000345	0.920984	0.009649	0.270370	0.999842	0.999785	0.319140	0.999678	0.987891	0.103904	0.588664	0.192329	0.020968	0.965725	0.068064	0.295896	0.342414	0.953622	0.606630	0.049848	0.856839	0.821285	
