3	0.020852	0.973112	0.993412	0.992474	0.996467	0.987087	0.054781	0.999707	0.999875	0.999889	0.996271	0.999998	0.551858	0.973187	0.999880	0.820690	0.003835	0.999921	0.999820	0.999841	0.999310	0.993070	0.999204	0.222968	0.991220	0.969410	0.994094	0.998500	0.989311	0.885230	0.000848	0.999449	0.996704	0.999925	0.000313	0.723317	0.999938	0.986131	0.997058	0.998479	0.045715	0.999789	0.000457	0.999827	0.003654	0.999854	0.999965	0.059297	0.931147	0.999965	0.993488	0.916867	0.998967	0.014650	0.999884	0.000479	0.999790	0.020233	0.001438	0.999926	0.999607	0.999995	1.000000	0.942168	0.992098	0.997413	0.995734	0.942949	0.993057	0.103145	0.012199	0.999918	0.993011	0.992805	0.975510	0.680549	0.993709	0.998903	0.992460	0.999676	0.997615	0.999895	0.999978	0.992359	0.999016	0.998939	0.999384	0.683734	0.986201	0.994302	0.998717	0.992649	0.589254	0.999839	0.998063	0.992892	0.993065	0.989990	0.991217	0.992824	
4	0.019751	0.982709	0.993286	0.992803	0.996678	0.992514	0.052529	0.999741	0.999866	0.999895	0.996538	0.999998	0.308332	0.974145	0.999880	0.981579	0.000774	0.999923	0.999820	0.999841	0.999431	0.993073	0.999245	0.051976	0.992376	0.966193	0.993703	0.998478	0.996373	0.825993	0.000642	0.999649	0.996889	0.999926	0.000208	0.885697	0.999939	0.991662	0.985713	0.998987	0.037354	0.999779	0.000294	0.999827	0.001830	0.999855	0.999976	0.027262	0.914916	0.999965	0.993658	0.983819	0.998972	0.013694	0.999884	0.000478	0.999948	0.013076	0.001221	0.999926	0.999634	0.999995	1.000000	0.941044	0.993039	0.998441	0.995889	0.963932	0.993072	0.023894	0.011406	0.999922	0.993071	0.993064	0.975730	0.480061	0.993488	0.999271	0.993052	0.999697	0.997804	0.999894	0.999986	0.983663	0.999207	0.999187	0.999532	0.250197	0.984236	0.993444	0.998675	0.993058	0.403126	0.999855	0.998180	0.993067	0.993073	0.992556	0.992499	0.992980	
5	0.019644	0.983507	0.993271	0.992828	0.996695	0.992731	0.052213	0.999743	0.999856	0.999895	0.996562	0.999998	0.116548	0.974266	0.999880	0.991773	0.000457	0.999923	0.999820	0.999841	0.999454	0.993073	0.999256	0.023085	0.992907	0.965596	0.993599	0.998470	0.996556	0.777083	0.000633	0.999657	0.996899	0.999926	0.000205	0.945826	0.999939	0.992523	0.978166	0.999028	0.035358	0.999778	0.000281	0.999827	0.001670	0.999848	0.999977	0.023323	0.906421	0.999964	0.993958	0.989121	0.998973	0.013618	0.999884	0.000478	0.999961	0.012615	0.001180	0.999925	0.999637	0.999995	1.000000	0.940731	0.993072	0.998519	0.995892	0.967407	0.993073	0.016203	0.011355	0.999922	0.993073	0.993073	0.976313	0.252911	0.993411	0.999279	0.993072	0.999699	0.997817	0.999894	0.999987	0.979423	0.999215	0.999198	0.999539	0.035850	0.983932	0.993240	0.998671	0.993072	0.210100	0.999855	0.998182	0.993073	0.993073	0.992677	0.992581	0.992991	
6	0.019634	0.983574	0.993270	0.992830	0.996696	0.992741	0.052158	0.999743	0.999851	0.999895	0.996566	0.999998	0.048135	0.974281	0.999880	0.992182	0.000441	0.999923	0.999820	0.999841	0.999459	0.993073	0.999258	0.020091	0.993005	0.965494	0.993573	0.998469	0.996561	0.731818	0.000633	0.999657	0.996899	0.999926	0.000205	0.959322	0.999939	0.992629	0.976299	0.999035	0.034941	0.999777	0.000280	0.999827	0.001688	0.999844	0.999977	0.022877	0.902517	0.999963	0.994120	0.989754	0.998973	0.013612	0.999884	0.000478	0.999961	0.012585	0.001171	0.999925	0.999637	0.999995	1.000000	0.940644	0.993073	0.998528	0.995892	0.967950	0.993073	0.015601	0.011351	0.999922	0.993073	0.993073	0.976523	0.098063	0.993391	0.999278	0.993073	0.999699	0.997818	0.999894	0.999987	0.978606	0.999215	0.999199	0.999539	0.012558	0.983899	0.993211	0.998671	0.993073	0.091998	0.999855	0.998182	0.993073	0.993073	0.992683	0.992587	0.992991	
7	0.019633	0.983580	0.993270	0.992830	0.996696	0.992742	0.052146	0.999743	0.999848	0.999895	0.996566	0.999998	0.034674	0.974283	0.999880	0.992198	0.000441	0.999923	0.999820	0.999841	0.999460	0.993073	0.999258	0.019806	0.993016	0.965477	0.993568	0.998468	0.996561	0.685150	0.000633	0.999657	0.996899	0.999926	0.000205	0.961875	0.999939	0.992641	0.975841	0.999037	0.034861	0.999777	0.000280	0.999827	0.001699	0.999842	0.999977	0.022827	0.900760	0.999962	0.994195	0.989942	0.998973	0.013612	0.999884	0.000478	0.999962	0.012583	0.001170	0.999925	0.999638	0.999995	1.000000	0.940619	0.993073	0.998529	0.995892	0.968034	0.993073	0.015555	0.011350	0.999922	0.993073	0.993073	0.976577	0.047736	0.993387	0.999278	0.993073	0.999699	0.997818	0.999894	0.999987	0.978489	0.999215	0.999199	0.999539	0.011192	0.983896	0.993207	0.998670	0.993073	0.053152	0.999855	0.998182	0.993073	0.993073	0.992684	0.992587	0.992991	
8	0.019633	0.983580	0.993270	0.992831	0.996696	0.992742	0.052144	0.999743	0.999847	0.999895	0.996566	0.999998	0.032491	0.974283	0.999880	0.992199	0.000441	0.999923	0.999820	0.999841	0.999460	0.993073	0.999258	0.019780	0.993017	0.965475	0.993567	0.998468	0.996561	0.632789	0.000633	0.999657	0.996899	0.999926	0.000205	0.962340	0.999939	0.992642	0.975700	0.999037	0.034846	0.999777	0.000280	0.999827	0.001703	0.999842	0.999977	0.022822	0.899968	0.999962	0.994228	0.990021	0.998973	0.013612	0.999884	0.000478	0.999962	0.012583	0.001169	0.999925	0.999638	0.999995	1.000000	0.940613	0.993073	0.998529	0.995892	0.968047	0.993073	0.015551	0.011350	0.999922	0.993073	0.993073	0.976589	0.037514	0.993386	0.999278	0.993073	0.999699	0.997818	0.999894	0.999987	0.978475	0.999215	0.999199	0.999539	0.011117	0.983896	0.993207	0.998670	0.993073	0.044183	0.999855	0.998182	0.993073	0.993073	0.992684	0.992587	0.992991	
9	0.019633	0.983580	0.993270	0.992831	0.996696	0.992742	0.052143	0.999743	0.999847	0.999895	0.996566	0.999998	0.032150	0.974283	0.999880	0.992199	0.000441	0.999923	0.999820	0.999841	0.999460	0.993073	0.999258	0.019778	0.993017	0.965474	0.993567	0.998468	0.996561	0.570134	0.000633	0.999657	0.996899	0.999926	0.000205	0.962425	0.999939	0.992643	0.975647	0.999037	0.034844	0.999777	0.000280	0.999827	0.001705	0.999842	0.999977	0.022821	0.899611	0.999962	0.994243	0.990056	0.998973	0.013612	0.999884	0.000478	0.999962	0.012583	0.001169	0.999925	0.999638	0.999995	1.000000	0.940611	0.993073	0.998529	0.995892	0.968050	0.993073	0.015551	0.011350	0.999922	0.993073	0.993073	0.976591	0.035712	0.993386	0.999278	0.993073	0.999699	0.997818	0.999894	0.999987	0.978473	0.999215	0.999199	0.999539	0.011112	0.983895	0.993207	0.998670	0.993073	0.042328	0.999855	0.998182	0.993073	0.993073	0.992684	0.992587	0.992991	
% ---
0	0.376102	0.854720	0.424730	0.952615	0.190638	0.782169	0.696109	0.004514	0.026941	0.906350	0.243604	0.535793	0.770431	0.622202	0.239283	0.836966	0.054054	0.961043	0.756913	0.083291	0.931495	0.816982	0.348175	0.185865	0.662732	0.574408	0.584277	0.524486	0.053918	0.118667	0.164909	0.430020	0.973387	0.589640	0.382635	0.164026	0.371809	0.078745	0.168540	0.398750	0.985095	0.412144	0.934543	0.755526	0.034346	0.173826	0.592492	0.088400	0.134869	0.349405	0.171691	0.066364	0.166387	0.519867	0.252229	0.829119	0.094274	0.836506	0.353605	0.148192	0.955173	0.518515	0.578212	0.928560	0.108154	0.960848	0.092586	0.479963	0.039593	0.261126	0.878713	0.024688	0.673270	0.813256	0.780214	0.707615	0.987082	0.372707	0.796015	0.121951	0.722112	0.967706	0.188314	0.888499	0.487573	0.440543	0.717618	0.581847	0.277049	0.071224	0.730039	0.232221	0.589738	0.308251	0.160781	0.697893	0.269099	0.253367	0.177856	0.308691	
1	0.122121	0.998589	0.934654	0.984057	0.551874	0.954395	0.842321	0.362720	0.668589	0.996886	0.784286	0.972845	0.977158	0.955963	0.901346	0.974629	0.010080	0.999780	0.999619	0.982365	0.858273	0.983454	0.827406	0.189736	0.962344	0.869119	0.983972	0.970898	0.983309	0.036287	0.181205	0.909811	0.992783	0.999527	0.180388	0.845138	0.998417	0.541630	0.996299	0.642714	0.987952	0.972660	0.441648	0.991597	0.701809	0.820184	0.997114	0.062791	0.930656	0.643153	0.884644	0.221994	0.837925	0.674279	0.974800	0.717972	0.702353	0.514448	0.605934	0.990999	0.994482	0.999426	0.999671	0.973481	0.631992	0.992868	0.633694	0.896764	0.549330	0.757157	0.544219	0.944527	0.966636	0.983148	0.944993	0.664932	0.997991	0.879666	0.981658	0.080875	0.819138	0.999116	0.997853	0.991608	0.995703	0.959471	0.997985	0.558523	0.964049	0.605785	0.968819	0.761534	0.845921	0.951352	0.785022	0.970387	0.793392	0.055019	0.164644	0.752022	
2	0.032367	0.998176	0.992214	0.991096	0.956703	0.988899	0.877116	0.973841	0.999295	0.999349	0.985990	0.999987	0.924176	0.981160	0.999607	0.982871	0.000830	0.999818	0.999837	0.999827	0.826224	0.992734	0.994141	0.065741	0.991315	0.956461	0.998409	0.997962	0.999749	0.006417	0.001727	0.999441	0.994266	0.999925	0.017144	0.934207	0.999937	0.927375	0.999989	0.887504	0.940318	0.999856	0.004959	0.999624	0.241325	0.999642	0.999953	0.034549	0.985923	0.996078	0.995707	0.128277	0.997283	0.356934	0.999868	0.018714	0.993769	0.226487	0.789214	0.999955	0.997782	0.999972	0.999999	0.951637	0.959299	0.997939	0.973335	0.963913	0.939724	0.809733	0.237994	0.999894	0.992102	0.992723	0.912146	0.469038	0.998104	0.984552	0.992669	0.612356	0.861044	0.999862	0.999984	0.997265	0.999842	0.997307	0.999732	0.401515	0.999353	0.956108	0.996090	0.978282	0.784048	0.999707	0.993847	0.992247	0.981421	0.093588	0.080420	0.960727	
3	0.020905	0.993657	0.993355	0.992611	0.995772	0.992382	0.791300	0.999662	0.999893	0.999839	0.996127	0.999998	0.741873	0.975148	0.999880	0.991270	0.000478	0.999842	0.999820	0.999841	0.908101	0.993061	0.999093	0.025680	0.992831	0.963996	0.997867	0.998443	0.998953	0.016140	0.000632	0.999660	0.996831	0.999925	0.000974	0.956730	0.999938	0.989525	0.999992	0.967998	0.801203	0.999797	0.000280	0.999820	0.012543	0.999856	0.999976	0.036078	0.969595	0.999888	0.996393	0.248080	0.998964	0.071388	0.999884	0.000524	0.998427	0.074046	0.819072	0.999984	0.998978	0.999987	1.000000	0.943617	0.991809	0.998496	0.995400	0.967480	0.990974	0.512485	0.072442	0.999922	0.993039	0.993061	0.782443	0.242859	0.997986	0.998145	0.993059	0.993853	0.977505	0.999911	0.999986	0.997110	0.999674	0.998677	0.999668	0.129229	0.997283	0.991912	0.998533	0.992545	0.652372	0.999846	0.998106	0.993044	0.992660	0.344045	0.210231	0.989074	
4	0.019762	0.987615	0.993285	0.992807	0.996665	0.992707	0.689199	0.999741	0.999886	0.999882	0.996547	0.999998	0.535460	0.974390	0.999880	0.992140	0.000443	0.999891	0.999820	0.999841	0.971340	0.993073	0.999251	0.020480	0.992995	0.965227	0.997293	0.998465	0.997200	0.046778	0.000630	0.999660	0.996897	0.999926	0.000258	0.961391	0.999939	0.992271	0.999971	0.986075	0.627075	0.999778	0.000268	0.999827	0.002152	0.999856	0.999977	0.031631	0.941390	0.999961	0.993766	0.607428	0.998973	0.018088	0.999884	0.000478	0.999103	0.025310	0.643903	0.999984	0.999281	0.999993	1.000000	0.941444	0.993029	0.998500	0.995882	0.967962	0.993000	0.160519	0.023020	0.999922	0.993072	0.993073	0.625996	0.093711	0.997588	0.999525	0.993072	0.999586	0.996807	0.999899	0.999987	0.994009	0.999325	0.999128	0.999565	0.022022	0.988658	0.993237	0.998666	0.993055	0.481426	0.999854	0.998178	0.993072	0.993059	0.799210	0.669521	0.992503	
5	0.019648	0.984601	0.993271	0.992828	0.996694	0.992738	0.570701	0.999743	0.999871	0.999890	0.996564	0.999998	0.291118	0.974296	0.999880	0.992196	0.000441	0.999914	0.999820	0.999841	0.990680	0.993073	0.999257	0.019866	0.993015	0.965433	0.996697	0.998468	0.996623	0.065109	0.000632	0.999658	0.996899	0.999926	0.000208	0.962252	0.999939	0.992462	0.999677	0.992790	0.411086	0.999777	0.000275	0.999827	0.001681	0.999856	0.999977	0.025625	0.920494	0.999966	0.993514	0.924778	0.998973	0.013916	0.999884	0.000478	0.999805	0.015148	0.226641	0.999979	0.999405	0.999995	1.000000	0.940843	0.993071	0.998510	0.995892	0.968036	0.993070	0.031590	0.013634	0.999922	0.993073	0.993073	0.530587	0.046756	0.996976	0.999574	0.993073	0.999681	0.997759	0.999895	0.999987	0.985864	0.999225	0.999193	0.999541	0.011822	0.984611	0.993257	0.998670	0.993072	0.282179	0.999855	0.998182	0.993073	0.993072	0.979932	0.963036	0.992948	
6	0.019635	0.983804	0.993270	0.992830	0.996696	0.992741	0.423730	0.999743	0.999859	0.999893	0.996565	0.999998	0.107973	0.974284	0.999880	0.992199	0.000441	0.999920	0.999820	0.999841	0.996852	0.993073	0.999258	0.019790	0.993017	0.965467	0.995798	0.998468	0.996566	0.071948	0.000632	0.999657	0.996899	0.999926	0.000205	0.962409	0.999939	0.992583	0.996573	0.996569	0.191549	0.999777	0.000279	0.999827	0.001605	0.999856	0.999977	0.023552	0.909359	0.999964	0.993853	0.985107	0.998973	0.013632	0.999884	0.000478	0.999949	0.013242	0.014794	0.999967	0.999506	0.999995	1.000000	0.940675	0.993073	0.998523	0.995892	0.968048	0.993073	0.016828	0.011939	0.999922	0.993073	0.993073	0.575610	0.037337	0.995994	0.999491	0.993073	0.999695	0.997814	0.999894	0.999987	0.980011	0.999216	0.999198	0.999539	0.011157	0.983976	0.993224	0.998670	0.993073	0.126742	0.999855	0.998182	0.993073	0.993073	0.992123	0.991405	0.992988	
7	0.019633	0.983635	0.993270	0.992830	0.996696	0.992742	0.260709	0.999743	0.999853	0.999894	0.996566	0.999998	0.046207	0.974283	0.999880	0.992199	0.000441	0.999922	0.999820	0.999841	0.998881	0.993073	0.999258	0.019779	0.993017	0.965473	0.994636	0.998468	0.996562	0.074338	0.000633	0.999657	0.996899	0.999926	0.000205	0.962437	0.999939	0.992627	0.988677	0.998366	0.073242	0.999777	0.000280	0.999827	0.001608	0.999854	0.999977	0.022993	0.904004	0.999963	0.994065	0.989426	0.998973	0.013613	0.999884	0.000478	0.999961	0.012769	0.002252	0.999946	0.999588	0.999995	1.000000	0.940628	0.993073	0.998528	0.995892	0.968050	0.993073	0.015649	0.011517	0.999922	0.993073	0.993073	0.773230	0.035681	0.994661	0.999376	0.993073	0.999698	0.997818	0.999894	0.999987	0.978698	0.999215	0.999199	0.999539	0.011115	0.983903	0.993211	0.998670	0.993073	0.062563	0.999855	0.998182	0.993073	0.993073	0.992643	0.992543	0.992991	
8	0.019633	0.983595	0.993270	0.992830	0.996696	0.992742	0.135008	0.999743	0.999849	0.999895	0.996566	0.999998	0.034353	0.974283	0.999880	0.992199	0.000441	0.999922	0.999820	0.999841	0.999355	0.993073	0.999258	0.019778	0.993017	0.965474	0.993864	0.998468	0.996561	0.075170	0.000633	0.999657	0.996899	0.999926	0.000205	0.962442	0.999939	0.992639	0.980551	0.998903	0.041907	0.999777	0.000280	0.999827	0.001643	0.999850	0.999977	0.022854	0.901484	0.999963	0.994167	0.989867	0.998973	0.013612	0.999884	0.000478	0.999961	0.012626	0.001357	0.999931	0.999626	0.999995	1.000000	0.940615	0.993073	0.998529	0.995892	0.968050	0.993073	0.015558	0.011389	0.999922	0.993073	0.993073	0.930337	0.035397	0.993744	0.999303	0.993073	0.999698	0.997818	0.999894	0.999987	0.978501	0.999215	0.999199	0.999539	0.011112	0.983896	0.993208	0.998670	0.993073	0.046199	0.999855	0.998182	0.993073	0.993073	0.992677	0.992586	0.992991	
9	0.019633	0.983584	0.993270	0.992831	0.996696	0.992742	0.076854	0.999743	0.999848	0.999895	0.996566	0.999998	0.032441	0.974283	0.999880	0.992199	0.000441	0.999923	0.999820	0.999841	0.999442	0.993073	0.999258	0.019778	0.993017	0.965474	0.993626	0.998468	0.996561	0.075459	0.000633	0.999657	0.996899	0.999926	0.000205	0.962443	0.999939	0.992642	0.976940	0.999014	0.036050	0.999777	0.000280	0.999827	0.001681	0.999845	0.999977	0.022826	0.900308	0.999962	0.994214	0.989989	0.998973	0.013612	0.999884	0.000478	0.999962	0.012591	0.001202	0.999926	0.999635	0.999995	1.000000	0.940611	0.993073	0.998529	0.995892	0.968050	0.993073	0.015551	0.011358	0.999922	0.993073	0.993073	0.970033	0.035349	0.993457	0.999283	0.993073	0.999699	0.997818	0.999894	0.999987	0.978476	0.999215	0.999199	0.999539	0.011112	0.983896	0.993207	0.998670	0.993073	0.042735	0.999855	0.998182	0.993073	0.993073	0.992682	0.992587	0.992991	
% ---
0	0.514493	0.056569	0.333379	0.187763	0.869824	0.113594	0.895378	0.856906	0.486300	0.691393	0.978857	0.208412	0.659100	0.167171	0.096912	0.146673	0.607714	0.814530	0.728519	0.884763	0.885753	0.458558	0.116984	0.475492	0.766809	0.277766	0.173385	0.035908	0.531133	0.351240	0.344599	0.045626	0.407809	0.677978	0.233389	0.277633	0.791572	0.128767	0.134539	0.277872	0.820161	0.113396	0.486285	0.479260	0.280567	0.583196	0.625933	0.888281	0.397726	0.354452	0.773044	0.283479	0.813010	0.890028	0.758971	0.579819	0.167793	0.932356	0.615727	0.698926	0.283596	0.960326	0.744552	0.691405	0.638304	0.977941	0.969038	0.429876	0.106708	0.103577	0.707748	0.926869	0.216973	0.194033	0.406129	0.497539	0.777229	0.032062	0.385820	0.174955	0.386515	0.158864	0.458434	0.199525	0.048891	0.217405	0.779344	0.216685	0.149761	0.395071	0.915611	0.433357	0.355396	0.660163	0.124762	0.993700	0.638105	0.093800	0.423576	0.744813	
1	0.333334	0.809510	0.916923	0.515685	0.942661	0.349358	0.863561	0.994063	0.983760	0.982259	0.992304	0.998751	0.826431	0.558304	0.959127	0.384831	0.491775	0.999393	0.999433	0.999435	0.656079	0.908278	0.671667	0.773127	0.974613	0.785215	0.949884	0.647367	0.984241	0.117440	0.036986	0.860133	0.931187	0.993885	0.462256	0.314876	0.997213	0.163103	0.999196	0.252383	0.976515	0.973367	0.451662	0.991433	0.999635	0.968739	0.991451	0.348298	0.986751	0.841023	0.999005	0.442841	0.984497	0.985958	0.998569	0.069273	0.934974	0.676909	0.840897	0.998576	0.832911	0.999884	0.999983	0.954893	0.960514	0.992398	0.994838	0.728352	0.630309	0.515950	0.384511	0.999235	0.747413	0.725152	0.831227	0.859008	0.992937	0.037931	0.873150	0.109958	0.096293	0.867814	0.958184	0.630102	0.941509	0.519227	0.993820	0.895180	0.993869	0.937848	0.996414	0.897227	0.841551	0.968446	0.660623	0.993094	0.960476	0.055116	0.101100	0.951708	
2	0.087856	0.982956	0.993697	0.881930	0.985245	0.726297	0.706031	0.999351	0.999885	0.997985	0.991749	0.999998	0.650770	0.828434	0.999845	0.634676	0.059289	0.999455	0.999846	0.999841	0.469166	0.989454	0.966731	0.648109	0.989751	0.960931	0.999599	0.988417	0.998659	0.013445	0.000791	0.999286	0.994087	0.999895	0.405542	0.464424	0.999915	0.480472	0.999995	0.235645	0.988016	0.999904	0.006651	0.999797	0.781777	0.999831	0.999901	0.071467	0.985290	0.997226	0.999030	0.180845	0.998564	0.766012	0.999880	0.000693	0.999443	0.617602	0.987530	0.999748	0.984589	0.999758	0.999995	0.944603	0.991858	0.997515	0.995840	0.903203	0.958970	0.474437	0.259791	0.999894	0.976730	0.974062	0.824460	0.852125	0.998027	0.047643	0.987454	0.703216	0.029663	0.999420	0.999303	0.965141	0.999662	0.876717	0.998975	0.990273	0.999931	0.993165	0.999455	0.988861	0.983390	0.993227	0.966207	0.993074	0.991857	0.179015	0.013909	0.980836	
3	0.027445	0.992497	0.993903	0.986075	0.995481	0.968578	0.542293	0.999693	0.999893	0.998228	0.994012	0.999998	0.422283	0.948107	0.999880	0.927579	0.002275	0.998946	0.999819	0.999841	0.293501	0.992947	0.996539	0.322406	0.990941	0.965166	0.999530	0.998378	0.999279	0.007114	0.000631	0.999659	0.996487	0.999925	0.061124	0.678482	0.999938	0.901942	0.999997	0.378453	0.973581	0.999892	0.000291	0.999827	0.195715	0.999856	0.999973	0.035891	0.972656	0.999468	0.998521	0.109678	0.998970	0.372972	0.999884	0.000479	0.998814	0.733121	0.997424	0.999737	0.992288	0.999489	0.999992	0.941716	0.993031	0.998413	0.995890	0.956372	0.991796	0.153368	0.304782	0.999921	0.992488	0.992387	0.686338	0.699270	0.998105	0.272427	0.992877	0.995277	0.083154	0.999902	0.999946	0.992314	0.999801	0.992435	0.999549	0.951316	0.999720	0.993473	0.999534	0.992927	0.991488	0.994229	0.992563	0.993073	0.993031	0.420642	0.025735	0.986138	
4	0.020477	0.994817	0.993365	0.992487	0.996578	0.991669	0.382144	0.999738	0.999887	0.998963	0.996178	0.999998	0.189100	0.970791	0.999880	0.988756	0.000556	0.998331	0.999819	0.999841	0.195187	0.993069	0.999040	0.084030	0.992064	0.965437	0.999229	0.998467	0.998890	0.016054	0.000629	0.999660	0.996862	0.999926	0.000990	0.860904	0.999938	0.988081	0.999994	0.671226	0.901558	0.999804	0.000269	0.999827	0.013670	0.999856	0.999977	0.076449	0.974822	0.999879	0.996715	0.232779	0.998973	0.076824	0.999884	0.000478	0.998395	0.914194	0.998122	0.999856	0.995173	0.999420	0.999993	0.940918	0.993071	0.998500	0.995892	0.966194	0.993029	0.030666	0.548703	0.999922	0.993053	0.993049	0.567392	0.503818	0.998070	0.932920	0.993066	0.998762	0.452008	0.999916	0.999985	0.985501	0.999673	0.998551	0.999655	0.723777	0.997541	0.993289	0.999404	0.993068	0.982823	0.997571	0.995140	0.993073	0.993071	0.663189	0.157825	0.990237	
5	0.019838	0.998049	0.993281	0.992808	0.996684	0.992689	0.222035	0.999743	0.999888	0.999648	0.996543	0.999998	0.067751	0.973841	0.999880	0.992049	0.000446	0.998263	0.999818	0.999840	0.260665	0.993073	0.999248	0.027072	0.992807	0.965468	0.998089	0.998468	0.997239	0.045950	0.000630	0.999660	0.996897	0.999926	0.000163	0.939108	0.999939	0.991373	0.999982	0.920103	0.746310	0.999779	0.000266	0.999827	0.017539	0.999856	0.999975	0.222130	0.990059	0.999961	0.993749	0.579944	0.998973	0.018577	0.999884	0.000478	0.999044	0.976030	0.996319	0.999954	0.998099	0.999713	0.999997	0.940696	0.993073	0.998410	0.995892	0.967762	0.993071	0.016754	0.865302	0.999922	0.993072	0.993072	0.675465	0.276015	0.997882	0.999383	0.993073	0.996199	0.956463	0.999933	0.999987	0.979932	0.999333	0.999119	0.999566	0.308366	0.988979	0.993504	0.998769	0.993073	0.857653	0.999811	0.997986	0.993073	0.993073	0.679024	0.602936	0.992513	
6	0.019781	0.999440	0.993272	0.992827	0.996694	0.992736	0.113884	0.999743	0.999895	0.999860	0.996561	0.999998	0.038107	0.974227	0.999880	0.992193	0.000441	0.998926	0.999818	0.999840	0.610241	0.993073	0.999256	0.020498	0.992990	0.965473	0.995667	0.998468	0.996629	0.064750	0.000632	0.999658	0.996899	0.999926	0.000120	0.957990	0.999939	0.987714	0.999837	0.985254	0.559524	0.999778	0.000262	0.999827	0.103870	0.999856	0.999967	0.451345	0.997398	0.999970	0.992483	0.898104	0.998973	0.013949	0.999884	0.000478	0.999781	0.976475	0.983086	0.999978	0.999202	0.999909	0.999999	0.940634	0.993073	0.998036	0.995892	0.968005	0.993073	0.015643	0.958777	0.999922	0.993073	0.993073	0.944968	0.108766	0.997410	0.999618	0.993073	0.983112	0.997253	0.999949	0.999987	0.978687	0.999226	0.999193	0.999541	0.047735	0.984672	0.994247	0.998672	0.993073	0.720700	0.999855	0.998180	0.993073	0.993073	0.342431	0.949062	0.992946	
7	0.019724	0.999613	0.993271	0.992829	0.996694	0.992739	0.069644	0.999743	0.999898	0.999890	0.996548	0.999998	0.033030	0.974275	0.999880	0.992199	0.000441	0.999699	0.999819	0.999841	0.959531	0.993073	0.999248	0.019848	0.993015	0.965474	0.993734	0.998468	0.996566	0.071820	0.000632	0.999657	0.996899	0.999926	0.000118	0.961630	0.999939	0.977698	0.998527	0.994208	0.335138	0.999779	0.000260	0.999827	0.386942	0.999856	0.999947	0.450454	0.998470	0.999971	0.992188	0.977070	0.998973	0.013635	0.999884	0.000478	0.999943	0.898456	0.845897	0.999975	0.999433	0.999980	1.000000	0.940617	0.993073	0.997258	0.995892	0.968043	0.993073	0.015558	0.884091	0.999922	0.993073	0.993073	0.993972	0.050228	0.996698	0.999556	0.993073	0.972296	0.997808	0.999953	0.999987	0.978500	0.999216	0.999198	0.999539	0.013324	0.983984	0.995258	0.998674	0.993073	0.565222	0.999855	0.998183	0.993073	0.993073	0.058818	0.990787	0.992988	
8	0.019659	0.999484	0.993271	0.992829	0.996695	0.992740	0.056619	0.999743	0.999899	0.999893	0.996512	0.999998	0.032228	0.974281	0.999880	0.992199	0.000441	0.999911	0.999819	0.999841	0.997401	0.993073	0.999228	0.019784	0.993017	0.965474	0.992180	0.998468	0.996562	0.074294	0.000633	0.999657	0.996899	0.999926	0.000123	0.962296	0.999939	0.976631	0.994834	0.997359	0.144310	0.999782	0.000260	0.999827	0.656450	0.999855	0.999947	0.185209	0.997990	0.999972	0.992146	0.984383	0.998973	0.013613	0.999884	0.000478	0.999959	0.560555	0.221737	0.999961	0.999536	0.999995	1.000000	0.940612	0.993073	0.997251	0.995892	0.968049	0.993073	0.015551	0.519323	0.999922	0.993073	0.993073	0.997027	0.037967	0.995577	0.999454	0.993073	0.979286	0.997817	0.999950	0.999987	0.978476	0.999215	0.999199	0.999539	0.011235	0.983904	0.995278	0.998677	0.993073	0.374069	0.999855	0.998182	0.993073	0.993073	0.021013	0.992520	0.992991	
9	0.019636	0.997868	0.993270	0.992830	0.996696	0.992741	0.053255	0.999743	0.999899	0.999895	0.996507	0.999998	0.032103	0.974281	0.999880	0.992199	0.000441	0.999922	0.999820	0.999841	0.999101	0.993073	0.999225	0.019778	0.993017	0.965474	0.992051	0.998468	0.996561	0.075154	0.000633	0.999657	0.996899	0.999926	0.000149	0.962417	0.999939	0.987966	0.988248	0.998614	0.061161	0.999782	0.000260	0.999827	0.373568	0.999853	0.999969	0.050158	0.990784	0.999972	0.992155	0.984964	0.998973	0.013612	0.999884	0.000478	0.999961	0.166064	0.005296	0.999941	0.999604	0.999995	1.000000	0.940610	0.993073	0.998127	0.995892	0.968050	0.993073	0.015551	0.128094	0.999922	0.993073	0.993073	0.994539	0.035790	0.994316	0.999348	0.993073	0.996354	0.997818	0.999931	0.999987	0.978473	0.999215	0.999199	0.999539	0.011119	0.983896	0.994121	0.998678	0.993073	0.186909	0.999855	0.998182	0.993073	0.993073	0.089142	0.992585	0.992991	
% ---
