3	0.999895	0.999060	0.992920	0.997062	0.000436	1.000000	0.976639	0.085179	0.999897	0.999981	0.007314	0.243751	0.999813	0.998577	0.887992	0.999987	0.702742	0.865970	0.996829	0.999672	0.758834	0.998719	0.935238	0.029947	0.999842	0.999837	0.998833	0.999854	0.999904	0.999288	0.999719	0.998519	0.952814	0.995033	0.999945	0.999988	0.007360	0.999922	0.975662	0.983512	0.997649	0.001131	0.090886	0.997767	0.999916	0.999950	0.998584	0.999616	0.999205	0.016103	
4	0.999898	0.999092	0.992996	0.997073	0.000338	1.000000	0.981100	0.084641	0.999898	0.999981	0.007103	0.238100	0.999814	0.998601	0.887012	0.999987	0.704835	0.858181	0.996840	0.999759	0.753428	0.998730	0.931621	0.029085	0.999841	0.999840	0.998830	0.999854	0.999904	0.999291	0.999716	0.998519	0.937773	0.998613	0.999945	0.999988	0.007003	0.999922	0.975754	0.983784	0.997669	0.001126	0.016265	0.998129	0.999916	0.999950	0.998739	0.999626	0.999230	0.013761	
5	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981804	0.084582	0.999899	0.999981	0.007098	0.237117	0.999814	0.998602	0.886644	0.999987	0.705373	0.856317	0.996840	0.999759	0.751968	0.998734	0.930912	0.029026	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.928623	0.998655	0.999945	0.999988	0.007000	0.999922	0.975762	0.983799	0.997669	0.001125	0.009016	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
6	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981913	0.084575	0.999899	0.999981	0.007098	0.236947	0.999814	0.998602	0.886551	0.999987	0.705512	0.855905	0.996840	0.999759	0.751600	0.998735	0.930787	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.922434	0.998656	0.999945	0.999988	0.007001	0.999922	0.975763	0.983800	0.997669	0.001125	0.008512	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
7	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981929	0.084575	0.999899	0.999981	0.007098	0.236918	0.999814	0.998602	0.886530	0.999987	0.705548	0.855816	0.996840	0.999759	0.751509	0.998735	0.930765	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.917966	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.008478	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
8	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981932	0.084574	0.999899	0.999981	0.007098	0.236913	0.999814	0.998602	0.886526	0.999987	0.705557	0.855798	0.996840	0.999759	0.751488	0.998735	0.930762	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.914596	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.008476	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
9	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981932	0.084574	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886525	0.999987	0.705559	0.855794	0.996840	0.999759	0.751482	0.998735	0.930761	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.911971	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.008476	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
% ---
0	0.225134	0.057230	0.126748	0.218183	0.836195	0.847804	0.787429	0.357733	0.527320	0.769380	0.881315	0.313113	0.098976	0.665268	0.502659	0.983302	0.122511	0.921102	0.894048	0.986881	0.414000	0.505520	0.277192	0.277627	0.793341	0.913519	0.217736	0.849246	0.098204	0.767847	0.523464	0.323338	0.825076	0.650212	0.541521	0.661271	0.498016	0.328950	0.019004	0.025336	0.098330	0.900319	0.338449	0.197306	0.565587	0.841108	0.180608	0.688098	0.762210	0.074656	
1	0.923412	0.534163	0.829206	0.781761	0.965369	0.998684	0.948110	0.565586	0.989192	0.999189	0.851066	0.498529	0.827190	0.993983	0.894095	0.999855	0.537863	0.954417	0.950672	0.999575	0.756128	0.986645	0.909709	0.560762	0.999252	0.998987	0.795449	0.999437	0.712614	0.988718	0.984092	0.745060	0.998280	0.996760	0.946426	0.997272	0.863223	0.960846	0.517985	0.545695	0.485798	0.821964	0.938672	0.831702	0.998607	0.999757	0.769794	0.994624	0.992618	0.346157	
2	0.999576	0.965657	0.995794	0.989767	0.489814	0.999998	0.830616	0.273371	0.999861	0.999969	0.238722	0.350297	0.999374	0.998978	0.972710	0.999976	0.660653	0.981543	0.992873	0.999460	0.872075	0.999538	0.991596	0.220947	0.999896	0.998948	0.995818	0.999853	0.998627	0.998457	0.999780	0.991045	0.978987	0.999473	0.999558	0.999972	0.759799	0.999898	0.876715	0.920785	0.920949	0.090170	0.992712	0.997099	0.999946	0.999949	0.994206	0.999840	0.999619	0.053987	
3	0.999879	0.998803	0.993890	0.996946	0.005739	1.000000	0.876764	0.108166	0.999892	0.999981	0.015354	0.259047	0.999813	0.998623	0.943728	0.999987	0.693874	0.941933	0.996732	0.999669	0.828928	0.999116	0.973786	0.044413	0.999865	0.999664	0.998954	0.999854	0.999902	0.999188	0.999794	0.998489	0.935544	0.998824	0.999933	0.999988	0.574534	0.999922	0.965117	0.980739	0.996583	0.002186	0.970919	0.998690	0.999922	0.999950	0.998701	0.999778	0.999526	0.014621	
4	0.999897	0.999090	0.993048	0.997071	0.000348	1.000000	0.953817	0.087213	0.999897	0.999981	0.007292	0.240796	0.999814	0.998602	0.904220	0.999987	0.702544	0.883255	0.996838	0.999749	0.776523	0.998744	0.943186	0.029912	0.999844	0.999825	0.998848	0.999854	0.999904	0.999279	0.999727	0.998519	0.924191	0.998678	0.999944	0.999988	0.358723	0.999922	0.974791	0.983723	0.997729	0.001187	0.951872	0.998211	0.999916	0.999950	0.998740	0.999650	0.999277	0.013732	
5	0.999898	0.999092	0.993002	0.997073	0.000338	1.000000	0.977052	0.084866	0.999898	0.999981	0.007103	0.237585	0.999814	0.998602	0.890876	0.999987	0.704784	0.862666	0.996840	0.999758	0.758248	0.998725	0.933398	0.029056	0.999841	0.999839	0.998831	0.999854	0.999904	0.999290	0.999717	0.998519	0.918854	0.998658	0.999945	0.999988	0.099759	0.999922	0.975676	0.983805	0.997678	0.001130	0.942314	0.998140	0.999916	0.999950	0.998740	0.999629	0.999235	0.013716	
6	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981177	0.084607	0.999899	0.999981	0.007098	0.237028	0.999814	0.998602	0.887497	0.999987	0.705360	0.857349	0.996840	0.999759	0.753190	0.998732	0.931250	0.029021	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.915225	0.998656	0.999945	0.999988	0.014392	0.999922	0.975755	0.983801	0.997670	0.001125	0.937805	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
7	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981818	0.084578	0.999899	0.999981	0.007098	0.236932	0.999814	0.998602	0.886732	0.999987	0.705509	0.856129	0.996840	0.999759	0.751900	0.998735	0.930845	0.029021	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.912461	0.998656	0.999945	0.999988	0.007416	0.999922	0.975762	0.983800	0.997669	0.001125	0.935647	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
8	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981915	0.084575	0.999899	0.999981	0.007098	0.236915	0.999814	0.998602	0.886568	0.999987	0.705547	0.855864	0.996840	0.999759	0.751582	0.998735	0.930775	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.910270	0.998656	0.999945	0.999988	0.007024	0.999922	0.975763	0.983800	0.997669	0.001125	0.934597	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
9	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981930	0.084575	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886533	0.999987	0.705557	0.855808	0.996840	0.999759	0.751505	0.998735	0.930764	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.908495	0.998656	0.999945	0.999988	0.007003	0.999922	0.975763	0.983800	0.997669	0.001125	0.934081	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
% ---
0	0.674980	0.176209	0.580176	0.952172	0.453836	0.373517	0.865691	0.671572	0.222763	0.963895	0.439419	0.746227	0.287233	0.264495	0.396438	0.828754	0.925766	0.894454	0.157704	0.944771	0.919790	0.256034	0.845090	0.258238	0.453340	0.410677	0.099346	0.633948	0.098775	0.861556	0.708604	0.773755	0.037765	0.288780	0.725927	0.491602	0.662297	0.591618	0.163174	0.885060	0.555513	0.602593	0.631286	0.842746	0.867088	0.027725	0.671500	0.792855	0.922179	0.829203	
1	0.799526	0.490323	0.975909	0.996198	0.210654	0.998657	0.992387	0.670295	0.955909	0.999971	0.034574	0.349936	0.913680	0.649140	0.947795	0.999939	0.758902	0.986887	0.970630	0.998973	0.909481	0.922237	0.993982	0.511078	0.989290	0.750456	0.753846	0.996559	0.713695	0.991982	0.997123	0.874374	0.015640	0.940423	0.982367	0.988564	0.698238	0.996937	0.649755	0.965437	0.991399	0.555595	0.996281	0.995317	0.998970	0.568156	0.988884	0.999550	0.999497	0.175554	
2	0.996893	0.931208	0.998584	0.997059	0.009970	0.999999	0.845605	0.303407	0.999864	0.999981	0.007781	0.257255	0.999636	0.975929	0.982175	0.999987	0.719097	0.988675	0.996616	0.999352	0.908208	0.999346	0.995740	0.190302	0.999896	0.985087	0.995448	0.999861	0.998641	0.998377	0.999831	0.993035	0.000801	0.999191	0.999714	0.999970	0.235836	0.999928	0.921341	0.981136	0.999315	0.029452	0.995194	0.998847	0.999827	0.996395	0.998654	0.999926	0.999830	0.020474	
3	0.999855	0.998369	0.994687	0.997073	0.000478	1.000000	0.876462	0.112360	0.999900	0.999981	0.007114	0.240454	0.999813	0.998316	0.949434	0.999987	0.709031	0.949063	0.996839	0.999651	0.842218	0.999169	0.977324	0.040450	0.999869	0.999572	0.998974	0.999855	0.999902	0.999170	0.999804	0.998495	0.000770	0.998844	0.999938	0.999988	0.016478	0.999922	0.970380	0.984161	0.998098	0.001557	0.966386	0.998481	0.999918	0.999948	0.998739	0.999798	0.999567	0.013839	
4	0.999897	0.999087	0.993096	0.997073	0.000339	1.000000	0.952974	0.087690	0.999899	0.999981	0.007099	0.237525	0.999814	0.998598	0.906332	0.999987	0.706453	0.886268	0.996840	0.999748	0.780677	0.998751	0.944656	0.029544	0.999845	0.999822	0.998851	0.999854	0.999904	0.999277	0.999729	0.998519	0.001205	0.998682	0.999945	0.999988	0.006674	0.999922	0.975276	0.983875	0.997720	0.001156	0.949176	0.998173	0.999916	0.999950	0.998740	0.999654	0.999285	0.013718	
5	0.999898	0.999092	0.993004	0.997073	0.000338	1.000000	0.976852	0.084919	0.999899	0.999981	0.007098	0.237018	0.999814	0.998602	0.891435	0.999987	0.705790	0.863496	0.996840	0.999758	0.759370	0.998724	0.933751	0.029021	0.999841	0.999839	0.998832	0.999854	0.999904	0.999290	0.999717	0.998519	0.001287	0.998659	0.999945	0.999988	0.006887	0.999922	0.975719	0.983809	0.997674	0.001128	0.941022	0.998136	0.999916	0.999950	0.998740	0.999629	0.999236	0.013716	
6	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981142	0.084612	0.999899	0.999981	0.007098	0.236930	0.999814	0.998602	0.887626	0.999987	0.705619	0.857545	0.996840	0.999759	0.753474	0.998732	0.931319	0.029017	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001298	0.998656	0.999945	0.999988	0.006984	0.999922	0.975759	0.983801	0.997669	0.001125	0.937188	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013715	
7	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981813	0.084579	0.999899	0.999981	0.007098	0.236915	0.999814	0.998602	0.886760	0.999987	0.705575	0.856172	0.996840	0.999759	0.751970	0.998734	0.930858	0.029021	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.006999	0.999922	0.975763	0.983800	0.997669	0.001125	0.935348	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
8	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981914	0.084575	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886574	0.999987	0.705564	0.855873	0.996840	0.999759	0.751599	0.998735	0.930777	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007001	0.999922	0.975763	0.983800	0.997669	0.001125	0.934451	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
9	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981929	0.084575	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886535	0.999987	0.705561	0.855810	0.996840	0.999759	0.751509	0.998735	0.930764	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.934009	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
% ---
0	0.737625	0.841969	0.085237	0.582715	0.100207	0.538577	0.993392	0.199553	0.172525	0.092168	0.061109	0.881130	0.865923	0.098875	0.169909	0.591850	0.590477	0.832206	0.183468	0.753651	0.717266	0.738981	0.356244	0.348552	0.581727	0.223332	0.376277	0.253226	0.016186	0.298456	0.082430	0.753812	0.140424	0.167667	0.336527	0.240631	0.706244	0.329919	0.440185	0.878769	0.422087	0.501294	0.759899	0.288010	0.600169	0.929808	0.879859	0.190645	0.762014	0.063327	
1	0.996307	0.998212	0.109739	0.967947	0.006696	0.999774	0.997974	0.560643	0.901455	0.892484	0.062698	0.506808	0.998128	0.464850	0.724464	0.998698	0.675106	0.902603	0.913675	0.997654	0.778249	0.996394	0.854067	0.690454	0.994630	0.776739	0.835193	0.904300	0.537350	0.841261	0.709925	0.820874	0.049077	0.827507	0.924107	0.890190	0.938628	0.962345	0.841180	0.954684	0.791065	0.238001	0.998041	0.931124	0.998859	0.999899	0.997215	0.969231	0.997743	0.040704	
2	0.999831	0.999128	0.230835	0.996532	0.000407	1.000000	0.931052	0.366785	0.999762	0.999949	0.009783	0.295136	0.999778	0.903348	0.961407	0.999986	0.697664	0.979500	0.995723	0.999455	0.874301	0.999593	0.990203	0.430119	0.999891	0.992294	0.994055	0.999674	0.993098	0.995323	0.998298	0.982818	0.001068	0.998415	0.999550	0.999886	0.723558	0.999906	0.960291	0.973689	0.981947	0.008908	0.994243	0.995345	0.999935	0.999950	0.998727	0.999883	0.999776	0.018968	
3	0.999883	0.999093	0.446776	0.997064	0.000338	1.000000	0.921302	0.123176	0.999897	0.999981	0.007178	0.247275	0.999814	0.996950	0.956420	0.999987	0.703524	0.959957	0.996826	0.999612	0.850384	0.999284	0.982760	0.074395	0.999876	0.999486	0.998996	0.999854	0.999897	0.999111	0.999821	0.998426	0.000577	0.998897	0.999942	0.999988	0.339778	0.999922	0.974338	0.983228	0.997416	0.001249	0.961288	0.998189	0.999917	0.999950	0.998740	0.999831	0.999633	0.013859	
4	0.999896	0.999092	0.777455	0.997073	0.000338	1.000000	0.965758	0.088932	0.999898	0.999981	0.007100	0.238712	0.999814	0.998583	0.910320	0.999987	0.705036	0.892537	0.996840	0.999743	0.785539	0.998774	0.947852	0.032166	0.999846	0.999814	0.998860	0.999854	0.999904	0.999272	0.999734	0.998519	0.001152	0.998692	0.999945	0.999988	0.074116	0.999922	0.975635	0.983780	0.997675	0.001133	0.946371	0.998143	0.999916	0.999950	0.998740	0.999665	0.999305	0.013718	
5	0.999898	0.999092	0.970492	0.997073	0.000338	1.000000	0.979037	0.085056	0.999899	0.999981	0.007098	0.237223	0.999814	0.998601	0.892585	0.999987	0.705425	0.865332	0.996840	0.999757	0.760888	0.998723	0.934570	0.029208	0.999842	0.999838	0.998833	0.999854	0.999904	0.999289	0.999718	0.998519	0.001281	0.998660	0.999945	0.999988	0.011565	0.999922	0.975752	0.983800	0.997670	0.001126	0.939681	0.998134	0.999916	0.999950	0.998740	0.999630	0.999239	0.013716	
6	0.999898	0.999092	0.991854	0.997073	0.000338	1.000000	0.981466	0.084628	0.999899	0.999981	0.007098	0.236965	0.999814	0.998602	0.887900	0.999987	0.705525	0.857989	0.996840	0.999759	0.753879	0.998731	0.931483	0.029030	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001297	0.998656	0.999945	0.999988	0.007239	0.999922	0.975762	0.983800	0.997669	0.001125	0.936546	0.998133	0.999916	0.999950	0.998740	0.999626	0.999231	0.013715	
7	0.999898	0.999092	0.992945	0.997073	0.000338	1.000000	0.981859	0.084580	0.999899	0.999981	0.007098	0.236921	0.999814	0.998602	0.886821	0.999987	0.705551	0.856271	0.996840	0.999759	0.752072	0.998734	0.930887	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007013	0.999922	0.975763	0.983800	0.997669	0.001125	0.935036	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
8	0.999898	0.999092	0.992997	0.997073	0.000338	1.000000	0.981921	0.084575	0.999899	0.999981	0.007098	0.236913	0.999814	0.998602	0.886586	0.999987	0.705558	0.855894	0.996840	0.999759	0.751624	0.998735	0.930782	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.934297	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
9	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.981930	0.084575	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886537	0.999987	0.705560	0.855814	0.996840	0.999759	0.751515	0.998735	0.930765	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007002	0.999922	0.975763	0.983800	0.997669	0.001125	0.933933	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
% ---
0	0.944296	0.479280	0.802308	0.300540	0.827832	0.384034	0.523871	0.204108	0.637261	0.540058	0.502564	0.719691	0.293870	0.642988	0.887358	0.630396	0.883619	0.593602	0.960316	0.323804	0.472371	0.382403	0.825098	0.232270	0.670412	0.425267	0.162079	0.550272	0.615912	0.924093	0.613599	0.560208	0.403373	0.415907	0.860748	0.231204	0.799941	0.384619	0.435313	0.437202	0.924677	0.937877	0.156893	0.218546	0.580865	0.044250	0.848943	0.464484	0.637852	0.809259	
1	0.999812	0.974704	0.992330	0.852908	0.754893	0.999102	0.249110	0.222607	0.998409	0.995181	0.529257	0.566581	0.956806	0.991752	0.919146	0.997847	0.749221	0.863969	0.967502	0.916963	0.720869	0.917173	0.947847	0.161524	0.997514	0.955300	0.925846	0.992602	0.996650	0.997986	0.994909	0.980295	0.303117	0.918471	0.998941	0.975733	0.938286	0.972135	0.838700	0.880618	0.999635	0.185855	0.370536	0.976674	0.985394	0.607746	0.996578	0.992807	0.995739	0.072615	
2	0.999935	0.999115	0.993527	0.993226	0.034511	1.000000	0.038880	0.101837	0.999903	0.999973	0.072634	0.342484	0.999749	0.998831	0.927763	0.999980	0.716669	0.915023	0.994572	0.999388	0.785631	0.998247	0.963618	0.039143	0.999856	0.999591	0.998577	0.999846	0.999901	0.999211	0.999767	0.998444	0.023617	0.997538	0.999927	0.999985	0.886553	0.999898	0.959931	0.978139	0.999112	0.003203	0.212852	0.998774	0.999775	0.997561	0.998722	0.999735	0.999452	0.014831	
3	0.999899	0.999098	0.993024	0.997007	0.000412	1.000000	0.019334	0.086499	0.999900	0.999981	0.008913	0.256688	0.999814	0.998613	0.899617	0.999987	0.708410	0.875681	0.996782	0.999751	0.764826	0.998732	0.940258	0.029581	0.999843	0.999829	0.998842	0.999854	0.999904	0.999283	0.999724	0.998519	0.001601	0.998658	0.999943	0.999988	0.871814	0.999922	0.974304	0.983618	0.997827	0.001220	0.044680	0.998246	0.999916	0.999948	0.998740	0.999644	0.999264	0.013734	
4	0.999898	0.999092	0.993000	0.997072	0.000338	1.000000	0.017747	0.084787	0.999899	0.999981	0.007142	0.240368	0.999814	0.998602	0.889750	0.999987	0.706293	0.860805	0.996839	0.999758	0.755263	0.998727	0.932759	0.029040	0.999841	0.999840	0.998831	0.999854	0.999904	0.999290	0.999717	0.998519	0.001300	0.998657	0.999945	0.999988	0.862791	0.999922	0.975632	0.983804	0.997684	0.001133	0.011358	0.998144	0.999916	0.999950	0.998740	0.999628	0.999234	0.013716	
5	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017640	0.084598	0.999899	0.999981	0.007099	0.237510	0.999814	0.998602	0.887245	0.999987	0.705749	0.856929	0.996840	0.999759	0.752453	0.998733	0.931129	0.029020	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.854787	0.999922	0.975751	0.983801	0.997670	0.001126	0.008676	0.998134	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
6	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017637	0.084577	0.999899	0.999981	0.007098	0.237015	0.999814	0.998602	0.886678	0.999987	0.705609	0.856038	0.996840	0.999759	0.751721	0.998735	0.930824	0.029021	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.846880	0.999922	0.975762	0.983800	0.997669	0.001125	0.008490	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
7	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017638	0.084575	0.999899	0.999981	0.007098	0.236929	0.999814	0.998602	0.886556	0.999987	0.705573	0.855845	0.996840	0.999759	0.751539	0.998735	0.930772	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.838654	0.999922	0.975763	0.983800	0.997669	0.001125	0.008477	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
8	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017639	0.084574	0.999899	0.999981	0.007098	0.236915	0.999814	0.998602	0.886531	0.999987	0.705563	0.855804	0.996840	0.999759	0.751495	0.998735	0.930763	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.829712	0.999922	0.975763	0.983800	0.997669	0.001125	0.008476	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
9	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017639	0.084574	0.999899	0.999981	0.007098	0.236912	0.999814	0.998602	0.886526	0.999987	0.705561	0.855795	0.996840	0.999759	0.751484	0.998735	0.930762	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.819548	0.999922	0.975763	0.983800	0.997669	0.001125	0.008476	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
% ---
0	0.788288	0.110224	0.191661	0.613386	0.342494	0.862073	0.038652	0.504573	0.412345	0.654565	0.428665	0.025944	0.214773	0.832038	0.441851	0.075520	0.063242	0.241792	0.460139	0.498555	0.678994	0.384816	0.436432	0.835886	0.603362	0.017297	0.880136	0.452305	0.481781	0.517989	0.261564	0.270069	0.628212	0.453225	0.883454	0.970706	0.315298	0.922107	0.475279	0.727644	0.576671	0.903944	0.753588	0.791444	0.735982	0.195438	0.866964	0.799225	0.437230	0.327103	
1	0.983239	0.486656	0.836424	0.973068	0.325823	0.999636	0.012932	0.380637	0.970353	0.999112	0.157433	0.302749	0.897970	0.997072	0.921945	0.918671	0.519573	0.926254	0.959102	0.967024	0.847879	0.971745	0.966630	0.583953	0.996595	0.139829	0.993904	0.984169	0.988515	0.967484	0.964917	0.938957	0.605430	0.962474	0.998649	0.999933	0.074331	0.999863	0.858142	0.949318	0.984576	0.187311	0.989524	0.996337	0.997132	0.873672	0.996965	0.999537	0.995265	0.043264	
2	0.999261	0.931607	0.996498	0.996634	0.019989	0.999998	0.004105	0.126585	0.999834	0.999980	0.012885	0.254823	0.999604	0.998639	0.954874	0.999973	0.655556	0.958780	0.996246	0.999478	0.849021	0.999167	0.982896	0.109968	0.999874	0.445320	0.998991	0.999871	0.999893	0.998934	0.999782	0.998251	0.218483	0.998518	0.999927	0.999987	0.003842	0.999923	0.962669	0.982691	0.998467	0.002972	0.973280	0.998756	0.999893	0.999824	0.998725	0.999836	0.999637	0.014387	
3	0.999870	0.998375	0.994604	0.997066	0.000505	1.000000	0.012859	0.089327	0.999892	0.999981	0.007246	0.240137	0.999813	0.998603	0.910933	0.999987	0.692532	0.893723	0.996831	0.999741	0.786207	0.998782	0.948641	0.035279	0.999847	0.972005	0.998863	0.999877	0.999904	0.999269	0.999736	0.998519	0.009937	0.998691	0.999944	0.999988	0.005755	0.999922	0.974562	0.983864	0.997787	0.001204	0.953175	0.998228	0.999916	0.999949	0.998740	0.999668	0.999311	0.013727	
4	0.999898	0.999087	0.993092	0.997073	0.000339	1.000000	0.016647	0.085100	0.999897	0.999981	0.007102	0.237472	0.999814	0.998602	0.892821	0.999987	0.702197	0.865756	0.996840	0.999757	0.761164	0.998723	0.934796	0.029444	0.999842	0.999791	0.998833	0.999855	0.999904	0.999289	0.999718	0.998519	0.001398	0.998660	0.999945	0.999988	0.006796	0.999922	0.975655	0.983816	0.997681	0.001132	0.942928	0.998142	0.999916	0.999950	0.998740	0.999631	0.999239	0.013716	
5	0.999898	0.999092	0.993004	0.997073	0.000338	1.000000	0.017461	0.084632	0.999898	0.999981	0.007098	0.237009	0.999814	0.998602	0.887962	0.999987	0.704694	0.858097	0.996840	0.999759	0.753959	0.998731	0.931531	0.029047	0.999841	0.999840	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.006974	0.999922	0.975753	0.983802	0.997670	0.001126	0.938096	0.998133	0.999916	0.999950	0.998740	0.999626	0.999231	0.013716	
6	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017609	0.084581	0.999899	0.999981	0.007098	0.236928	0.999814	0.998602	0.886834	0.999987	0.705337	0.856296	0.996840	0.999759	0.752092	0.998734	0.930896	0.029023	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.006998	0.999922	0.975762	0.983800	0.997669	0.001125	0.935787	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
7	0.999898	0.999092	0.992999	0.997073	0.000338	1.000000	0.017634	0.084575	0.999899	0.999981	0.007098	0.236914	0.999814	0.998602	0.886589	0.999987	0.705503	0.855900	0.996840	0.999759	0.751629	0.998735	0.930784	0.029022	0.999841	0.999841	0.998829	0.999854	0.999904	0.999291	0.999716	0.998519	0.001299	0.998656	0.999945	0.999988	0.007001	0.999922	0.975763	0.983800	0.997669	0.001125	0.934666	0.998133	0.999916	0.999950	0.998740	0.999626	0.999230	0.013716	
