8	0.962053	0.046782	0.357738	0.593765	0.674112	0.995363	0.999063	0.988346	0.997887	0.170639	0.008219	0.050211	0.030752	0.971296	0.217330	0.884677	0.127836	0.097425	0.226186	0.013419	0.997248	0.052501	0.992759	0.804613	0.119850	0.977491	0.635208	0.986039	0.439707	0.043367	0.965296	0.883999	0.808885	0.404868	0.036424	0.352071	0.914930	0.552549	0.961183	0.245324	0.339686	0.287067	0.877399	0.543595	0.955512	0.355098	0.963046	0.024606	0.450725	0.993905	0.189256	0.970286	0.290966	0.003860	0.915313	0.920798	0.504268	0.998417	0.223830	0.999856	0.990102	0.998820	0.517626	0.391092	0.876829	0.974982	0.019612	0.014240	0.735891	0.027067	0.018657	0.844663	0.990081	0.814491	0.802096	0.143234	0.053189	0.477963	0.070286	0.225536	0.608137	0.371422	0.412954	0.945722	0.845022	0.154613	0.133066	0.010601	0.993534	0.752388	0.295021	0.940942	0.288810	0.266400	0.011989	0.787898	0.998918	0.737506	0.986332	0.623022	
9	0.961213	0.046670	0.357503	0.613894	0.674116	0.995363	0.999063	0.988351	0.999225	0.169428	0.008187	0.049811	0.030598	0.971415	0.211055	0.885099	0.127991	0.097166	0.226129	0.013419	0.997360	0.052433	0.992765	0.812349	0.119663	0.977491	0.630407	0.980733	0.439541	0.043367	0.965807	0.883990	0.808838	0.404478	0.036424	0.351696	0.915741	0.276249	0.917394	0.235424	0.349016	0.293880	0.877401	0.542823	0.955513	0.354954	0.963083	0.024558	0.178697	0.993928	0.190169	0.970306	0.506900	0.003853	0.915225	0.938839	0.579087	0.998420	0.223787	0.999856	0.990120	0.998829	0.518308	0.801420	0.331858	0.993467	0.019250	0.012159	0.708924	0.027047	0.018633	0.844748	0.990090	0.814570	0.802289	0.143296	0.053040	0.477970	0.070320	0.225578	0.608133	0.371428	0.412952	0.945682	0.845563	0.154744	0.132649	0.010558	0.993534	0.752391	0.207643	0.927336	0.236334	0.566956	0.057579	0.787898	0.998918	0.737514	0.986331	0.623022	
% ---
0	0.731132	0.870162	0.580197	0.814738	0.433629	0.767392	0.679058	0.327364	0.085193	0.952881	0.994142	0.784750	0.121633	0.700317	0.455420	0.510466	0.641024	0.265133	0.792271	0.476376	0.063423	0.356943	0.066639	0.508752	0.667158	0.993714	0.509173	0.167486	0.049091	0.161918	0.515903	0.012356	0.128943	0.859546	0.640067	0.058064	0.594883	0.199818	0.861014	0.031625	0.051928	0.236107	0.491669	0.992399	0.334152	0.865215	0.017489	0.482187	0.172447	0.882918	0.408520	0.701997	0.135572	0.898642	0.093730	0.151171	0.508667	0.637504	0.333674	0.790214	0.150048	0.167067	0.987035	0.420362	0.498726	0.778473	0.708342	0.553961	0.188563	0.846216	0.189219	0.092986	0.221122	0.856431	0.250400	0.771763	0.181674	0.152068	0.226552	0.989897	0.013620	0.776520	0.539797	0.857313	0.754330	0.797360	0.570588	0.621496	0.341470	0.056404	0.905505	0.689660	0.809365	0.545911	0.015305	0.235106	0.792707	0.503381	0.077755	0.152771	
1	0.895433	0.427280	0.248352	0.153557	0.614806	0.980201	0.994269	0.925290	0.999475	0.567610	0.001451	0.532931	0.073262	0.941208	0.107871	0.288191	0.320436	0.021600	0.087475	0.003228	0.845520	0.015169	0.904094	0.069141	0.513739	0.978827	0.706283	0.997869	0.712716	0.028362	0.921526	0.204145	0.946533	0.234585	0.004684	0.474805	0.564179	0.592862	0.957447	0.462110	0.009751	0.327173	0.750791	0.803888	0.774324	0.189166	0.957600	0.006316	0.815448	0.127441	0.818263	0.979656	0.947163	0.011292	0.012489	0.956347	0.943489	0.942298	0.915857	0.995017	0.993747	0.990645	0.529377	0.998173	0.592921	0.970758	0.672216	0.002398	0.578455	0.793484	0.050195	0.797466	0.896857	0.678445	0.248221	0.778362	0.241887	0.385273	0.005758	0.130953	0.157684	0.041426	0.387027	0.960046	0.708378	0.010280	0.242628	0.233258	0.845534	0.520818	0.016137	0.493455	0.036023	0.898854	0.006893	0.596665	0.980111	0.669324	0.489529	0.530759	
2	0.897568	0.127261	0.402935	0.895836	0.659914	0.994246	0.999122	0.975874	0.997635	0.672535	0.015845	0.393813	0.060397	0.967991	0.301399	0.790218	0.114543	0.187872	0.282977	0.017048	0.991906	0.101182	0.967046	0.556777	0.440222	0.977604	0.589695	0.997761	0.810173	0.045294	0.979947	0.354723	0.762658	0.478428	0.040197	0.304746	0.977726	0.205316	0.876008	0.098071	0.359755	0.269122	0.843441	0.775699	0.925529	0.421112	0.942343	0.101947	0.020980	0.982254	0.117196	0.958670	0.020235	0.291095	0.759516	0.641398	0.149302	0.998091	0.350602	0.999414	0.962299	0.990557	0.549535	0.429347	0.646461	0.986537	0.617458	0.005187	0.254994	0.612056	0.074216	0.707114	0.967771	0.689196	0.570201	0.388842	0.026068	0.467306	0.077466	0.206972	0.523644	0.479118	0.418316	0.946550	0.781576	0.154001	0.194968	0.041073	0.986594	0.683378	0.481695	0.847607	0.463492	0.099274	0.012556	0.729836	0.997557	0.718610	0.865920	0.605395	
3	0.967901	0.064452	0.342129	0.230099	0.670743	0.995160	0.999252	0.988697	0.997235	0.386999	0.010470	0.217297	0.043255	0.972765	0.161656	0.802856	0.134974	0.079181	0.206228	0.012863	0.997065	0.042621	0.995784	0.673472	0.216352	0.977500	0.656040	0.993989	0.437113	0.043090	0.983516	0.496321	0.822979	0.373690	0.035969	0.370661	0.957678	0.597876	0.960583	0.384405	0.201878	0.305379	0.868969	0.818270	0.950979	0.329957	0.968775	0.014556	0.683115	0.969341	0.221929	0.973431	0.836131	0.004531	0.694676	0.968397	0.838663	0.997605	0.198265	0.999880	0.993092	0.999181	0.544132	0.956733	0.600976	0.988739	0.222981	0.010268	0.845117	0.174749	0.012776	0.872760	0.991361	0.845679	0.837208	0.272872	0.088973	0.472673	0.060202	0.208148	0.459749	0.208406	0.411845	0.948561	0.808246	0.133194	0.160952	0.015091	0.993278	0.732916	0.100963	0.845659	0.132126	0.722763	0.025451	0.771288	0.998637	0.732357	0.975777	0.619678	
4	0.967314	0.048135	0.363114	0.868440	0.673317	0.995316	0.999128	0.988911	0.999151	0.130084	0.009385	0.108597	0.036564	0.970859	0.250999	0.869235	0.122495	0.111503	0.229298	0.012799	0.997007	0.057477	0.993388	0.748921	0.139472	0.977492	0.618444	0.988644	0.394717	0.043404	0.985663	0.630093	0.804380	0.417779	0.036477	0.344368	0.957216	0.229108	0.897908	0.136374	0.377914	0.282411	0.875353	0.559018	0.954731	0.364695	0.958986	0.023563	0.061270	0.994304	0.154284	0.968918	0.059754	0.012551	0.903343	0.839749	0.320595	0.998350	0.213249	0.999891	0.990836	0.999256	0.549914	0.473837	0.652101	0.987462	0.037581	0.004028	0.576633	0.041585	0.015745	0.855677	0.991259	0.825442	0.811460	0.166914	0.041578	0.473920	0.064150	0.210759	0.581567	0.425407	0.413181	0.946862	0.826945	0.150961	0.147302	0.012278	0.993528	0.746994	0.387388	0.939313	0.368984	0.158651	0.010204	0.783238	0.998845	0.736115	0.985667	0.622388	
5	0.965677	0.046359	0.354377	0.348223	0.673927	0.995352	0.999076	0.988992	0.997438	0.120267	0.008736	0.067331	0.033332	0.971900	0.189549	0.871870	0.127478	0.095454	0.220279	0.012490	0.997422	0.050822	0.993642	0.770307	0.117044	0.977491	0.639923	0.986753	0.388141	0.043362	0.970203	0.740694	0.810248	0.399010	0.036418	0.354752	0.909235	0.591374	0.963430	0.341907	0.238226	0.296839	0.876906	0.490727	0.955357	0.351266	0.963212	0.021248	0.592643	0.995051	0.189956	0.970807	0.769193	0.003553	0.919135	0.958737	0.708079	0.998273	0.221718	0.999883	0.991679	0.999043	0.517143	0.821988	0.595452	0.988926	0.019134	0.020041	0.826891	0.025745	0.015681	0.856782	0.991246	0.827212	0.810047	0.145595	0.054062	0.473272	0.061985	0.208489	0.599564	0.349509	0.412905	0.946378	0.836235	0.150883	0.139767	0.011325	0.993535	0.750904	0.146981	0.907798	0.182652	0.614800	0.030463	0.786598	0.998898	0.737136	0.986303	0.622902	
6	0.961237	0.046296	0.358546	0.805493	0.674072	0.995360	0.999060	0.988262	0.999290	0.171674	0.008446	0.055307	0.031862	0.971069	0.230204	0.881686	0.126680	0.099587	0.228261	0.013468	0.997188	0.053140	0.992367	0.795028	0.120643	0.977491	0.627712	0.985176	0.436687	0.043368	0.961203	0.814116	0.808410	0.406967	0.036425	0.350634	0.908337	0.242171	0.906026	0.162236	0.387530	0.287726	0.877282	0.530659	0.955479	0.356431	0.962673	0.025397	0.098066	0.994227	0.190670	0.970102	0.087919	0.003992	0.912342	0.896459	0.431273	0.998393	0.226915	0.999853	0.989873	0.998715	0.511757	0.307575	0.658041	0.987295	0.018766	0.008583	0.635815	0.027386	0.019199	0.842001	0.989950	0.811385	0.798527	0.140246	0.050976	0.477573	0.071820	0.223374	0.606768	0.378746	0.412962	0.946003	0.841162	0.153463	0.136039	0.010916	0.993536	0.751983	0.339125	0.944524	0.322617	0.239732	0.014692	0.787536	0.998913	0.737413	0.986334	0.622999	
7	0.960463	0.046702	0.357229	0.408700	0.674106	0.995362	0.999063	0.988243	0.997626	0.181966	0.008299	0.051680	0.031143	0.971585	0.202598	0.882745	0.127746	0.097087	0.226346	0.013604	0.997404	0.052200	0.992630	0.808506	0.121493	0.977491	0.634675	0.980667	0.445975	0.043367	0.963863	0.853299	0.808987	0.403588	0.036424	0.352265	0.914082	0.583603	0.963749	0.314539	0.302469	0.293463	0.877373	0.553040	0.955505	0.354441	0.963370	0.024911	0.542020	0.993594	0.192697	0.970376	0.737178	0.003831	0.916243	0.948128	0.629991	0.998394	0.223822	0.999851	0.989920	0.998772	0.517255	0.857429	0.588652	0.989084	0.020690	0.018210	0.770348	0.027556	0.019136	0.842873	0.989898	0.812677	0.801646	0.143389	0.053986	0.478714	0.071874	0.228088	0.607834	0.368980	0.412951	0.945828	0.843628	0.154041	0.134133	0.010713	0.993534	0.752280	0.176623	0.919690	0.212457	0.641577	0.070683	0.787798	0.998917	0.737488	0.986332	0.623018	
8	0.961644	0.046815	0.357907	0.763268	0.674114	0.995363	0.999064	0.988336	0.999301	0.171608	0.008227	0.050407	0.030793	0.971225	0.221050	0.884601	0.127767	0.097562	0.226133	0.013426	0.997231	0.052551	0.992776	0.815153	0.120356	0.977491	0.630711	0.986185	0.441511	0.043367	0.966487	0.871258	0.808806	0.405022	0.036424	0.351619	0.917737	0.250459	0.909623	0.180899	0.398005	0.289844	0.877395	0.547258	0.955511	0.355207	0.963036	0.024641	0.122947	0.993835	0.189213	0.970271	0.102580	0.003863	0.914915	0.916633	0.489992	0.998416	0.223974	0.999856	0.990076	0.998836	0.519521	0.375429	0.665230	0.987083	0.019074	0.010524	0.682820	0.027156	0.018681	0.844620	0.990063	0.814469	0.802005	0.143870	0.053132	0.478093	0.070177	0.226122	0.608093	0.372238	0.412953	0.945734	0.844869	0.154533	0.133183	0.010613	0.993533	0.752362	0.309652	0.942446	0.296753	0.246711	0.011130	0.787870	0.998918	0.737509	0.986332	0.623021	
9	0.961782	0.046712	0.357475	0.451562	0.674116	0.995363	0.999063	0.988396	0.997721	0.166292	0.008191	0.049883	0.030619	0.971463	0.208583	0.884989	0.127986	0.097142	0.225851	0.013359	0.997375	0.052413	0.992842	0.816855	0.119218	0.977491	0.632970	0.980792	0.436896	0.043367	0.966344	0.878844	0.808863	0.404413	0.036424	0.351875	0.916101	0.576559	0.963396	0.295547	0.317433	0.292124	0.877400	0.541159	0.955513	0.354912	0.963040	0.024349	0.511203	0.993978	0.189194	0.970312	0.721967	0.003852	0.915353	0.940822	0.589033	0.998419	0.223244	0.999858	0.990215	0.998849	0.518583	0.817600	0.580370	0.989272	0.019508	0.014957	0.747224	0.026862	0.018413	0.845632	0.990170	0.815505	0.802991	0.143459	0.053060	0.477730	0.069764	0.224757	0.608123	0.371161	0.412952	0.945688	0.845487	0.154726	0.132707	0.010564	0.993534	0.752384	0.196928	0.924955	0.230561	0.584266	0.059521	0.787891	0.998918	0.737514	0.986331	0.623022	
% ---
0	0.127894	0.851687	0.516273	0.889210	0.866939	0.597646	0.665157	0.809194	0.573731	0.081059	0.326813	0.607716	0.567963	0.569775	0.578827	0.716103	0.264681	0.072332	0.279051	0.104714	0.562141	0.558467	0.835712	0.284677	0.055746	0.622539	0.337408	0.106510	0.356083	0.427991	0.191537	0.002542	0.315485	0.657895	0.050265	0.053463	0.545892	0.248695	0.345715	0.776935	0.290610	0.034449	0.748714	0.876800	0.173240	0.456600	0.560675	0.571638	0.031864	0.931938	0.356698	0.141680	0.096357	0.650534	0.251125	0.104142	0.327633	0.284261	0.667109	0.832900	0.507578	0.178494	0.151148	0.496114	0.033100	0.297175	0.196626	0.127668	0.079386	0.387429	0.002745	0.901512	0.864573	0.192306	0.266456	0.545656	0.659115	0.285034	0.797160	0.798222	0.749298	0.531415	0.740373	0.292581	0.962835	0.699784	0.446072	0.132633	0.487213	0.763731	0.218334	0.656860	0.256776	0.160021	0.870165	0.708765	0.029440	0.735769	0.331077	0.069361	
1	0.860012	0.569982	0.421439	0.005017	0.718043	0.988983	0.998578	0.986721	0.999315	0.032716	0.001404	0.265839	0.141180	0.847507	0.052402	0.816215	0.065643	0.069859	0.294217	0.007766	0.990552	0.015050	0.938689	0.327864	0.184330	0.916956	0.623526	0.379830	0.513880	0.035858	0.840382	0.294742	0.789839	0.278628	0.101826	0.476799	0.439257	0.623973	0.900863	0.023419	0.967511	0.473725	0.842825	0.347835	0.744119	0.316895	0.946711	0.016156	0.578445	0.944837	0.343725	0.803544	0.802372	0.028041	0.103736	0.818451	0.788866	0.955105	0.168294	0.997082	0.960375	0.997665	0.593898	0.945346	0.705510	0.718955	0.209092	0.090192	0.807097	0.206026	0.087230	0.684864	0.963929	0.745883	0.809987	0.239829	0.002724	0.507886	0.064789	0.559928	0.338544	0.096966	0.347355	0.932901	0.719845	0.016202	0.143199	0.039325	0.928612	0.755500	0.270697	0.851151	0.260611	0.493321	0.031893	0.765038	0.946557	0.737042	0.735065	0.513979	
2	0.889848	0.155741	0.349483	0.871620	0.684434	0.995796	0.999277	0.980324	0.998865	0.647727	0.011830	0.193269	0.069379	0.944568	0.334699	0.840419	0.095011	0.133498	0.174794	0.010931	0.997272	0.054619	0.967005	0.646960	0.306063	0.971737	0.606625	0.881889	0.836688	0.052840	0.912925	0.459947	0.784169	0.453976	0.035564	0.304012	0.875212	0.187567	0.851388	0.471917	0.409177	0.190524	0.868812	0.677436	0.926005	0.369801	0.965856	0.105226	0.102475	0.993893	0.440637	0.949703	0.066386	0.140689	0.833828	0.790809	0.337527	0.997411	0.717017	0.998606	0.964367	0.984593	0.486567	0.292351	0.312254	0.979246	0.227601	0.008487	0.183781	0.154579	0.112690	0.656674	0.959733	0.616903	0.341860	0.229322	0.104580	0.470752	0.051023	0.237209	0.548864	0.450335	0.426562	0.935434	0.812243	0.207826	0.173066	0.023337	0.991124	0.753247	0.226395	0.908292	0.257621	0.261020	0.006465	0.781466	0.998561	0.737388	0.953877	0.602158	
3	0.948020	0.067043	0.371458	0.252891	0.676556	0.995499	0.999246	0.987963	0.996929	0.526120	0.008913	0.099452	0.039578	0.969522	0.142380	0.856792	0.122317	0.093645	0.249875	0.013675	0.997276	0.048839	0.994653	0.814630	0.192404	0.976997	0.643750	0.966401	0.545775	0.042795	0.970666	0.598741	0.813738	0.383364	0.037185	0.370958	0.955331	0.627346	0.963131	0.093984	0.668149	0.358518	0.875314	0.850369	0.952047	0.349311	0.966078	0.022135	0.543495	0.966427	0.146468	0.969590	0.767119	0.004205	0.859192	0.951578	0.703340	0.998151	0.163191	0.999816	0.988917	0.998774	0.537932	0.902467	0.873882	0.973633	0.072043	0.052044	0.905440	0.046249	0.018229	0.846799	0.988217	0.820946	0.826241	0.238037	0.073274	0.481401	0.083958	0.242550	0.534765	0.278951	0.410145	0.948016	0.821300	0.127417	0.147905	0.012960	0.993408	0.752628	0.263534	0.932039	0.259950	0.585174	0.095089	0.786102	0.998890	0.737481	0.983976	0.619062	
4	0.970760	0.049973	0.353500	0.841710	0.674694	0.995396	0.999133	0.989059	0.999331	0.191492	0.008859	0.066965	0.034293	0.969933	0.265041	0.874549	0.123721	0.102545	0.214075	0.012746	0.997322	0.053205	0.993793	0.816059	0.132161	0.977449	0.625271	0.987552	0.414959	0.043508	0.986136	0.716897	0.807068	0.413597	0.036391	0.344252	0.965585	0.211420	0.892246	0.389059	0.366666	0.250715	0.876897	0.670970	0.955079	0.357186	0.961691	0.022250	0.120657	0.990037	0.182807	0.969877	0.088093	0.005693	0.903889	0.895099	0.432206	0.998323	0.219215	0.999885	0.991164	0.999314	0.554466	0.702453	0.333860	0.993393	0.019026	0.004456	0.590470	0.026049	0.015727	0.856870	0.991146	0.827042	0.813963	0.166423	0.048194	0.475602	0.062387	0.218380	0.595061	0.401767	0.413532	0.946119	0.834815	0.157317	0.141497	0.011671	0.993527	0.752457	0.232140	0.930937	0.258135	0.270150	0.007593	0.787398	0.998911	0.737507	0.986173	0.622272	
5	0.964259	0.046120	0.358512	0.381773	0.674253	0.995371	0.999076	0.989165	0.997288	0.098271	0.008472	0.055635	0.032118	0.971951	0.180921	0.878958	0.126921	0.097402	0.224516	0.012294	0.997291	0.052001	0.993827	0.807935	0.113046	0.977487	0.636040	0.985611	0.382974	0.043353	0.978388	0.799806	0.809387	0.400775	0.036433	0.354799	0.922623	0.612261	0.965560	0.133764	0.473034	0.317431	0.877280	0.471860	0.955450	0.354150	0.962216	0.021177	0.515533	0.995695	0.175154	0.970407	0.737612	0.003784	0.919351	0.947975	0.630241	0.998356	0.217072	0.999889	0.991737	0.999203	0.530657	0.668967	0.868109	0.975974	0.016944	0.019878	0.829398	0.023663	0.015137	0.859140	0.991453	0.829685	0.812434	0.145116	0.052311	0.472831	0.061014	0.207464	0.605020	0.360647	0.412833	0.946132	0.840128	0.151161	0.136685	0.010999	0.993535	0.752411	0.258504	0.936042	0.259549	0.382935	0.018172	0.787759	0.998916	0.737514	0.986321	0.622880	
6	0.964416	0.046384	0.356939	0.783366	0.674149	0.995365	0.999058	0.988490	0.999359	0.160294	0.008326	0.051998	0.031280	0.970931	0.236348	0.882917	0.127294	0.098081	0.224618	0.013043	0.997320	0.052587	0.992696	0.808978	0.116590	0.977490	0.629930	0.984812	0.421782	0.043370	0.960597	0.846241	0.808678	0.406216	0.036424	0.350616	0.905524	0.227499	0.901308	0.344733	0.302539	0.275014	0.877372	0.522543	0.955502	0.355319	0.962719	0.024256	0.137187	0.994360	0.192169	0.970255	0.102274	0.003879	0.913515	0.916428	0.489459	0.998400	0.228805	0.999863	0.990436	0.998774	0.508108	0.495718	0.341664	0.993342	0.017615	0.008380	0.646365	0.026207	0.018167	0.846041	0.990333	0.815616	0.799355	0.139442	0.051018	0.475730	0.067892	0.216872	0.607621	0.374979	0.412977	0.945849	0.843170	0.154437	0.134512	0.010758	0.993536	0.752398	0.236235	0.932721	0.258447	0.389594	0.020690	0.787860	0.998918	0.737516	0.986330	0.622995	
7	0.958997	0.046403	0.357597	0.434622	0.674124	0.995363	0.999060	0.988203	0.997510	0.181000	0.008240	0.050576	0.030857	0.971658	0.198643	0.884096	0.127803	0.097282	0.228155	0.013728	0.997297	0.052390	0.992472	0.814638	0.120894	0.977491	0.633414	0.981544	0.446379	0.043367	0.962925	0.868168	0.808903	0.403906	0.036425	0.352272	0.912045	0.599313	0.965163	0.160400	0.441238	0.301576	0.877395	0.547639	0.955511	0.354869	0.963276	0.025250	0.494251	0.993754	0.192413	0.970318	0.722361	0.003851	0.915824	0.940917	0.589532	0.998410	0.222619	0.999849	0.989779	0.998745	0.516592	0.692095	0.863885	0.976429	0.020703	0.017673	0.762337	0.027624	0.019404	0.841661	0.989824	0.811303	0.801802	0.141993	0.053337	0.479019	0.073673	0.228910	0.608034	0.370262	0.412947	0.945755	0.844627	0.154301	0.133362	0.010632	0.993534	0.752394	0.254957	0.935750	0.259306	0.472575	0.042243	0.787888	0.998918	0.737516	0.986331	0.623017	
8	0.962060	0.046924	0.357913	0.743587	0.674118	0.995363	0.999064	0.988304	0.999343	0.175337	0.008198	0.049970	0.030652	0.971173	0.223789	0.884970	0.127917	0.097295	0.225614	0.013442	0.997317	0.052473	0.992742	0.818079	0.120568	0.977491	0.631430	0.984970	0.443728	0.043367	0.965824	0.877567	0.808832	0.404887	0.036424	0.351616	0.917184	0.238540	0.905802	0.316442	0.325139	0.284771	0.877400	0.550170	0.955513	0.355042	0.963130	0.024744	0.150017	0.993737	0.190408	0.970294	0.109654	0.003856	0.915058	0.924867	0.519136	0.998420	0.225143	0.999854	0.990026	0.998818	0.518911	0.564132	0.346445	0.993279	0.019305	0.010899	0.687090	0.027300	0.018832	0.844073	0.990003	0.813926	0.801114	0.143904	0.053477	0.478211	0.070089	0.226559	0.608118	0.371810	0.412954	0.945696	0.845369	0.154726	0.132799	0.010574	0.993533	0.752393	0.239153	0.933265	0.258637	0.370148	0.018662	0.787896	0.998918	0.737516	0.986331	0.623021	
9	0.961305	0.046683	0.357426	0.471287	0.674117	0.995363	0.999063	0.988387	0.997626	0.167251	0.008177	0.049687	0.030550	0.971498	0.206777	0.885285	0.128019	0.097149	0.226123	0.013378	0.997300	0.052442	0.992838	0.818527	0.119359	0.977491	0.632560	0.982921	0.437858	0.043367	0.966518	0.881416	0.808854	0.404470	0.036424	0.351876	0.916684	0.588958	0.964473	0.179548	0.412001	0.295337	0.877401	0.542767	0.955513	0.354975	0.963037	0.024393	0.478658	0.993942	0.188937	0.970303	0.714795	0.003854	0.915309	0.936680	0.568731	0.998423	0.222973	0.999858	0.990190	0.998850	0.519005	0.665972	0.861228	0.976701	0.019528	0.014705	0.743970	0.026913	0.018450	0.845501	0.990153	0.815376	0.803041	0.143631	0.053065	0.477823	0.069962	0.225111	0.608131	0.371304	0.412952	0.945669	0.845735	0.154805	0.132516	0.010544	0.993534	0.752393	0.252450	0.935384	0.259158	0.440753	0.031970	0.787898	0.998918	0.737516	0.986331	0.623022	
% ---
0	0.505253	0.423669	0.467587	0.913323	0.501391	0.864079	0.067587	0.197955	0.143007	0.735353	0.520469	0.470955	0.890940	0.224667	0.913186	0.069898	0.553448	0.560194	0.365504	0.719402	0.877646	0.966892	0.910555	0.228746	0.140031	0.358602	0.249420	0.496805	0.105612	0.730067	0.559391	0.319480	0.357879	0.077272	0.342489	0.045653	0.298791	0.766527	0.944781	0.379931	0.330126	0.975136	0.818108	0.248300	0.128519	0.261594	0.099199	0.421713	0.094630	0.966701	0.581158	0.427676	0.478471	0.680247	0.934287	0.790486	0.698300	0.071579	0.631425	0.553299	0.587403	0.824681	0.634596	0.111857	0.571691	0.235823	0.598891	0.765572	0.447112	0.693761	0.182205	0.711476	0.530669	0.603511	0.184412	0.882324	0.494587	0.502704	0.637016	0.501423	0.437690	0.296090	0.395837	0.805779	0.374397	0.338939	0.330613	0.103886	0.037245	0.905086	0.630155	0.904755	0.379154	0.919921	0.778338	0.613647	0.204757	0.339988	0.780477	0.675646	
1	0.945679	0.285365	0.327123	0.049089	0.631957	0.988225	0.937044	0.896826	0.996737	0.989188	0.017625	0.681500	0.874565	0.700404	0.018134	0.424736	0.124427	0.118540	0.193387	0.004589	0.993658	0.046864	0.934294	0.682055	0.388012	0.799544	0.538857	0.185142	0.507396	0.029543	0.912684	0.674008	0.599914	0.495911	0.090378	0.480184	0.800398	0.067635	0.644783	0.138924	0.345595	0.048441	0.862363	0.995158	0.734923	0.391730	0.751549	0.073556	0.465616	0.751581	0.411062	0.854500	0.217855	0.004570	0.188036	0.780579	0.334043	0.675741	0.764549	0.979197	0.928774	0.953154	0.470270	0.903758	0.137219	0.893278	0.781262	0.000955	0.183936	0.537959	0.160367	0.573524	0.871162	0.564794	0.261186	0.489427	0.010577	0.464833	0.010729	0.209559	0.277997	0.122195	0.416491	0.942157	0.492377	0.087735	0.375536	0.061854	0.578000	0.791991	0.054142	0.817151	0.176567	0.717348	0.096384	0.735377	0.959402	0.616862	0.973229	0.632935	
2	0.911174	0.084770	0.364661	0.867390	0.664052	0.994663	0.998873	0.982868	0.982536	0.669570	0.031722	0.771254	0.792454	0.907243	0.379300	0.503558	0.111714	0.139578	0.255029	0.017500	0.996456	0.052312	0.993685	0.837173	0.288624	0.956251	0.596166	0.578443	0.421111	0.075094	0.992814	0.813281	0.786701	0.352809	0.053001	0.302769	0.987959	0.624740	0.919356	0.339158	0.301707	0.463086	0.873727	0.936385	0.925645	0.340974	0.950173	0.028091	0.187430	0.928715	0.196005	0.962535	0.631225	0.076837	0.908819	0.955631	0.727299	0.974082	0.193281	0.999690	0.986747	0.998601	0.578589	0.784015	0.920639	0.948767	0.557258	0.010853	0.726257	0.177710	0.022686	0.829134	0.982669	0.800942	0.796701	0.386885	0.137386	0.482992	0.098453	0.246609	0.548753	0.454961	0.412222	0.955544	0.584950	0.104302	0.323149	0.040794	0.952765	0.763128	0.438865	0.940827	0.328042	0.200626	0.010452	0.772912	0.998461	0.703514	0.986829	0.624898	
3	0.979171	0.056977	0.358206	0.216339	0.671728	0.995221	0.999157	0.989079	0.998088	0.214320	0.020295	0.764608	0.655435	0.965986	0.123380	0.652735	0.103655	0.136006	0.209096	0.011964	0.997374	0.056047	0.994769	0.835429	0.171556	0.975616	0.642031	0.939145	0.344977	0.041714	0.990823	0.856631	0.805415	0.425019	0.036874	0.371462	0.968125	0.156198	0.814424	0.164039	0.351610	0.195585	0.876512	0.752856	0.952201	0.360412	0.958197	0.020350	0.421790	0.986089	0.158022	0.968742	0.154040	0.003436	0.902887	0.884543	0.405725	0.996053	0.220092	0.999905	0.992045	0.999441	0.561223	0.874391	0.270165	0.993693	0.141778	0.002063	0.556481	0.037050	0.013578	0.867396	0.991852	0.838884	0.814420	0.217218	0.038092	0.470346	0.050455	0.200492	0.564382	0.307948	0.413103	0.953719	0.670772	0.111683	0.264099	0.028476	0.992128	0.755335	0.120030	0.895771	0.208794	0.417551	0.009847	0.783697	0.998851	0.728192	0.986749	0.623377	
4	0.960130	0.046223	0.354898	0.838930	0.673551	0.995330	0.999096	0.989107	0.993454	0.080338	0.015048	0.679913	0.441112	0.969349	0.280779	0.744700	0.111225	0.116176	0.225672	0.012253	0.997128	0.051743	0.993717	0.811548	0.132976	0.977331	0.625565	0.984486	0.367519	0.043831	0.983368	0.872991	0.809012	0.395805	0.036584	0.344054	0.933885	0.604597	0.950477	0.312676	0.237821	0.354972	0.877187	0.437724	0.955139	0.352910	0.962312	0.020947	0.203068	0.996377	0.183378	0.970522	0.673183	0.004455	0.905160	0.951420	0.651143	0.997141	0.220602	0.999890	0.991925	0.999273	0.540188	0.560987	0.898535	0.971916	0.029259	0.015418	0.815435	0.024308	0.015040	0.859125	0.991526	0.829372	0.810471	0.154266	0.053040	0.471416	0.060899	0.202059	0.600638	0.392521	0.412921	0.951437	0.737986	0.124982	0.213851	0.020471	0.993493	0.753202	0.367059	0.946131	0.299867	0.254186	0.010740	0.786727	0.998900	0.734980	0.986466	0.623089	
