2	0.999991	0.828518	0.999979	0.000074	0.992739	0.951161	0.984514	0.999877	0.952480	0.966257	0.972898	0.999595	0.051738	0.982095	0.766295	0.002980	0.999990	0.999998	0.001206	0.986190	0.999924	0.991740	0.671150	0.736112	0.982277	0.993049	0.999436	0.000276	0.574784	0.987657	0.999999	0.995621	0.928316	0.999946	0.999867	0.992422	0.978037	0.999844	0.000280	0.958581	0.997859	0.983858	0.990404	0.999971	0.998805	0.984725	0.964416	0.651187	0.794969	0.273289	0.999906	0.995473	0.997957	1.000000	1.000000	0.999209	0.999819	0.999995	0.955635	0.999158	0.999337	0.158118	0.103356	0.999997	0.429736	0.998335	0.987158	0.997979	0.003512	0.029558	0.987841	0.999728	0.733113	0.264006	0.953408	0.999941	0.240068	0.984305	0.873498	0.904499	0.999804	0.999426	0.991483	0.996233	0.999156	0.931056	0.998933	0.993347	0.999821	0.992925	0.987226	0.737109	0.992430	0.007383	0.998283	0.959273	0.829021	0.984825	0.845533	0.978068	
3	0.999998	0.896664	0.999981	0.000037	0.993061	0.963166	0.984381	0.999873	0.903982	0.999994	0.976044	0.999623	0.009493	0.976207	0.697760	0.000423	0.999993	0.999998	0.001232	0.991185	0.999922	0.998874	0.214333	0.852914	0.989615	0.993072	0.999444	0.000342	0.216902	0.994865	0.999999	0.995669	0.928787	0.999947	0.999868	0.993051	0.999661	0.999862	0.000141	0.991780	0.999710	0.992749	0.992980	0.999680	0.999401	0.992780	0.957560	0.349056	0.749794	0.036444	0.999996	0.998259	0.999469	1.000000	1.000000	0.999422	0.999912	0.999997	0.935902	0.999939	0.999191	0.001448	0.017244	0.999999	0.333281	0.998044	0.989761	0.997899	0.001256	0.014889	0.987851	0.999903	0.440722	0.038256	0.940084	0.999946	0.063983	0.991750	0.985983	0.984247	0.999810	0.999430	0.993018	0.996530	0.999285	0.928586	0.999004	0.993574	0.999754	0.993068	0.992869	0.491460	0.993051	0.004074	0.998306	0.991808	0.854091	0.992783	0.704845	0.992537	
4	0.999999	0.924158	0.999981	0.000036	0.993073	0.965221	0.984631	0.999872	0.877377	0.999997	0.976392	0.999623	0.007689	0.968304	0.620814	0.000406	0.999993	0.999998	0.001357	0.992061	0.999921	0.998939	0.024986	0.988380	0.990502	0.993073	0.999444	0.000529	0.041631	0.995046	0.999999	0.995670	0.928939	0.999947	0.999868	0.993072	0.999732	0.999863	0.000140	0.993028	0.999781	0.993062	0.993070	0.999666	0.999406	0.993063	0.955951	0.099216	0.706951	0.018022	0.999998	0.998302	0.999484	1.000000	1.000000	0.999416	0.999915	0.999997	0.897538	0.999959	0.998804	0.000620	0.011294	0.999999	0.235983	0.997412	0.989892	0.997871	0.001149	0.013408	0.987707	0.999912	0.143503	0.011502	0.937810	0.999947	0.027542	0.992873	0.992688	0.992283	0.999810	0.999430	0.993071	0.996531	0.999288	0.927746	0.999005	0.993291	0.999080	0.993073	0.993066	0.216927	0.993072	0.003999	0.998305	0.993029	0.859573	0.993063	0.534921	0.993054	
5	0.999999	0.933246	0.999981	0.000036	0.993073	0.965563	0.984683	0.999872	0.862199	0.999997	0.976431	0.999623	0.007620	0.956194	0.527034	0.000405	0.999993	0.999998	0.001367	0.992140	0.999920	0.998940	0.009843	0.997529	0.990545	0.993073	0.999444	0.000861	0.017759	0.995050	0.999999	0.995670	0.928989	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993071	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955584	0.030601	0.660771	0.016516	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.875544	0.999960	0.998766	0.000616	0.010967	0.999999	0.159827	0.996563	0.989902	0.997872	0.001148	0.013308	0.987698	0.999912	0.036514	0.010073	0.937418	0.999947	0.023059	0.992966	0.992973	0.992747	0.999810	0.999430	0.993073	0.996530	0.999288	0.927463	0.999005	0.993271	0.996473	0.993073	0.993073	0.065554	0.993073	0.003997	0.998305	0.993071	0.862491	0.993073	0.329452	0.993072	
6	0.999999	0.936022	0.999981	0.000036	0.993073	0.965620	0.984688	0.999872	0.852927	0.999997	0.976436	0.999623	0.007618	0.934697	0.410800	0.000405	0.999993	0.999998	0.001368	0.992145	0.999920	0.998940	0.009132	0.997798	0.990547	0.993073	0.999444	0.001127	0.015792	0.995050	0.999999	0.995670	0.929006	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955505	0.021908	0.607267	0.016395	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.862882	0.999960	0.998764	0.000616	0.010949	0.999999	0.115283	0.995701	0.989903	0.997872	0.001148	0.013302	0.987698	0.999912	0.021714	0.010002	0.937319	0.999947	0.022560	0.992972	0.992986	0.992772	0.999810	0.999430	0.993073	0.996530	0.999288	0.927368	0.999005	0.993270	0.994219	0.993073	0.993073	0.031862	0.993073	0.003997	0.998305	0.993073	0.864200	0.993073	0.149562	0.993073	
7	0.999999	0.936848	0.999981	0.000036	0.993073	0.965630	0.984689	0.999872	0.847016	0.999997	0.976436	0.999623	0.007618	0.891455	0.280531	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009099	0.997808	0.990547	0.993073	0.999444	0.001198	0.015640	0.995050	0.999999	0.995670	0.929011	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955488	0.020996	0.541980	0.016385	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.855208	0.999960	0.998764	0.000616	0.010948	0.999999	0.094649	0.995092	0.989903	0.997872	0.001148	0.013301	0.987698	0.999912	0.020197	0.009998	0.937291	0.999947	0.022505	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927336	0.999005	0.993270	0.993752	0.993073	0.993073	0.027056	0.993073	0.003997	0.998305	0.993073	0.865199	0.993073	0.066764	0.993073	
8	0.999999	0.937092	0.999981	0.000036	0.993073	0.965631	0.984689	0.999872	0.843146	0.999997	0.976437	0.999623	0.007618	0.800171	0.168938	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997808	0.990547	0.993073	0.999444	0.001209	0.015629	0.995050	0.999999	0.995670	0.929013	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955484	0.020902	0.460554	0.016385	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.850391	0.999960	0.998764	0.000616	0.010948	0.999999	0.086307	0.994776	0.989903	0.997872	0.001148	0.013301	0.987698	0.999912	0.020047	0.009998	0.937282	0.999947	0.022499	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927325	0.999005	0.993270	0.993695	0.993073	0.993073	0.026430	0.993073	0.003997	0.998305	0.993073	0.865780	0.993073	0.045154	0.993073	
9	0.999999	0.937164	0.999981	0.000036	0.993073	0.965632	0.984689	0.999872	0.840571	0.999997	0.976437	0.999623	0.007618	0.622652	0.104225	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997808	0.990547	0.993073	0.999444	0.001210	0.015628	0.995050	0.999999	0.995670	0.929013	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955484	0.020893	0.362334	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.847300	0.999960	0.998764	0.000616	0.010948	0.999999	0.083143	0.994641	0.989903	0.997872	0.001148	0.013301	0.987698	0.999912	0.020033	0.009998	0.937280	0.999947	0.022498	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927322	0.999005	0.993270	0.993689	0.993073	0.993073	0.026350	0.993073	0.003997	0.998305	0.993073	0.866118	0.993073	0.040717	0.993073	
% ---
0	0.466744	0.358881	0.852100	0.915821	0.546140	0.678027	0.536591	0.055136	0.255527	0.550960	0.399104	0.814648	0.469081	0.994098	0.492674	0.022185	0.760173	0.218205	0.184338	0.355490	0.114873	0.563653	0.006770	0.849210	0.073969	0.627944	0.957250	0.233137	0.951614	0.638199	0.463153	0.418359	0.997080	0.315253	0.334180	0.543220	0.993280	0.870771	0.598356	0.248807	0.421731	0.997460	0.063455	0.890812	0.991558	0.556129	0.912996	0.751731	0.774334	0.097334	0.107221	0.889207	0.660987	0.113991	0.738417	0.734957	0.741934	0.695666	0.968094	0.693549	0.333865	0.431247	0.111907	0.330945	0.746500	0.446087	0.874165	0.739779	0.316858	0.472521	0.988587	0.738589	0.469981	0.052042	0.629400	0.461539	0.608171	0.542397	0.213270	0.382505	0.639731	0.320491	0.271711	0.300718	0.434481	0.010128	0.035675	0.176416	0.705794	0.003768	0.869964	0.039659	0.435015	0.981872	0.370604	0.181515	0.427959	0.244769	0.921294	0.744817	
1	0.999979	0.636667	0.999296	0.316577	0.938814	0.928861	0.750542	0.909552	0.596669	0.996391	0.760515	0.996772	0.447037	0.989914	0.693347	0.022900	0.999224	0.994530	0.183809	0.902888	0.974596	0.979509	0.011922	0.973681	0.836273	0.958502	0.998283	0.599622	0.737809	0.967659	0.999879	0.915476	0.975261	0.990385	0.984594	0.937970	0.998822	0.997639	0.047432	0.776266	0.941236	0.993222	0.578660	0.989949	0.994019	0.941621	0.980229	0.564832	0.975212	0.013677	0.998137	0.994633	0.991384	0.999674	0.999906	0.996904	0.997898	0.999258	0.977505	0.998123	0.975838	0.023758	0.029244	0.999819	0.921476	0.987749	0.949033	0.988585	0.008628	0.701806	0.987795	0.999665	0.165933	0.012678	0.749509	0.997213	0.542863	0.928828	0.719662	0.816499	0.973539	0.868105	0.795525	0.878362	0.942036	0.320157	0.733354	0.480873	0.996504	0.504710	0.987255	0.043957	0.897989	0.937843	0.898178	0.712503	0.844200	0.772739	0.977513	0.976434	
2	0.999999	0.802554	0.999978	0.000289	0.990934	0.962070	0.941967	0.999746	0.652831	0.999991	0.937214	0.999554	0.083084	0.975817	0.653530	0.000696	0.999989	0.999997	0.009560	0.991036	0.999907	0.998718	0.009260	0.995055	0.982677	0.991777	0.999390	0.109851	0.381292	0.994263	0.999999	0.993445	0.946599	0.999934	0.999837	0.990896	0.999736	0.999826	0.000226	0.979793	0.999365	0.993078	0.947514	0.997217	0.998320	0.991059	0.964892	0.254701	0.946810	0.014318	0.999997	0.998143	0.999387	1.000000	1.000000	0.999450	0.999893	0.999995	0.927646	0.999945	0.998708	0.001020	0.012521	0.999999	0.857595	0.999502	0.987328	0.997567	0.001389	0.633564	0.987710	0.999911	0.040813	0.010174	0.852260	0.999946	0.237073	0.990114	0.972509	0.981527	0.999783	0.998901	0.981614	0.994446	0.998518	0.421936	0.995821	0.909373	0.996771	0.925776	0.992870	0.029311	0.988903	0.371848	0.997521	0.972415	0.920904	0.979441	0.904940	0.992476	
3	0.999999	0.884690	0.999981	0.000037	0.992999	0.965144	0.980878	0.999871	0.671989	0.999997	0.971613	0.999621	0.011168	0.962881	0.569123	0.000410	0.999993	0.999998	0.001510	0.992256	0.999921	0.998935	0.009105	0.997268	0.990193	0.993028	0.999442	0.002627	0.090056	0.995029	0.999999	0.995620	0.934763	0.999946	0.999867	0.992998	0.999733	0.999862	0.000141	0.992601	0.999774	0.993073	0.991316	0.999575	0.999333	0.993003	0.957640	0.064389	0.871978	0.016259	0.999998	0.998297	0.999481	1.000000	1.000000	0.999417	0.999915	0.999997	0.892026	0.999959	0.998772	0.000640	0.011156	0.999999	0.808856	0.999435	0.989765	0.997857	0.001160	0.266809	0.987698	0.999912	0.022175	0.010007	0.907031	0.999947	0.063050	0.992858	0.992223	0.992314	0.999810	0.999429	0.992667	0.996534	0.999267	0.505389	0.998987	0.989793	0.994338	0.990329	0.993066	0.026742	0.992928	0.024974	0.998307	0.992325	0.899700	0.992588	0.766001	0.993052	
4	0.999999	0.919871	0.999981	0.000036	0.993070	0.965554	0.984389	0.999872	0.691450	0.999997	0.975879	0.999623	0.007755	0.945688	0.462573	0.000406	0.999993	0.999998	0.001372	0.992154	0.999921	0.998940	0.009098	0.997643	0.990531	0.993071	0.999444	0.001230	0.022516	0.995050	0.999999	0.995669	0.930892	0.999947	0.999868	0.993070	0.999732	0.999863	0.000140	0.993057	0.999784	0.993073	0.993012	0.999663	0.999404	0.993071	0.955947	0.025838	0.816639	0.016375	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.872456	0.999960	0.998765	0.000617	0.010964	0.999999	0.768362	0.999349	0.989895	0.997871	0.001149	0.046043	0.987698	0.999912	0.020243	0.009999	0.927766	0.999947	0.027416	0.992967	0.992958	0.992752	0.999810	0.999430	0.993059	0.996532	0.999288	0.607453	0.999005	0.993153	0.993769	0.992978	0.993073	0.026391	0.993068	0.004440	0.998305	0.993047	0.884782	0.993056	0.609773	0.993072	
5	0.999999	0.931899	0.999981	0.000036	0.993073	0.965619	0.984666	0.999872	0.711772	0.999997	0.976373	0.999623	0.007623	0.913742	0.335601	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997758	0.990547	0.993073	0.999444	0.001211	0.016166	0.995050	0.999999	0.995670	0.929631	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993072	0.999785	0.993073	0.993071	0.999666	0.999406	0.993073	0.955582	0.021404	0.771225	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.861044	0.999960	0.998764	0.000616	0.010949	0.999999	0.730441	0.999268	0.989902	0.997872	0.001148	0.015635	0.987698	0.999912	0.020052	0.009998	0.934423	0.999947	0.023045	0.992972	0.992985	0.992773	0.999810	0.999430	0.993072	0.996530	0.999288	0.720491	0.999005	0.993266	0.993696	0.993070	0.993073	0.026345	0.993073	0.004006	0.998305	0.993072	0.876763	0.993072	0.416689	0.993073	
6	0.999999	0.935618	0.999981	0.000036	0.993073	0.965630	0.984687	0.999872	0.732160	0.999997	0.976429	0.999623	0.007618	0.846974	0.211181	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997793	0.990547	0.993073	0.999444	0.001210	0.015669	0.995050	0.999999	0.995670	0.929217	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955504	0.020944	0.728715	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.854066	0.999960	0.998764	0.000616	0.010948	0.999999	0.691574	0.999183	0.989903	0.997872	0.001148	0.013455	0.987698	0.999912	0.020033	0.009998	0.936434	0.999947	0.022558	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.819370	0.999005	0.993270	0.993689	0.993073	0.993073	0.026339	0.993073	0.003998	0.998305	0.993073	0.872359	0.993073	0.213853	0.993073	
7	0.999999	0.936729	0.999981	0.000036	0.993073	0.965631	0.984689	0.999872	0.751672	0.999997	0.976436	0.999623	0.007618	0.710468	0.125656	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997804	0.990547	0.993073	0.999444	0.001210	0.015631	0.995050	0.999999	0.995670	0.929081	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955488	0.020897	0.684722	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.849663	0.999960	0.998764	0.000616	0.010948	0.999999	0.648714	0.999086	0.989903	0.997872	0.001148	0.013312	0.987698	0.999912	0.020031	0.009998	0.937030	0.999947	0.022505	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.881476	0.999005	0.993270	0.993688	0.993073	0.993073	0.026338	0.993073	0.003997	0.998305	0.993073	0.869886	0.993073	0.089804	0.993073	
8	0.999999	0.937057	0.999981	0.000036	0.993073	0.965632	0.984689	0.999872	0.769433	0.999997	0.976436	0.999623	0.007618	0.471402	0.085681	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997807	0.990547	0.993073	0.999444	0.001210	0.015628	0.995050	0.999999	0.995670	0.929036	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955484	0.020892	0.635433	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.846829	0.999960	0.998764	0.000616	0.010948	0.999999	0.598537	0.998965	0.989903	0.997872	0.001148	0.013302	0.987698	0.999912	0.020031	0.009998	0.937206	0.999947	0.022499	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.910276	0.999005	0.993270	0.993688	0.993073	0.993073	0.026338	0.993073	0.003997	0.998305	0.993073	0.868481	0.993073	0.050389	0.993073	
9	0.999999	0.937154	0.999981	0.000036	0.993073	0.965632	0.984689	0.999872	0.784809	0.999997	0.976437	0.999623	0.007618	0.187867	0.071265	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997808	0.990547	0.993073	0.999444	0.001210	0.015628	0.995050	0.999999	0.995670	0.929021	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955484	0.020892	0.576678	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.844982	0.999960	0.998764	0.000616	0.010948	0.999999	0.537139	0.998802	0.989903	0.997872	0.001148	0.013301	0.987698	0.999912	0.020031	0.009998	0.937257	0.999947	0.022498	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.921363	0.999005	0.993270	0.993688	0.993073	0.993073	0.026338	0.993073	0.003997	0.998305	0.993073	0.867676	0.993073	0.041752	0.993073	
% ---
0	0.717289	0.909880	0.483406	0.187270	0.961922	0.112806	0.648809	0.570093	0.655202	0.862079	0.952597	0.294933	0.182570	0.224309	0.595652	0.617051	0.234437	0.631326	0.793467	0.940231	0.635095	0.663431	0.979890	0.070109	0.645303	0.350494	0.251624	0.073262	0.595263	0.172918	0.818079	0.312553	0.082798	0.301485	0.499823	0.044720	0.414290	0.148632	0.614813	0.069493	0.010711	0.567410	0.364426	0.193281	0.791719	0.960078	0.810332	0.026156	0.591404	0.603799	0.966387	0.226499	0.267230	0.946277	0.296608	0.912533	0.296772	0.548232	0.985795	0.892035	0.721150	0.803874	0.204587	0.803948	0.105359	0.704410	0.848668	0.519649	0.853042	0.463480	0.589142	0.863753	0.030890	0.953569	0.057034	0.822609	0.913646	0.867367	0.848765	0.505050	0.471166	0.815152	0.731549	0.738396	0.761429	0.028157	0.650930	0.058201	0.576389	0.636725	0.950235	0.297538	0.440599	0.154823	0.101486	0.545958	0.859233	0.950153	0.065607	0.712275	
1	0.999565	0.899975	0.999390	0.000246	0.991915	0.292833	0.849620	0.998972	0.485703	0.999608	0.963621	0.987867	0.026910	0.353533	0.519091	0.025563	0.999136	0.999969	0.177805	0.992734	0.999567	0.993983	0.923331	0.025579	0.893941	0.852264	0.894677	0.003671	0.787031	0.727194	0.998592	0.848769	0.421211	0.961379	0.979906	0.555668	0.993818	0.976093	0.335175	0.586003	0.481193	0.944645	0.860822	0.604231	0.992240	0.991841	0.882807	0.113786	0.788280	0.218127	0.999910	0.922174	0.978605	0.999996	0.999978	0.985852	0.996727	0.999902	0.970823	0.999730	0.995874	0.866147	0.535343	0.999545	0.185651	0.978685	0.761921	0.971798	0.461394	0.463808	0.937999	0.997797	0.182549	0.944947	0.332263	0.999749	0.770840	0.983294	0.982328	0.852950	0.996768	0.998367	0.974858	0.985746	0.995786	0.194204	0.991120	0.610679	0.953537	0.960213	0.991432	0.109814	0.900518	0.078828	0.888500	0.938762	0.949919	0.991429	0.051615	0.972385	
2	0.999998	0.925554	0.999981	0.000037	0.993033	0.493349	0.962794	0.999871	0.462789	0.999983	0.974848	0.999600	0.008454	0.406635	0.402062	0.000469	0.999993	0.999998	0.001915	0.987544	0.999923	0.998911	0.476223	0.012217	0.984692	0.986093	0.998664	0.000983	0.479005	0.980500	0.999991	0.990418	0.580936	0.999871	0.999745	0.941494	0.999760	0.999843	0.000853	0.949310	0.970085	0.991192	0.986667	0.991905	0.999150	0.993030	0.937138	0.033438	0.761504	0.007029	0.999968	0.997515	0.999426	1.000000	1.000000	0.999368	0.999914	0.999997	0.990803	0.999691	0.999903	0.256179	0.480394	0.999998	0.134952	0.995638	0.866027	0.995099	0.026332	0.124534	0.984332	0.999909	0.045044	0.526707	0.324509	0.999946	0.494587	0.985679	0.986881	0.905243	0.999807	0.999427	0.992417	0.996390	0.999245	0.247710	0.998958	0.958304	0.996288	0.991846	0.993016	0.039678	0.989041	0.007944	0.997388	0.990931	0.918519	0.993016	0.042224	0.992324	
3	0.999999	0.933689	0.999981	0.000036	0.993072	0.725975	0.982706	0.999872	0.440492	0.999995	0.976254	0.999623	0.007651	0.361667	0.271822	0.000406	0.999993	0.999998	0.000779	0.987419	0.999921	0.998940	0.086666	0.082914	0.990271	0.992829	0.999432	0.001175	0.139793	0.994667	0.999999	0.995541	0.699690	0.999945	0.999864	0.991053	0.999737	0.999862	0.000141	0.991393	0.999319	0.993008	0.992849	0.999579	0.999396	0.993071	0.951420	0.022213	0.719636	0.006649	0.999977	0.998296	0.999484	1.000000	1.000000	0.999415	0.999916	0.999997	0.989312	0.999753	0.999876	0.002298	0.107078	0.999999	0.103435	0.995361	0.979755	0.997177	0.002052	0.023049	0.987491	0.999912	0.022637	0.117962	0.323181	0.999947	0.196058	0.986795	0.987919	0.938454	0.999810	0.999430	0.993050	0.996530	0.999287	0.299070	0.999005	0.992012	0.994431	0.993031	0.993071	0.028110	0.992933	0.004133	0.998305	0.992999	0.894359	0.993071	0.040156	0.993047	
4	0.999999	0.936155	0.999981	0.000036	0.993073	0.894482	0.984528	0.999872	0.413192	0.999997	0.976416	0.999623	0.007619	0.214985	0.162913	0.000405	0.999993	0.999998	0.001214	0.991183	0.999920	0.998940	0.013351	0.441755	0.990535	0.993065	0.999444	0.001206	0.028697	0.995040	0.999999	0.995667	0.806204	0.999946	0.999868	0.993003	0.999733	0.999863	0.000140	0.993015	0.999742	0.993071	0.993065	0.999665	0.999406	0.993073	0.954612	0.021027	0.674865	0.015533	0.999996	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.944836	0.999942	0.999232	0.000622	0.017593	0.999999	0.089772	0.994913	0.989350	0.997818	0.001197	0.013958	0.987685	0.999912	0.020288	0.017032	0.390802	0.999947	0.051967	0.991813	0.992009	0.986489	0.999810	0.999430	0.993072	0.996530	0.999288	0.355485	0.999005	0.993228	0.993784	0.993071	0.993073	0.026566	0.993068	0.004002	0.998305	0.993070	0.881857	0.993073	0.039753	0.993072	
5	0.999999	0.936888	0.999981	0.000036	0.993073	0.951658	0.984676	0.999872	0.380533	0.999997	0.976434	0.999623	0.007618	0.079561	0.101446	0.000405	0.999993	0.999998	0.001356	0.992058	0.999920	0.998940	0.009292	0.886816	0.990547	0.993073	0.999444	0.001210	0.016666	0.995050	0.999999	0.995670	0.876274	0.999947	0.999868	0.993070	0.999732	0.999863	0.000140	0.993071	0.999782	0.993073	0.993073	0.999666	0.999407	0.993073	0.955298	0.020906	0.623942	0.016316	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.901651	0.999959	0.998806	0.000616	0.011314	0.999999	0.084443	0.994697	0.989873	0.997869	0.001151	0.013345	0.987697	0.999912	0.020056	0.010352	0.491632	0.999947	0.025977	0.992872	0.992901	0.992358	0.999810	0.999430	0.993073	0.996530	0.999288	0.422396	0.999005	0.993269	0.993698	0.993073	0.993073	0.026367	0.993073	0.003998	0.998305	0.993073	0.875169	0.993073	0.039675	0.993073	
6	0.999999	0.937104	0.999981	0.000036	0.993073	0.963236	0.984688	0.999872	0.342857	0.999997	0.976436	0.999623	0.007618	0.033492	0.076661	0.000405	0.999993	0.999998	0.001367	0.992139	0.999920	0.998940	0.009107	0.989395	0.990547	0.993073	0.999444	0.001210	0.015708	0.995050	0.999999	0.995670	0.909532	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955444	0.020893	0.562594	0.016379	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.877775	0.999960	0.998767	0.000616	0.010968	0.999999	0.082452	0.994610	0.989901	0.997872	0.001148	0.013304	0.987698	0.999912	0.020034	0.010016	0.616744	0.999947	0.022884	0.992966	0.992980	0.992749	0.999810	0.999430	0.993073	0.996530	0.999288	0.505403	0.999005	0.993270	0.993689	0.993073	0.993073	0.026342	0.993073	0.003997	0.998305	0.993073	0.871468	0.993073	0.039661	0.993073	
7	0.999999	0.937168	0.999981	0.000036	0.993073	0.965232	0.984689	0.999872	0.301753	0.999997	0.976436	0.999623	0.007618	0.024405	0.068337	0.000405	0.999993	0.999998	0.001368	0.992145	0.999920	0.998940	0.009098	0.995220	0.990547	0.993073	0.999444	0.001210	0.015634	0.995050	0.999999	0.995670	0.922315	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955475	0.020892	0.486242	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.864197	0.999960	0.998764	0.000616	0.010949	0.999999	0.081720	0.994576	0.989903	0.997872	0.001148	0.013302	0.987698	0.999912	0.020031	0.009999	0.750558	0.999947	0.022540	0.992972	0.992986	0.992773	0.999810	0.999430	0.993073	0.996530	0.999288	0.607460	0.999005	0.993270	0.993688	0.993073	0.993073	0.026339	0.993073	0.003997	0.998305	0.993073	0.869381	0.993073	0.039658	0.993073	
8	0.999999	0.937186	0.999981	0.000036	0.993073	0.965565	0.984689	0.999872	0.260285	0.999997	0.976437	0.999623	0.007618	0.022626	0.065734	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.996587	0.990547	0.993073	0.999444	0.001210	0.015628	0.995050	0.999999	0.995670	0.926773	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955482	0.020892	0.392503	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.856020	0.999960	0.998764	0.000616	0.010948	0.999999	0.081454	0.994564	0.989903	0.997872	0.001148	0.013301	0.987698	0.999912	0.020031	0.009998	0.854542	0.999947	0.022503	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.720497	0.999005	0.993270	0.993688	0.993073	0.993073	0.026338	0.993073	0.003997	0.998305	0.993073	0.868192	0.993073	0.039657	0.993073	
