2	0.998432	0.999821	0.998713	0.977868	0.632947	0.999350	0.999913	0.998008	0.973773	0.999720	0.335505	0.998804	0.905874	0.035830	0.892711	0.995072	0.133247	0.222768	0.999650	0.958004	0.983246	0.027253	0.001886	0.625296	0.999234	0.980902	0.999831	0.000461	0.923532	0.841394	0.825241	0.991242	0.873973	0.995318	0.963608	0.184651	0.932503	0.932955	0.641836	0.005021	0.997524	0.999298	0.999898	0.935892	0.987556	0.996202	0.996432	0.560511	0.991774	0.664721	0.969440	0.117452	0.839075	0.999628	0.992249	0.998195	0.993007	0.000150	0.834860	0.290618	0.984800	0.081951	0.999032	0.999644	0.246224	0.004239	0.999796	0.999984	0.376395	0.998882	0.091531	0.984938	0.998469	0.998993	0.999668	0.997288	0.983446	0.963995	0.496955	0.976091	0.993033	0.692780	0.999322	0.638964	0.000594	0.988917	0.026280	0.978997	0.980882	0.250111	0.985163	0.991866	0.952797	0.960661	0.642361	0.991131	0.991630	0.999796	0.992867	0.992417	
3	0.998749	0.999842	0.999259	0.995507	0.894985	0.999419	0.999944	0.997911	0.999453	0.999928	0.039134	0.998791	0.981662	0.026470	0.994432	0.998134	0.049263	0.049255	0.999867	0.943930	0.976387	0.013702	0.004899	0.792621	0.999638	0.992553	0.999947	0.000213	0.775204	0.342605	0.979181	0.993008	0.987479	0.992627	0.991982	0.027668	0.927941	0.939845	0.548116	0.007731	0.998262	0.999401	0.999930	0.941774	0.971997	0.998921	0.996541	0.722070	0.993028	0.386991	0.992223	0.041195	0.986560	0.995759	0.993085	0.998345	0.993090	0.000019	0.984581	0.327630	0.992800	0.051752	0.999799	0.999768	0.285803	0.006958	0.999978	0.999970	0.223895	0.997000	0.003034	0.995430	0.996893	0.999244	0.999308	0.997814	0.983284	0.965468	0.731730	0.959491	0.999501	0.509453	0.999505	0.316690	0.000226	0.992929	0.012749	0.995228	0.999232	0.303695	0.986985	0.993031	0.978940	0.991864	0.761567	0.993006	0.993023	0.999825	0.993066	0.993050	
4	0.998752	0.999842	0.999261	0.995881	0.969333	0.999526	0.999944	0.997910	0.999780	0.999956	0.008699	0.998785	0.991126	0.023969	0.994267	0.998353	0.024521	0.015237	0.999904	0.943717	0.980696	0.012738	0.006724	0.896992	0.999608	0.992925	0.999949	0.000330	0.620971	0.040700	0.993083	0.993070	0.992871	0.992984	0.993035	0.010417	0.934636	0.941618	0.452008	0.010333	0.998302	0.999409	0.999932	0.942613	0.957407	0.999187	0.996489	0.851814	0.993071	0.135473	0.993060	0.028303	0.992890	0.993347	0.993136	0.998312	0.993103	0.000009	0.992577	0.505672	0.993089	0.043444	0.999820	0.999834	0.314461	0.008764	0.999988	0.999974	0.072661	0.995748	0.001344	0.996017	0.994272	0.999246	0.998724	0.997820	0.983264	0.965677	0.898163	0.946294	0.999753	0.292338	0.999506	0.084676	0.000228	0.993068	0.011914	0.995604	0.999526	0.370735	0.987221	0.993071	0.981492	0.993031	0.908872	0.993071	0.993071	0.999826	0.993073	0.993072	
5	0.998752	0.999842	0.999261	0.995888	0.978651	0.999535	0.999944	0.997910	0.999864	0.999958	0.007784	0.998784	0.992024	0.023756	0.994008	0.998377	0.020939	0.012355	0.999908	0.943882	0.981653	0.012675	0.007466	0.935998	0.999587	0.992894	0.999949	0.000363	0.431157	0.009282	0.993989	0.993072	0.993055	0.993048	0.993072	0.009264	0.937183	0.942089	0.343431	0.010937	0.998312	0.999411	0.999933	0.942645	0.951389	0.999399	0.996471	0.916377	0.993073	0.042649	0.993094	0.026448	0.992928	0.993238	0.993158	0.998280	0.993114	0.000009	0.992800	0.828463	0.993108	0.033457	0.999823	0.999833	0.343771	0.008453	0.999989	0.999984	0.033929	0.995560	0.001290	0.996059	0.993469	0.999244	0.998552	0.997820	0.983262	0.965710	0.952987	0.934778	0.999825	0.122349	0.999506	0.028188	0.000228	0.993073	0.011866	0.995612	0.999511	0.459306	0.987346	0.993073	0.981722	0.993071	0.975376	0.993073	0.993073	0.999826	0.993073	0.993073	
6	0.998752	0.999842	0.999261	0.995888	0.979603	0.999534	0.999944	0.997910	0.999887	0.999958	0.007888	0.998784	0.992127	0.023784	0.993998	0.998379	0.020503	0.012131	0.999908	0.943901	0.981777	0.012671	0.008010	0.946689	0.999578	0.992883	0.999949	0.000367	0.226864	0.007937	0.994212	0.993072	0.993061	0.993054	0.993073	0.009170	0.937941	0.942206	0.237165	0.011028	0.998314	0.999412	0.999933	0.942602	0.949757	0.999524	0.996467	0.937964	0.993073	0.027244	0.993097	0.026179	0.992895	0.993239	0.993164	0.998265	0.993117	0.000008	0.992793	0.976186	0.993111	0.028573	0.999824	0.999829	0.377195	0.007636	0.999989	0.999988	0.028053	0.995636	0.001287	0.996062	0.993377	0.999244	0.998535	0.997820	0.983262	0.965715	0.963851	0.921479	0.999850	0.056230	0.999506	0.021405	0.000228	0.993073	0.011865	0.995613	0.999503	0.572584	0.987399	0.993073	0.981743	0.993073	0.989172	0.993073	0.993073	0.999826	0.993073	0.993073	
7	0.998752	0.999842	0.999261	0.995887	0.979698	0.999534	0.999944	0.997910	0.999892	0.999959	0.007931	0.998784	0.992141	0.023797	0.993999	0.998379	0.020451	0.012113	0.999908	0.943882	0.981784	0.012670	0.008554	0.949312	0.999576	0.992881	0.999949	0.000367	0.095561	0.007879	0.994402	0.993072	0.993061	0.993055	0.993073	0.009161	0.938161	0.942231	0.157866	0.011039	0.998314	0.999412	0.999933	0.942577	0.949346	0.999565	0.996466	0.943943	0.993073	0.025276	0.993097	0.026140	0.992888	0.993240	0.993165	0.998261	0.993117	0.000008	0.992791	0.990592	0.993111	0.027269	0.999824	0.999825	0.417132	0.006725	0.999989	0.999988	0.027244	0.995765	0.001286	0.996063	0.993369	0.999244	0.998533	0.997820	0.983262	0.965715	0.965697	0.903258	0.999854	0.041050	0.999506	0.020708	0.000228	0.993073	0.011866	0.995613	0.999501	0.703125	0.987415	0.993073	0.981745	0.993073	0.991669	0.993073	0.993073	0.999826	0.993073	0.993073	
8	0.998752	0.999842	0.999261	0.995887	0.979707	0.999534	0.999944	0.997910	0.999893	0.999959	0.007942	0.998784	0.992143	0.023800	0.993997	0.998379	0.020444	0.012111	0.999908	0.943868	0.981783	0.012670	0.009214	0.949938	0.999575	0.992881	0.999949	0.000367	0.051953	0.007875	0.994615	0.993072	0.993061	0.993055	0.993073	0.009159	0.938224	0.942236	0.115026	0.011040	0.998314	0.999412	0.999933	0.942568	0.949244	0.999574	0.996466	0.945501	0.993073	0.025034	0.993097	0.026135	0.992887	0.993240	0.993165	0.998260	0.993117	0.000008	0.992790	0.991639	0.993111	0.026985	0.999824	0.999821	0.466327	0.005770	0.999989	0.999988	0.027119	0.995921	0.001285	0.996063	0.993368	0.999244	0.998533	0.997820	0.983262	0.965715	0.966001	0.875351	0.999855	0.038164	0.999506	0.020639	0.000228	0.993073	0.011866	0.995613	0.999500	0.819919	0.987419	0.993073	0.981745	0.993073	0.992130	0.993073	0.993073	0.999826	0.993073	0.993073	
9	0.998752	0.999842	0.999261	0.995887	0.979708	0.999534	0.999944	0.997910	0.999894	0.999959	0.007944	0.998784	0.992144	0.023800	0.993994	0.998379	0.020444	0.012110	0.999908	0.943862	0.981782	0.012670	0.010086	0.950086	0.999575	0.992881	0.999949	0.000367	0.042204	0.007875	0.994866	0.993072	0.993061	0.993055	0.993073	0.009159	0.938242	0.942236	0.098206	0.011040	0.998314	0.999412	0.999933	0.942565	0.949218	0.999576	0.996466	0.945901	0.993073	0.025005	0.993097	0.026134	0.992887	0.993240	0.993165	0.998260	0.993117	0.000008	0.992790	0.991756	0.993111	0.026927	0.999824	0.999815	0.527743	0.004780	0.999989	0.999988	0.027081	0.996107	0.001285	0.996063	0.993368	0.999244	0.998533	0.997820	0.983262	0.965715	0.966051	0.827916	0.999855	0.037638	0.999506	0.020632	0.000228	0.993073	0.011866	0.995613	0.999500	0.890901	0.987420	0.993073	0.981745	0.993073	0.992215	0.993073	0.993073	0.999826	0.993073	0.993073	
% ---
0	0.615637	0.459146	0.945838	0.228241	0.169229	0.841199	0.769740	0.030035	0.581985	0.475517	0.518418	0.178556	0.322671	0.385126	0.802784	0.565534	0.820689	0.836420	0.629710	0.170537	0.950802	0.375977	0.809848	0.462474	0.490252	0.400712	0.024630	0.100992	0.056803	0.893364	0.832433	0.672440	0.352510	0.778271	0.900681	0.521739	0.619470	0.670421	0.551774	0.201454	0.145938	0.070192	0.380011	0.468609	0.455318	0.182795	0.034143	0.276007	0.019214	0.663852	0.446544	0.970017	0.039829	0.256392	0.432491	0.530081	0.657104	0.457121	0.631073	0.713907	0.350485	0.463506	0.386348	0.702995	0.241777	0.287029	0.224733	0.861246	0.957450	0.776507	0.062700	0.103389	0.846699	0.442711	0.571998	0.302017	0.625505	0.606140	0.578023	0.644720	0.269992	0.024567	0.614736	0.309821	0.280960	0.047227	0.839902	0.938064	0.504348	0.470975	0.651971	0.854833	0.934481	0.038318	0.557828	0.176258	0.325347	0.782561	0.037504	0.282797	
1	0.990795	0.987107	0.996018	0.966017	0.813094	0.997503	0.999649	0.655566	0.996272	0.992334	0.896361	0.864293	0.051101	0.095987	0.947529	0.964194	0.943308	0.938827	0.989510	0.861645	0.993659	0.606379	0.329980	0.736757	0.936618	0.820287	0.834728	0.000169	0.068789	0.982158	0.439903	0.965166	0.784392	0.982194	0.989050	0.915490	0.553619	0.950544	0.643128	0.002194	0.939401	0.825113	0.994417	0.727219	0.977046	0.947182	0.326367	0.513048	0.523999	0.962528	0.908424	0.965000	0.563411	0.871085	0.916793	0.969008	0.967678	0.004189	0.920263	0.929873	0.864156	0.099233	0.801089	0.999927	0.601129	0.001350	0.991128	0.999980	0.780788	0.999865	0.139717	0.727092	0.999221	0.963612	0.999145	0.892250	0.946462	0.940194	0.696052	0.818002	0.943785	0.115944	0.996123	0.049928	0.003490	0.558761	0.849919	0.995028	0.969712	0.801506	0.951868	0.986268	0.873350	0.547752	0.937989	0.707089	0.835722	0.994004	0.546743	0.804394	
2	0.998694	0.999800	0.999237	0.995484	0.955640	0.994820	0.999943	0.988391	0.999714	0.999882	0.502443	0.998080	0.013982	0.066257	0.999846	0.992569	0.989142	0.988618	0.994342	0.907074	0.758153	0.334702	0.004664	0.865813	0.999367	0.983636	0.999732	0.000035	0.046196	0.572005	0.218269	0.992043	0.980567	0.989406	0.992933	0.919457	0.622325	0.964446	0.608797	0.000221	0.998068	0.998144	0.999934	0.846099	0.994206	0.999403	0.861307	0.664318	0.932137	0.943406	0.989468	0.815830	0.978816	0.993631	0.989915	0.998052	0.992152	0.000295	0.989985	0.986343	0.986899	0.005166	0.998141	0.999904	0.823060	0.000031	0.999984	0.999999	0.864319	0.999968	0.058782	0.979769	0.999746	0.999044	0.999944	0.996185	0.981628	0.968538	0.894789	0.463729	0.999523	0.059425	0.999493	0.023008	0.000241	0.942340	0.473425	0.995653	0.998942	0.875376	0.984759	0.992835	0.943304	0.939275	0.987217	0.971680	0.984911	0.999680	0.938987	0.982398	
3	0.998751	0.999841	0.999261	0.995880	0.977177	0.993821	0.999944	0.997809	0.999843	0.999951	0.049484	0.998922	0.023110	0.099696	0.999945	0.993193	0.992533	0.992462	0.993518	0.908025	0.406492	0.062429	0.004780	0.922949	0.999592	0.992737	0.999948	0.000031	0.041019	0.117523	0.176280	0.993037	0.992628	0.989757	0.993068	0.860032	0.755149	0.950437	0.630143	0.000377	0.998438	0.999412	0.999940	0.906401	0.994735	0.999591	0.992589	0.803989	0.990629	0.761507	0.992948	0.588630	0.996862	0.994828	0.992965	0.998353	0.993042	0.000339	0.992960	0.991391	0.992858	0.004030	0.999524	0.999587	0.926040	0.000027	0.999994	0.999999	0.959260	0.999945	0.012724	0.993440	0.999787	0.999248	0.999953	0.997802	0.983150	0.966295	0.952289	0.085033	0.999810	0.041285	0.999506	0.020872	0.000220	0.991091	0.107801	0.995613	0.999413	0.907422	0.986907	0.993065	0.976909	0.990954	0.991509	0.992297	0.992786	0.999820	0.990941	0.992696	
4	0.998752	0.999842	0.999261	0.995887	0.979455	0.993752	0.999944	0.997909	0.999880	0.999954	0.007746	0.998808	0.066838	0.201399	0.999966	0.993303	0.992386	0.992297	0.993743	0.908649	0.108391	0.016212	0.016483	0.942438	0.999581	0.993055	0.999950	0.000030	0.040009	0.013527	0.331016	0.993072	0.993057	0.990018	0.993073	0.720547	0.858799	0.944532	0.671170	0.001020	0.998362	0.999420	0.999936	0.930891	0.994653	0.999585	0.996314	0.894497	0.992988	0.507079	0.993069	0.313449	0.996348	0.993553	0.993072	0.998357	0.993073	0.000387	0.993060	0.992054	0.993067	0.006696	0.999644	0.998959	0.945881	0.000055	0.999993	0.999999	0.979913	0.999846	0.009023	0.993727	0.999790	0.999249	0.999954	0.997820	0.983253	0.965815	0.963689	0.009854	0.999847	0.038132	0.999506	0.020656	0.000228	0.993004	0.019024	0.995612	0.999533	0.919950	0.987041	0.993073	0.981275	0.993000	0.992119	0.993046	0.993063	0.999826	0.992999	0.993060	
5	0.998752	0.999842	0.999261	0.995887	0.979683	0.994376	0.999944	0.997910	0.999890	0.999954	0.006854	0.998786	0.243941	0.450581	0.999966	0.993713	0.990936	0.990631	0.994823	0.910194	0.030693	0.012894	0.021601	0.948061	0.999577	0.993055	0.999950	0.000030	0.039815	0.008087	0.775254	0.993073	0.993071	0.990578	0.993073	0.395528	0.910855	0.942861	0.717494	0.003235	0.998328	0.999414	0.999934	0.939055	0.994590	0.999579	0.996440	0.930974	0.993070	0.222212	0.993075	0.103279	0.995084	0.993400	0.993081	0.998358	0.993077	0.000189	0.993048	0.992134	0.993076	0.012715	0.999748	0.998646	0.939405	0.000194	0.999991	0.999996	0.971584	0.999410	0.006161	0.994250	0.999790	0.999249	0.999954	0.997820	0.983261	0.965734	0.965626	0.006213	0.999850	0.037619	0.999506	0.020634	0.000229	0.993071	0.012288	0.995612	0.999542	0.924455	0.987050	0.993073	0.981702	0.993070	0.992215	0.993072	0.993073	0.999826	0.993070	0.993072	
6	0.998752	0.999842	0.999261	0.995887	0.979706	0.996512	0.999944	0.997910	0.999893	0.999954	0.006859	0.998784	0.676312	0.734228	0.999846	0.995133	0.981624	0.979287	0.997603	0.915824	0.037221	0.012684	0.022209	0.949581	0.999576	0.993019	0.999950	0.000031	0.039778	0.007872	0.986935	0.993073	0.993072	0.991765	0.993073	0.071523	0.929850	0.942406	0.761126	0.007748	0.998318	0.999412	0.999933	0.941537	0.994553	0.999577	0.996458	0.941994	0.993073	0.064316	0.993080	0.038545	0.993754	0.993324	0.993099	0.998360	0.993086	0.000024	0.992993	0.992072	0.993084	0.021100	0.999806	0.999534	0.926962	0.000549	0.999989	0.999991	0.872713	0.998318	0.002184	0.995515	0.999789	0.999249	0.999953	0.997820	0.983262	0.965721	0.965969	0.006285	0.999852	0.037537	0.999506	0.020631	0.000228	0.993073	0.011886	0.995612	0.999548	0.926023	0.987051	0.993073	0.981741	0.993073	0.992230	0.993073	0.993073	0.999826	0.993073	0.993073	
7	0.998752	0.999842	0.999261	0.995887	0.979708	0.998925	0.999944	0.997910	0.999894	0.999954	0.006893	0.998784	0.960885	0.730141	0.998477	0.997405	0.900319	0.864689	0.999636	0.928859	0.143737	0.012671	0.021733	0.949986	0.999575	0.992941	0.999949	0.000031	0.039771	0.007863	0.996408	0.993073	0.993072	0.992823	0.993073	0.012844	0.935793	0.942283	0.796321	0.010322	0.998315	0.999412	0.999933	0.942266	0.994417	0.999577	0.996463	0.944979	0.993073	0.030267	0.993089	0.027940	0.993120	0.993238	0.993136	0.998366	0.993103	0.000009	0.992880	0.991910	0.993099	0.025435	0.999821	0.999751	0.918702	0.000784	0.999989	0.999989	0.661462	0.997644	0.001314	0.996036	0.999780	0.999249	0.999951	0.997820	0.983262	0.965719	0.966044	0.006646	0.999855	0.037524	0.999506	0.020631	0.000228	0.993073	0.011862	0.995612	0.999557	0.926563	0.987052	0.993073	0.981745	0.993073	0.992233	0.993073	0.993073	0.999826	0.993073	0.993073	
8	0.998752	0.999842	0.999261	0.995887	0.979708	0.999508	0.999944	0.997910	0.999894	0.999954	0.006904	0.998784	0.990750	0.482634	0.994812	0.998296	0.658153	0.500492	0.999895	0.939116	0.423830	0.012670	0.021360	0.950093	0.999575	0.992895	0.999949	0.000042	0.039770	0.007863	0.996665	0.993073	0.993072	0.993029	0.993073	0.009365	0.937543	0.942249	0.822321	0.010918	0.998315	0.999412	0.999933	0.942478	0.992898	0.999576	0.996464	0.945762	0.993073	0.025651	0.993095	0.026402	0.992934	0.993234	0.993158	0.998368	0.993114	0.000008	0.992811	0.991810	0.993108	0.026604	0.999824	0.999754	0.914867	0.000852	0.999989	0.999988	0.397189	0.997489	0.001280	0.996067	0.999672	0.999249	0.999927	0.997820	0.983262	0.965718	0.966058	0.006916	0.999855	0.037522	0.999506	0.020631	0.000228	0.993073	0.011861	0.995612	0.999558	0.926766	0.987053	0.993073	0.981745	0.993073	0.992233	0.993073	0.993073	0.999826	0.993073	0.993073	
9	0.998752	0.999842	0.999261	0.995887	0.979708	0.999547	0.999944	0.997910	0.999894	0.999955	0.006936	0.998784	0.992079	0.195393	0.994016	0.998375	0.337309	0.124191	0.999908	0.942563	0.767199	0.012670	0.021254	0.950121	0.999575	0.992883	0.999949	0.000105	0.039771	0.007864	0.996671	0.993073	0.993072	0.993046	0.993073	0.009171	0.938047	0.942240	0.840132	0.011021	0.998314	0.999412	0.999933	0.942539	0.984725	0.999576	0.996464	0.945966	0.993073	0.025080	0.993097	0.026174	0.992895	0.993239	0.993164	0.998365	0.993117	0.000008	0.992794	0.991784	0.993110	0.026848	0.999824	0.999754	0.913264	0.000871	0.999989	0.999988	0.149459	0.997459	0.001279	0.996068	0.998828	0.999249	0.999740	0.997820	0.983262	0.965718	0.966060	0.007053	0.999855	0.037521	0.999506	0.020631	0.000228	0.993073	0.011860	0.995612	0.999557	0.927052	0.987064	0.993073	0.981745	0.993073	0.992233	0.993073	0.993073	0.999826	0.993073	0.993073	
% ---
0	0.559068	0.100204	0.386186	0.405766	0.542915	0.958183	0.707783	0.168420	0.564323	0.285806	0.813140	0.834315	0.310374	0.427877	0.144136	0.591333	0.475104	0.984039	0.529397	0.979452	0.455014	0.181367	0.834285	0.389495	0.219685	0.392113	0.565753	0.545032	0.174674	0.603256	0.827829	0.733742	0.703461	0.214015	0.139508	0.246376	0.172198	0.847291	0.414796	0.736521	0.133097	0.227936	0.570836	0.443471	0.655813	0.714973	0.034804	0.130917	0.699011	0.564201	0.110369	0.154025	0.745568	0.944654	0.543520	0.965253	0.336767	0.109273	0.510285	0.511441	0.712529	0.338114	0.245182	0.415990	0.552129	0.384690	0.662365	0.724327	0.231982	0.077162	0.460848	0.365079	0.305098	0.031684	0.808549	0.960911	0.746657	0.843353	0.091828	0.445668	0.407554	0.202197	0.599694	0.153122	0.146851	0.143214	0.118374	0.483618	0.252487	0.628660	0.995058	0.965016	0.966774	0.240241	0.381006	0.518903	0.624931	0.043371	0.243230	0.856913	
1	0.969197	0.935060	0.886783	0.799430	0.815273	0.998217	0.996387	0.835444	0.982379	0.985450	0.508215	0.991256	0.696734	0.621784	0.941227	0.967843	0.756404	0.971372	0.981870	0.915861	0.571942	0.133073	0.875228	0.580726	0.791700	0.546474	0.952339	0.077121	0.777897	0.866004	0.901677	0.969235	0.726091	0.940654	0.667642	0.110671	0.876206	0.961072	0.838955	0.280335	0.915679	0.945685	0.999091	0.621382	0.992456	0.997086	0.725565	0.264336	0.970547	0.538498	0.685222	0.013379	0.580051	0.999716	0.972996	0.998138	0.890836	0.000008	0.489420	0.199109	0.980550	0.199307	0.975025	0.995366	0.875607	0.087659	0.999172	0.999624	0.120206	0.840844	0.440763	0.907695	0.993070	0.789424	0.999648	0.997279	0.948891	0.941833	0.205335	0.086872	0.913781	0.120645	0.982172	0.390340	0.011305	0.671741	0.023142	0.945594	0.691728	0.853436	0.989836	0.992038	0.937718	0.768739	0.786937	0.930508	0.957898	0.925375	0.771385	0.986408	
2	0.998250	0.999754	0.998699	0.983479	0.941033	0.999014	0.999913	0.995414	0.999178	0.999856	0.088953	0.998764	0.968358	0.606429	0.999199	0.997112	0.729664	0.848563	0.999640	0.881914	0.724589	0.026670	0.398248	0.743479	0.998697	0.886663	0.998875	0.000076	0.755109	0.449155	0.987623	0.991960	0.963410	0.992695	0.965717	0.019525	0.955549	0.956423	0.836434	0.039721	0.997656	0.999138	0.999939	0.760194	0.994536	0.999546	0.985687	0.358515	0.992253	0.266958	0.971031	0.014461	0.825802	0.999511	0.994486	0.998648	0.990169	0.000004	0.811513	0.344550	0.993561	0.088215	0.999802	0.999632	0.896344	0.001682	0.999882	0.999973	0.059286	0.993869	0.055637	0.993568	0.999766	0.997837	0.999950	0.997814	0.980194	0.961576	0.388371	0.004391	0.997443	0.060421	0.999277	0.188732	0.000362	0.966389	0.012555	0.994367	0.982504	0.898123	0.987244	0.993037	0.973664	0.979035	0.972817	0.990553	0.991752	0.999712	0.979304	0.992840	
3	0.998747	0.999841	0.999260	0.995621	0.975492	0.999533	0.999944	0.997883	0.999721	0.999949	0.010424	0.998790	0.991626	0.337295	0.995514	0.998312	0.443217	0.471962	0.999898	0.920971	0.932272	0.013655	0.111718	0.868390	0.999615	0.987101	0.999907	0.000044	0.597406	0.067178	0.996252	0.993034	0.991971	0.993006	0.992066	0.009569	0.932163	0.946629	0.847397	0.012482	0.998390	0.999421	0.999938	0.864976	0.992847	0.999581	0.996119	0.474595	0.993045	0.079393	0.992365	0.023337	0.981145	0.995206	0.993433	0.998405	0.993127	0.000008	0.980501	0.795133	0.993221	0.038375	0.999826	0.999738	0.904844	0.000993	0.999974	0.999987	0.032623	0.997208	0.001925	0.995999	0.999653	0.999243	0.999923	0.997821	0.983007	0.965034	0.613070	0.006855	0.999805	0.042477	0.999505	0.046670	0.000226	0.992092	0.011887	0.995584	0.999373	0.916491	0.987064	0.993072	0.980898	0.992573	0.990854	0.992986	0.993027	0.999825	0.992583	0.993065	
4	0.998752	0.999842	0.999261	0.995881	0.979285	0.999553	0.999944	0.997910	0.999845	0.999954	0.007054	0.998785	0.992225	0.105643	0.994143	0.998378	0.147607	0.109105	0.999908	0.937362	0.976744	0.012735	0.032269	0.926225	0.999593	0.992648	0.999947	0.000113	0.402312	0.010550	0.996656	0.993071	0.993034	0.993045	0.993038	0.009119	0.935462	0.943445	0.855684	0.011017	0.998340	0.999416	0.999935	0.916908	0.983920	0.999579	0.996415	0.622010	0.993072	0.032563	0.993075	0.025707	0.992386	0.993342	0.993185	0.998367	0.993123	0.000008	0.992298	0.977851	0.993120	0.028691	0.999825	0.999753	0.909010	0.000918	0.999988	0.999988	0.027684	0.997393	0.001290	0.996066	0.998705	0.999249	0.999712	0.997820	0.983241	0.965606	0.829729	0.007371	0.999855	0.038517	0.999506	0.023433	0.000228	0.993039	0.011860	0.995612	0.999555	0.923508	0.987066	0.993073	0.981665	0.993056	0.992065	0.993070	0.993071	0.999826	0.993056	0.993073	
5	0.998752	0.999842	0.999261	0.995887	0.979666	0.999547	0.999944	0.997910	0.999881	0.999955	0.007129	0.998784	0.992162	0.035442	0.993986	0.998379	0.037908	0.019514	0.999909	0.942111	0.981331	0.012674	0.022655	0.944031	0.999581	0.992873	0.999949	0.000282	0.202442	0.007971	0.996661	0.993073	0.993068	0.993049	0.993072	0.009145	0.937396	0.942565	0.860864	0.010996	0.998322	0.999413	0.999934	0.935063	0.964460	0.999577	0.996452	0.775820	0.993073	0.025939	0.993096	0.026081	0.992867	0.993244	0.993165	0.998345	0.993117	0.000008	0.992773	0.991164	0.993111	0.027172	0.999824	0.999754	0.910871	0.000893	0.999989	0.999988	0.026961	0.997435	0.001279	0.996068	0.995390	0.999248	0.998970	0.997820	0.983260	0.965700	0.935051	0.007270	0.999855	0.037716	0.999506	0.020916	0.000228	0.993072	0.011860	0.995612	0.999546	0.927229	0.987134	0.993073	0.981738	0.993072	0.992204	0.993073	0.993073	0.999826	0.993072	0.993073	
6	0.998752	0.999842	0.999261	0.995887	0.979704	0.999539	0.999944	0.997910	0.999891	0.999957	0.007559	0.998784	0.992146	0.025193	0.993964	0.998379	0.022266	0.012560	0.999908	0.943395	0.981742	0.012671	0.022700	0.948636	0.999577	0.992881	0.999949	0.000358	0.085495	0.007876	0.996663	0.993072	0.993064	0.993053	0.993073	0.009155	0.938001	0.942326	0.864025	0.011023	0.998316	0.999412	0.999933	0.940462	0.953369	0.999577	0.996461	0.882078	0.993073	0.025115	0.993097	0.026129	0.992888	0.993240	0.993164	0.998298	0.993117	0.000008	0.992791	0.991750	0.993111	0.026945	0.999824	0.999754	0.911647	0.000885	0.999989	0.999988	0.026861	0.997445	0.001279	0.996068	0.993601	0.999246	0.998578	0.997820	0.983262	0.965715	0.960593	0.007203	0.999855	0.037559	0.999506	0.020660	0.000228	0.993073	0.011862	0.995613	0.999521	0.931149	0.987287	0.993073	0.981744	0.993073	0.992228	0.993073	0.993073	0.999826	0.993073	0.993073	
7	0.998752	0.999842	0.999261	0.995887	0.979708	0.999535	0.999944	0.997910	0.999893	0.999958	0.007830	0.998784	0.992144	0.023963	0.993960	0.998379	0.020627	0.012137	0.999908	0.943737	0.981778	0.012670	0.023332	0.949768	0.999576	0.992881	0.999949	0.000367	0.049527	0.007875	0.996665	0.993072	0.993061	0.993055	0.993073	0.009158	0.938178	0.942261	0.865919	0.011035	0.998315	0.999412	0.999933	0.941982	0.950241	0.999576	0.996464	0.927171	0.993073	0.025015	0.993097	0.026134	0.992888	0.993240	0.993165	0.998270	0.993117	0.000008	0.992791	0.991777	0.993111	0.026915	0.999824	0.999754	0.911962	0.000882	0.999989	0.999988	0.026847	0.997448	0.001279	0.996068	0.993386	0.999244	0.998536	0.997820	0.983262	0.965716	0.965153	0.007174	0.999855	0.037529	0.999506	0.020634	0.000228	0.993073	0.011864	0.995613	0.999506	0.933853	0.987381	0.993073	0.981745	0.993073	0.992232	0.993073	0.993073	0.999826	0.993073	0.993073	
8	0.998752	0.999842	0.999261	0.995887	0.979708	0.999534	0.999944	0.997910	0.999894	0.999959	0.007914	0.998784	0.992144	0.023819	0.993959	0.998379	0.020462	0.012112	0.999908	0.943827	0.981782	0.012670	0.023589	0.950043	0.999575	0.992881	0.999949	0.000367	0.041717	0.007875	0.996666	0.993072	0.993061	0.993055	0.993073	0.009159	0.938229	0.942243	0.867036	0.011038	0.998314	0.999412	0.999933	0.942403	0.949462	0.999576	0.996465	0.941012	0.993073	0.025002	0.993097	0.026134	0.992888	0.993240	0.993165	0.998262	0.993117	0.000008	0.992790	0.991778	0.993111	0.026912	0.999824	0.999754	0.912089	0.000881	0.999989	0.999988	0.026845	0.997448	0.001279	0.996068	0.993369	0.999244	0.998533	0.997820	0.983262	0.965716	0.965912	0.007162	0.999855	0.037523	0.999506	0.020631	0.000228	0.993073	0.011865	0.995613	0.999501	0.935085	0.987410	0.993073	0.981745	0.993073	0.992233	0.993073	0.993073	0.999826	0.993073	0.993073	
