5	0.682138	0.075346	0.987141	0.999775	0.968144	0.324338	0.178430	0.835542	0.138856	0.598182	0.994921	0.995658	0.537371	0.991506	0.214022	0.996698	0.480753	0.176004	0.992958	0.895694	0.973094	0.135682	0.899808	0.033590	0.861821	0.983847	0.897063	0.966062	0.041520	0.081932	0.026432	0.113235	0.999908	0.619351	0.313047	0.068819	0.932215	0.996902	0.003070	0.979809	0.962830	0.989538	0.040486	0.996604	0.999935	0.150159	0.995041	0.680443	0.410709	0.932303	0.052505	0.983325	0.665690	0.845846	0.151998	0.969553	0.479583	0.285123	0.039578	0.012245	0.027741	0.043960	0.611109	0.439286	0.018600	0.886569	0.007095	0.001497	0.386214	0.029324	0.502227	0.734794	0.445726	0.143637	0.225938	0.213148	0.279953	0.039078	0.963430	0.757476	0.275662	0.491508	0.789698	0.924708	0.003283	0.992894	0.001959	0.636070	0.031696	0.471950	0.076206	0.650738	0.071028	0.315387	0.135262	0.803259	0.194568	0.985166	0.992835	0.416089	
6	0.683116	0.102849	0.990303	0.999790	0.968425	0.760472	0.178861	0.838637	0.133960	0.639436	0.989931	0.997828	0.597000	0.987496	0.152797	0.995114	0.461489	0.189886	0.991776	0.889600	0.976656	0.246697	0.895658	0.033542	0.849434	0.983831	0.894941	0.958408	0.040644	0.087411	0.025778	0.114771	0.999911	0.713856	0.304817	0.065321	0.940410	0.997096	0.003204	0.980033	0.959267	0.989596	0.040423	0.996608	0.999926	0.143223	0.995243	0.669946	0.410747	0.932257	0.052547	0.984818	0.680220	0.841116	0.556784	0.969597	0.468537	0.774507	0.039616	0.012334	0.027768	0.040424	0.601452	0.450746	0.017276	0.899587	0.007135	0.001307	0.342821	0.029888	0.504628	0.751457	0.424933	0.128504	0.116174	0.189592	0.253479	0.039919	0.986075	0.679784	0.297435	0.487102	0.795697	0.922896	0.003614	0.992894	0.001948	0.636284	0.031543	0.459176	0.075964	0.650986	0.070541	0.278484	0.163259	0.803432	0.280155	0.983009	0.992836	0.416256	
7	0.683761	0.079150	0.991748	0.999790	0.968774	0.344957	0.178804	0.839461	0.132743	0.655085	0.992542	0.997476	0.558403	0.990276	0.197908	0.996218	0.474130	0.163247	0.992569	0.885299	0.974714	0.147175	0.875779	0.033526	0.843822	0.983843	0.894015	0.959378	0.041047	0.087509	0.026373	0.115622	0.999908	0.623064	0.309430	0.066798	0.941006	0.997043	0.003238	0.979924	0.960057	0.989616	0.040407	0.996609	0.999924	0.149554	0.995113	0.677549	0.410739	0.932267	0.052516	0.983755	0.675123	0.844851	0.161014	0.969571	0.474227	0.324658	0.039585	0.012346	0.027746	0.039878	0.606712	0.453923	0.016867	0.903434	0.007090	0.001193	0.390787	0.029826	0.505369	0.756807	0.433299	0.140785	0.183713	0.206373	0.274430	0.038712	0.965298	0.770405	0.303097	0.488132	0.797836	0.922571	0.003894	0.992894	0.001945	0.636082	0.031499	0.467503	0.076035	0.651040	0.070467	0.301408	0.180821	0.803480	0.204435	0.984905	0.992836	0.416223	
8	0.684038	0.099308	0.992243	0.999796	0.968938	0.727209	0.178619	0.839998	0.131027	0.660452	0.989374	0.998248	0.583453	0.988548	0.166516	0.995537	0.465903	0.169961	0.992065	0.885170	0.976063	0.233912	0.883305	0.033533	0.840681	0.983838	0.893581	0.955775	0.040919	0.086427	0.026293	0.115170	0.999908	0.705065	0.306840	0.065915	0.941748	0.997095	0.003249	0.980014	0.958961	0.989626	0.040415	0.996609	0.999920	0.145236	0.995209	0.672108	0.410740	0.932265	0.052530	0.984521	0.676443	0.843016	0.546460	0.969582	0.471296	0.738393	0.039601	0.012347	0.027757	0.038723	0.602386	0.454139	0.016836	0.904574	0.007124	0.001132	0.338029	0.029980	0.505484	0.758065	0.425255	0.132792	0.135681	0.194309	0.258363	0.039485	0.984973	0.685205	0.282288	0.487115	0.798561	0.922063	0.003854	0.992894	0.001945	0.636153	0.031485	0.462070	0.076015	0.651052	0.070473	0.287041	0.190016	0.803494	0.270607	0.983238	0.992836	0.416229	
9	0.684127	0.081500	0.992405	0.999794	0.968997	0.385857	0.178493	0.840082	0.130718	0.661900	0.992016	0.997783	0.567271	0.989703	0.187878	0.995992	0.471246	0.159832	0.992396	0.884875	0.975201	0.156527	0.872633	0.033527	0.839246	0.983842	0.893395	0.956281	0.041175	0.087946	0.026589	0.115959	0.999906	0.629630	0.308293	0.066369	0.941560	0.997060	0.003249	0.979952	0.959626	0.989626	0.040408	0.996609	0.999919	0.148328	0.995141	0.676016	0.410740	0.932265	0.052518	0.983974	0.676518	0.844131	0.167591	0.969571	0.472813	0.363840	0.039589	0.012347	0.027748	0.038696	0.605431	0.454203	0.016788	0.904764	0.007100	0.001098	0.396363	0.029893	0.505526	0.758481	0.428785	0.138784	0.165418	0.202928	0.270361	0.038916	0.967662	0.765195	0.264391	0.487797	0.798805	0.922120	0.003914	0.992894	0.001945	0.636116	0.031484	0.465612	0.076021	0.651054	0.070467	0.295997	0.196036	0.803497	0.212070	0.984704	0.992836	0.416228	
% ---
0	0.070396	0.496441	0.010090	0.824919	0.626545	0.155800	0.654450	0.577583	0.486628	0.650133	0.550567	0.428861	0.784842	0.493983	0.558115	0.290963	0.917210	0.824593	0.437361	0.705942	0.643580	0.372469	0.861365	0.670158	0.664093	0.406273	0.645759	0.914160	0.536689	0.274280	0.948947	0.172005	0.960403	0.918010	0.233910	0.220120	0.442268	0.986034	0.808437	0.130842	0.667142	0.160835	0.696735	0.128735	0.856767	0.303189	0.658685	0.481704	0.819407	0.783307	0.056403	0.083534	0.323348	0.476422	0.912553	0.623561	0.387005	0.070124	0.769727	0.898685	0.814008	0.657244	0.871000	0.290662	0.139898	0.645311	0.977182	0.492419	0.757232	0.305487	0.452818	0.979659	0.624782	0.534280	0.735484	0.814470	0.682260	0.047239	0.131760	0.959602	0.799556	0.606450	0.130695	0.666705	0.855829	0.029623	0.791024	0.405845	0.489600	0.346089	0.536110	0.530082	0.358205	0.999068	0.755248	0.423629	0.120376	0.402704	0.440947	0.352507	
1	0.495077	0.084241	0.919044	0.812248	0.371279	0.871838	0.635944	0.176742	0.830144	0.223601	0.999320	0.966631	0.123069	0.927358	0.969984	0.986745	0.394950	0.536255	0.956556	0.626202	0.877789	0.177781	0.888850	0.004593	0.470218	0.677038	0.868274	0.997074	0.246135	0.032200	0.031664	0.105077	0.999862	0.498443	0.350683	0.544445	0.625322	0.997435	0.000248	0.988895	0.963195	0.995886	0.005907	0.934438	0.999988	0.048231	0.968980	0.789234	0.327394	0.989121	0.421509	0.946455	0.362478	0.467597	0.016120	0.995686	0.336534	0.979744	0.091685	0.724122	0.433341	0.022689	0.266329	0.016215	0.285720	0.910627	0.817401	0.001274	0.144467	0.133769	0.482630	0.219966	0.524981	0.024655	0.045516	0.018426	0.041883	0.275713	0.697533	0.006788	0.046653	0.483337	0.580995	0.906351	0.941509	0.536777	0.166500	0.536839	0.070845	0.503156	0.016496	0.624289	0.345316	0.046722	0.543310	0.677543	0.358048	0.848137	0.899366	0.428864	
2	0.684805	0.105679	0.957989	0.999041	0.970050	0.799683	0.428487	0.964155	0.624253	0.394628	0.998435	0.986471	0.808938	0.935284	0.005209	0.969743	0.425133	0.838388	0.980364	0.914062	0.979306	0.136496	0.938602	0.036648	0.559978	0.980665	0.953819	0.988351	0.054579	0.120232	0.031840	0.111997	0.999923	0.946812	0.284229	0.218109	0.833445	0.998923	0.001439	0.984006	0.974602	0.999765	0.044626	0.995802	0.999982	0.219437	0.993396	0.588290	0.428573	0.905055	0.083215	0.972430	0.766854	0.962315	0.704231	0.970644	0.543669	0.075725	0.034090	0.046566	0.029732	0.029445	0.682903	0.277476	0.032700	0.914516	0.185073	0.000363	0.614180	0.008961	0.556721	0.564627	0.485501	0.183467	0.330065	0.356219	0.465335	0.061708	0.800633	0.932750	0.048533	0.663367	0.705204	0.927442	0.044493	0.935261	0.003665	0.721994	0.032864	0.438948	0.095206	0.645208	0.292792	0.464801	0.480067	0.766301	0.149745	0.977676	0.988651	0.413735	
3	0.676019	0.099654	0.977726	0.999803	0.965732	0.191453	0.223218	0.763412	0.492265	0.495287	0.995997	0.994636	0.410682	0.996037	0.484279	0.998389	0.511716	0.525920	0.994674	0.823291	0.967648	0.278362	0.934047	0.033012	0.622653	0.984028	0.918940	0.995382	0.041042	0.063922	0.024532	0.111289	0.999920	0.529337	0.321134	0.110480	0.911129	0.997744	0.002726	0.981571	0.945051	0.991535	0.039702	0.996613	0.999991	0.057596	0.995854	0.733514	0.406953	0.936466	0.054091	0.990061	0.622293	0.795315	0.088558	0.969157	0.436913	0.938311	0.039622	0.012112	0.027372	0.024996	0.551725	0.411274	0.023512	0.879381	0.015965	0.000453	0.149718	0.031561	0.525907	0.693299	0.563884	0.087364	0.283307	0.109531	0.142015	0.052541	0.981194	0.240942	0.023223	0.489477	0.761939	0.921872	0.002472	0.990556	0.002002	0.588455	0.030646	0.480743	0.070621	0.649781	0.094126	0.197340	0.250085	0.793001	0.326009	0.981331	0.992686	0.416721	
4	0.681491	0.074462	0.985482	0.999711	0.967193	0.877808	0.189583	0.857658	0.350846	0.601915	0.994680	0.994813	0.678719	0.979738	0.053244	0.991549	0.437107	0.611297	0.989772	0.922301	0.978732	0.117212	0.892629	0.033513	0.691903	0.983931	0.904470	0.986929	0.038807	0.104523	0.023438	0.110311	0.999922	0.816094	0.300323	0.069585	0.936794	0.996248	0.003096	0.979603	0.971839	0.989660	0.040415	0.996614	0.999984	0.207901	0.994587	0.631440	0.411546	0.931273	0.052393	0.979606	0.703857	0.876488	0.628151	0.969345	0.490746	0.138560	0.039401	0.012249	0.027593	0.043112	0.658942	0.445026	0.017688	0.894429	0.007201	0.000898	0.617138	0.028511	0.511584	0.739841	0.473095	0.148821	0.141614	0.271452	0.365793	0.036134	0.948912	0.961900	0.107202	0.497618	0.784996	0.927399	0.003696	0.992811	0.001959	0.663675	0.031109	0.453471	0.077592	0.650778	0.072233	0.355334	0.231842	0.800577	0.170625	0.985805	0.992830	0.416131	
5	0.682789	0.107950	0.990396	0.999819	0.968260	0.223628	0.181075	0.829825	0.250897	0.642435	0.989012	0.997971	0.501031	0.992936	0.298819	0.997327	0.491033	0.430336	0.993524	0.851030	0.973090	0.274130	0.894774	0.033619	0.738564	0.983821	0.898168	0.990185	0.038962	0.069820	0.024161	0.112073	0.999919	0.550280	0.311965	0.069831	0.939666	0.997524	0.003234	0.980318	0.948281	0.989603	0.040509	0.996603	0.999982	0.110132	0.995564	0.703674	0.410569	0.932470	0.052570	0.987174	0.660069	0.827061	0.121063	0.969613	0.462799	0.887589	0.039657	0.012316	0.027787	0.032964	0.562884	0.455688	0.017322	0.901904	0.007270	0.000976	0.147062	0.030436	0.507590	0.754642	0.515957	0.099230	0.329045	0.152605	0.197905	0.042952	0.989253	0.417600	0.106543	0.484309	0.793920	0.920702	0.003568	0.992891	0.001949	0.619849	0.031364	0.471245	0.075555	0.650995	0.070606	0.254913	0.213955	0.802689	0.304160	0.982441	0.992835	0.416247	
6	0.683814	0.074263	0.991843	0.999771	0.968766	0.826170	0.179411	0.842605	0.185916	0.658149	0.993023	0.997295	0.622078	0.985744	0.111170	0.994284	0.454147	0.427874	0.991247	0.900104	0.977182	0.127214	0.869783	0.033473	0.779665	0.983859	0.895497	0.982202	0.038491	0.094427	0.023737	0.110951	0.999920	0.781005	0.305422	0.065298	0.941796	0.996762	0.003244	0.979756	0.964427	0.989623	0.040346	0.996612	0.999974	0.172421	0.994891	0.653501	0.410776	0.932221	0.052475	0.981933	0.685865	0.853756	0.591992	0.969544	0.477222	0.204800	0.039547	0.012344	0.027718	0.040404	0.629454	0.456295	0.016593	0.904587	0.007016	0.001011	0.619170	0.029538	0.506400	0.758641	0.463884	0.136156	0.114194	0.234894	0.317166	0.037112	0.956342	0.920606	0.151977	0.490704	0.797093	0.923690	0.004021	0.992894	0.001945	0.645621	0.031439	0.459648	0.076146	0.651042	0.070452	0.316597	0.212496	0.803275	0.186148	0.985400	0.992836	0.416224	
7	0.684055	0.104525	0.992333	0.999808	0.968951	0.286609	0.178713	0.838965	0.154746	0.662261	0.988502	0.998371	0.540292	0.991126	0.232279	0.996603	0.479280	0.313178	0.992878	0.871577	0.974406	0.257227	0.883699	0.033569	0.802277	0.983828	0.894228	0.982030	0.039001	0.077911	0.024459	0.112687	0.999917	0.577736	0.309090	0.067073	0.941385	0.997272	0.003261	0.980151	0.955016	0.989626	0.040456	0.996607	0.999967	0.131001	0.995370	0.688872	0.410732	0.932274	0.052553	0.985743	0.670144	0.838311	0.140107	0.969609	0.469730	0.835056	0.039625	0.012343	0.027773	0.035931	0.586726	0.457651	0.016869	0.905176	0.007183	0.001030	0.146258	0.030218	0.506139	0.760052	0.476778	0.116446	0.263212	0.175046	0.229240	0.040894	0.987919	0.510496	0.147411	0.485662	0.798245	0.921158	0.003822	0.992894	0.001945	0.630549	0.031462	0.467208	0.075975	0.651052	0.070480	0.277750	0.206985	0.803437	0.288464	0.982812	0.992836	0.416229	
8	0.684146	0.077291	0.992458	0.999786	0.969006	0.771200	0.178513	0.840492	0.140048	0.663907	0.992486	0.997641	0.596193	0.987774	0.145322	0.995174	0.462231	0.285935	0.991816	0.891903	0.976327	0.139625	0.868054	0.033505	0.818503	0.983850	0.893706	0.973933	0.039017	0.089410	0.024395	0.112159	0.999917	0.755352	0.307031	0.065766	0.941780	0.996943	0.003255	0.979860	0.961699	0.989629	0.040382	0.996610	0.999957	0.157910	0.995028	0.664119	0.410742	0.932263	0.052499	0.983061	0.680302	0.847059	0.570440	0.969563	0.473643	0.265269	0.039570	0.012347	0.027735	0.039099	0.615238	0.456658	0.016618	0.905415	0.007060	0.001037	0.619809	0.029746	0.505965	0.760072	0.447606	0.134167	0.125245	0.217274	0.292074	0.038045	0.960855	0.878993	0.170123	0.489006	0.798666	0.922613	0.003972	0.992894	0.001945	0.639399	0.031467	0.462275	0.076026	0.651054	0.070463	0.301874	0.207218	0.803482	0.197958	0.985078	0.992836	0.416228	
9	0.684167	0.101104	0.992506	0.999802	0.969021	0.344422	0.178441	0.840031	0.134288	0.663881	0.988922	0.998352	0.558128	0.990168	0.202786	0.996205	0.473847	0.223072	0.992559	0.879423	0.975005	0.242255	0.881215	0.033546	0.826320	0.983834	0.893432	0.971195	0.039633	0.082605	0.025101	0.113738	0.999914	0.596225	0.308186	0.066511	0.941593	0.997161	0.003259	0.980067	0.957566	0.989628	0.040430	0.996608	0.999947	0.139923	0.995272	0.681564	0.410740	0.932266	0.052539	0.985000	0.673574	0.841988	0.152612	0.969594	0.471581	0.785964	0.039610	0.012346	0.027763	0.037131	0.596654	0.456903	0.016796	0.905337	0.007147	0.001044	0.146191	0.030083	0.505927	0.760114	0.448977	0.126832	0.202906	0.186762	0.246327	0.040010	0.986494	0.573045	0.166517	0.486527	0.798826	0.921590	0.003882	0.992894	0.001945	0.634204	0.031471	0.465489	0.076013	0.651055	0.070476	0.286753	0.204981	0.803494	0.276852	0.983088	0.992836	0.416228	
% ---
0	0.161347	0.585626	0.525095	0.853423	0.137977	0.318358	0.201736	0.157723	0.441579	0.756816	0.398603	0.281617	0.530556	0.984168	0.761638	0.936512	0.915372	0.866435	0.246905	0.080636	0.323836	0.031366	0.288861	0.616676	0.850048	0.269105	0.780007	0.995468	0.144953	0.624228	0.347368	0.643704	0.744267	0.364093	0.801226	0.700199	0.932137	0.928508	0.519774	0.893832	0.004012	0.232757	0.847632	0.075657	0.875126	0.066908	0.427596	0.033740	0.272086	0.641581	0.137050	0.216328	0.827056	0.531720	0.101884	0.333516	0.834418	0.329601	0.608887	0.622348	0.269455	0.464904	0.188325	0.096445	0.696351	0.415798	0.191642	0.713495	0.641662	0.031098	0.433221	0.113774	0.727439	0.284719	0.709994	0.444684	0.789212	0.736235	0.815666	0.108576	0.604968	0.962584	0.810453	0.182982	0.854852	0.770732	0.358627	0.071253	0.367344	0.176442	0.389501	0.956003	0.136837	0.707505	0.700261	0.178988	0.680927	0.668862	0.298202	0.363331	
1	0.621544	0.016469	0.985278	0.974436	0.857971	0.837044	0.525657	0.872820	0.326414	0.724790	0.947439	0.986087	0.263559	0.754752	0.359443	0.993988	0.362497	0.790999	0.870121	0.930064	0.670652	0.068222	0.461822	0.006571	0.866201	0.964768	0.979071	0.996822	0.076727	0.008982	0.074091	0.021825	0.999735	0.979393	0.108113	0.169017	0.977737	0.991248	0.000324	0.999097	0.815207	0.997009	0.004460	0.912483	0.999993	0.035385	0.967270	0.931124	0.440514	0.852329	0.074978	0.977137	0.072071	0.921155	0.593589	0.800595	0.283231	0.026810	0.013286	0.047443	0.039870	0.103383	0.496929	0.066308	0.185676	0.966582	0.198580	0.001389	0.102627	0.032266	0.468581	0.297662	0.507877	0.071946	0.039017	0.102758	0.058333	0.884217	0.971448	0.830371	0.075017	0.872800	0.848073	0.542862	0.014548	0.978843	0.016069	0.292943	0.061830	0.617088	0.028700	0.714187	0.055662	0.105684	0.170811	0.577792	0.035481	0.972851	0.814751	0.426710	
2	0.688354	0.186429	0.994091	0.999615	0.967931	0.637791	0.298218	0.837334	0.284991	0.478984	0.997767	0.998926	0.754197	0.975950	0.029367	0.983791	0.451603	0.890874	0.978721	0.889401	0.936002	0.418174	0.824957	0.037138	0.887167	0.984669	0.932011	0.994591	0.040220	0.134550	0.027510	0.141618	0.999923	0.468304	0.429294	0.202367	0.918148	0.993160	0.001834	0.981767	0.957217	0.992157	0.045630	0.995410	0.999991	0.060271	0.992171	0.469773	0.404423	0.937808	0.051233	0.979737	0.867262	0.788791	0.141440	0.947479	0.572803	0.771681	0.039744	0.010486	0.026014	0.076314	0.672916	0.279205	0.029515	0.901394	0.024911	0.002246	0.684871	0.016551	0.490534	0.564159	0.547546	0.183024	0.503187	0.295114	0.419823	0.575642	0.991857	0.562502	0.188419	0.917738	0.819037	0.756950	0.000822	0.992383	0.002754	0.667730	0.032883	0.367212	0.090945	0.664666	0.051147	0.420918	0.040693	0.733549	0.457083	0.977513	0.982824	0.414160	
3	0.684152	0.040574	0.985163	0.999748	0.969487	0.257117	0.199155	0.841306	0.174371	0.537012	0.998219	0.991691	0.450278	0.994819	0.475259	0.998035	0.498011	0.630060	0.994092	0.944013	0.959070	0.051554	0.869091	0.033566	0.861982	0.983949	0.909564	0.995922	0.038053	0.077888	0.023828	0.101207	0.999922	0.880525	0.244048	0.061067	0.952163	0.996109	0.002819	0.980232	0.972425	0.989645	0.040261	0.996565	0.999994	0.045607	0.995638	0.798960	0.412084	0.930539	0.052164	0.988110	0.582542	0.867530	0.569301	0.967409	0.421804	0.234147	0.039366	0.010323	0.027565	0.054692	0.642201	0.416667	0.022957	0.875271	0.008077	0.001927	0.111832	0.030376	0.501385	0.695895	0.559765	0.130014	0.155119	0.140715	0.171019	0.256868	0.967803	0.690688	0.267698	0.809717	0.806882	0.871321	0.001684	0.992876	0.001980	0.592316	0.031768	0.527735	0.071785	0.654011	0.063932	0.219165	0.021043	0.783419	0.098240	0.988141	0.992473	0.416637	
4	0.682464	0.137855	0.987758	0.999722	0.968333	0.820012	0.181286	0.834862	0.165253	0.612188	0.988347	0.997778	0.654133	0.982573	0.068277	0.992881	0.445631	0.670310	0.990444	0.922543	0.976307	0.374202	0.902193	0.033628	0.847448	0.983856	0.900426	0.990616	0.038260	0.100612	0.023416	0.113444	0.999922	0.487536	0.344628	0.087372	0.935063	0.996098	0.003136	0.979532	0.976078	0.989523	0.040543	0.996601	0.999988	0.072902	0.994875	0.579691	0.410454	0.932604	0.052459	0.981302	0.719065	0.828336	0.153343	0.969369	0.498194	0.813963	0.039585	0.010835	0.027725	0.054823	0.655150	0.447159	0.017639	0.894560	0.007054	0.001863	0.657893	0.028866	0.504775	0.741052	0.497749	0.145258	0.263751	0.244831	0.336804	0.075702	0.987387	0.781204	0.450874	0.623970	0.802942	0.913728	0.003446	0.992893	0.001934	0.658231	0.031554	0.423143	0.077248	0.651698	0.068613	0.340392	0.030970	0.797883	0.383083	0.980635	0.992823	0.416148	
5	0.683229	0.057103	0.990809	0.999743	0.968498	0.218624	0.179284	0.839213	0.138589	0.646748	0.995279	0.995841	0.518425	0.992219	0.331310	0.997035	0.485666	0.513358	0.993252	0.928911	0.970793	0.075169	0.858297	0.033623	0.838965	0.983816	0.896407	0.991861	0.038547	0.088384	0.023833	0.110442	0.999920	0.828312	0.287484	0.060822	0.945063	0.996397	0.003242	0.980136	0.973123	0.989584	0.040511	0.996601	0.999987	0.125441	0.995446	0.737331	0.410801	0.932192	0.052586	0.986141	0.654829	0.851621	0.555177	0.969624	0.458991	0.256325	0.039648	0.011695	0.027795	0.051271	0.637823	0.455959	0.017163	0.902203	0.007205	0.001826	0.124599	0.030236	0.505747	0.755016	0.522935	0.147490	0.244003	0.168709	0.217564	0.047334	0.963419	0.628306	0.550322	0.503665	0.801072	0.923920	0.003576	0.992894	0.001941	0.622668	0.031491	0.491097	0.075654	0.651195	0.070012	0.263574	0.069237	0.801940	0.134933	0.986921	0.992835	0.416244	
6	0.683869	0.122091	0.991980	0.999781	0.968826	0.822350	0.178885	0.839573	0.137898	0.659220	0.986422	0.998529	0.610509	0.986657	0.110572	0.994697	0.457763	0.492750	0.991504	0.899335	0.976622	0.327613	0.887501	0.033592	0.835036	0.983849	0.894691	0.986370	0.038324	0.085056	0.023626	0.111182	0.999921	0.535922	0.319268	0.070984	0.939666	0.996888	0.003263	0.979744	0.965104	0.989598	0.040480	0.996604	0.999980	0.152007	0.995012	0.627636	0.410727	0.932281	0.052503	0.982747	0.687281	0.839455	0.162037	0.969569	0.479130	0.800610	0.039570	0.012246	0.027736	0.045041	0.612705	0.456855	0.016643	0.904685	0.007048	0.001596	0.643591	0.029675	0.505949	0.758931	0.480845	0.117580	0.177409	0.222149	0.300568	0.038545	0.986653	0.820884	0.655215	0.492380	0.799986	0.923730	0.003982	0.992894	0.001943	0.643913	0.031473	0.446749	0.076116	0.651086	0.070340	0.310968	0.126440	0.803067	0.341987	0.981569	0.992836	0.416225	
7	0.684082	0.065400	0.992366	0.999798	0.968965	0.289431	0.178603	0.840090	0.131181	0.662809	0.994093	0.997048	0.548423	0.990721	0.229958	0.996430	0.476850	0.382219	0.992737	0.887909	0.974370	0.097807	0.857950	0.033543	0.834749	0.983828	0.893866	0.985474	0.038670	0.083252	0.024112	0.111891	0.999919	0.789096	0.301357	0.064120	0.942755	0.997114	0.003260	0.980082	0.959256	0.989626	0.040425	0.996607	0.999975	0.141723	0.995301	0.706626	0.410743	0.932262	0.052557	0.985206	0.670265	0.846155	0.545240	0.969613	0.468754	0.281040	0.039624	0.012334	0.027774	0.040618	0.600111	0.457774	0.016807	0.905265	0.007156	0.001346	0.132439	0.030118	0.506033	0.760198	0.487077	0.124007	0.235899	0.183460	0.240784	0.040355	0.963960	0.623770	0.660932	0.486616	0.799417	0.922231	0.003842	0.992894	0.001945	0.631552	0.031469	0.475637	0.075983	0.651062	0.070452	0.281172	0.158317	0.803379	0.159937	0.986149	0.992836	0.416229	
8	0.684151	0.113128	0.992474	0.999793	0.969010	0.767705	0.178482	0.840122	0.131791	0.664097	0.987213	0.998537	0.590650	0.988146	0.147936	0.995341	0.463906	0.337970	0.991929	0.886989	0.976236	0.293672	0.883739	0.033524	0.835962	0.983846	0.893535	0.979197	0.038737	0.085445	0.024133	0.111819	0.999919	0.571659	0.311381	0.067514	0.941044	0.997032	0.003258	0.979892	0.960336	0.989626	0.040405	0.996609	0.999966	0.150715	0.995080	0.651060	0.410739	0.932266	0.052509	0.983466	0.679798	0.842635	0.168392	0.969573	0.474127	0.780795	0.039579	0.012346	0.027741	0.040188	0.607779	0.457125	0.016645	0.905457	0.007077	0.001210	0.634867	0.029815	0.505986	0.760305	0.460480	0.125190	0.154271	0.210917	0.283078	0.038431	0.986065	0.815315	0.658935	0.488509	0.799143	0.922341	0.003960	0.992894	0.001945	0.638816	0.031468	0.456786	0.076022	0.651057	0.070459	0.299702	0.178421	0.803466	0.315243	0.982185	0.992836	0.416228	
9	0.684170	0.071135	0.992512	0.999798	0.969023	0.348685	0.178434	0.840168	0.130112	0.664138	0.993359	0.997390	0.562005	0.989958	0.199907	0.996114	0.472697	0.265407	0.992489	0.883944	0.975059	0.116723	0.862232	0.033535	0.836381	0.983836	0.893359	0.975859	0.039213	0.084267	0.024666	0.112929	0.999916	0.758324	0.305748	0.065543	0.942011	0.997105	0.003259	0.980038	0.958777	0.989629	0.040417	0.996609	0.999957	0.144364	0.995235	0.690734	0.410740	0.932265	0.052535	0.984723	0.674147	0.844486	0.537951	0.969593	0.471340	0.307891	0.039606	0.012347	0.027760	0.038725	0.601555	0.457216	0.016760	0.905412	0.007133	0.001142	0.137482	0.030033	0.505970	0.760325	0.457364	0.128314	0.198148	0.191135	0.252670	0.039702	0.965140	0.641602	0.619701	0.486867	0.799019	0.921893	0.003892	0.992894	0.001945	0.634552	0.031470	0.469074	0.076012	0.651055	0.070474	0.288096	0.188394	0.803490	0.178142	0.985624	0.992836	0.416228	
% ---
0	0.901443	0.752899	0.084606	0.078684	0.839384	0.759373	0.282392	0.507949	0.579782	0.717861	0.078845	0.843248	0.839233	0.602896	0.490507	0.870396	0.166802	0.909091	0.670325	0.235397	0.373791	0.533031	0.152375	0.032464	0.331510	0.718301	0.847585	0.260597	0.798884	0.760267	0.791011	0.761318	0.752579	0.865726	0.901378	0.803726	0.857188	0.768512	0.877190	0.055781	0.488021	0.856421	0.025692	0.532139	0.575519	0.339111	0.874905	0.560920	0.458276	0.678627	0.462817	0.629954	0.836323	0.838673	0.701416	0.845118	0.609036	0.669413	0.799318	0.318569	0.420885	0.982474	0.843088	0.543156	0.452200	0.793356	0.983360	0.842728	0.181085	0.713974	0.236855	0.295617	0.236259	0.343668	0.327546	0.650183	0.526621	0.051487	0.823791	0.308531	0.914499	0.156667	0.150707	0.149122	0.561655	0.677646	0.985601	0.751458	0.502841	0.332912	0.812151	0.033237	0.572576	0.708245	0.886924	0.495130	0.534454	0.464758	0.435929	0.533241	
1	0.425491	0.002358	0.922725	0.996008	0.789972	0.030997	0.044951	0.091442	0.753733	0.498312	0.973455	0.992080	0.252466	0.992274	0.924152	0.998107	0.575690	0.565733	0.983503	0.861303	0.664865	0.028372	0.194645	0.068366	0.603420	0.667175	0.849752	0.976733	0.617304	0.010789	0.209151	0.051913	0.992108	0.436786	0.085183	0.109185	0.953228	0.993577	0.000540	0.620524	0.525539	0.998431	0.081303	0.972460	0.999721	0.172034	0.965801	0.605369	0.400670	0.936040	0.618575	0.944927	0.692558	0.068612	0.039059	0.993449	0.231563	0.712155	0.106339	0.580460	0.476136	0.009168	0.376575	0.018541	0.031247	0.980618	0.296340	0.000024	0.786500	0.001852	0.367281	0.130576	0.640954	0.075550	0.535802	0.033859	0.079268	0.116719	0.949341	0.372895	0.088291	0.525847	0.581375	0.559070	0.863642	0.966795	0.639362	0.739847	0.174965	0.436621	0.009799	0.507959	0.801813	0.105473	0.932137	0.704293	0.069642	0.929486	0.897088	0.393321	
