3	0.999321	0.997926	0.999703	0.016102	0.999871	0.994519	0.999849	0.999923	0.999717	0.999973	0.681868	0.998579	0.955062	0.999883	0.084999	0.998093	0.521131	0.999852	0.754456	0.999994	0.999653	1.000000	1.000000	0.098952	0.163207	0.506866	0.974271	0.984373	0.998984	0.999741	0.999968	0.981732	0.510276	0.998890	0.997886	0.999986	0.995621	0.999993	0.996947	0.775215	0.990837	0.999924	0.029416	0.956675	0.013525	0.990554	0.405644	0.999807	0.999427	0.999337	
4	0.999321	0.997904	0.999699	0.015976	0.999873	0.994561	0.999850	0.999912	0.999720	0.999973	0.680608	0.998583	0.965467	0.999883	0.050558	0.998096	0.319604	0.999852	0.755625	0.999994	0.999619	1.000000	1.000000	0.089517	0.187759	0.506866	0.981538	0.985417	0.998821	0.999741	0.999971	0.983954	0.510279	0.998891	0.997788	0.999984	0.995624	0.999993	0.997096	0.757555	0.990863	0.999924	0.028877	0.964027	0.011809	0.990749	0.405079	0.999807	0.999429	0.999337	
5	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680304	0.998583	0.966656	0.999883	0.046616	0.998096	0.167483	0.999852	0.755817	0.999994	0.999610	1.000000	1.000000	0.087197	0.197160	0.506866	0.983783	0.985633	0.998710	0.999741	0.999973	0.985070	0.510279	0.998891	0.997716	0.999983	0.995624	0.999993	0.997180	0.750021	0.990864	0.999924	0.028812	0.966179	0.011656	0.990757	0.404956	0.999807	0.999429	0.999337	
6	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680230	0.998583	0.966790	0.999883	0.046184	0.998096	0.095899	0.999852	0.755849	0.999994	0.999608	1.000000	1.000000	0.086635	0.200150	0.506866	0.984502	0.985679	0.998664	0.999741	0.999974	0.985489	0.510279	0.998891	0.997687	0.999982	0.995624	0.999993	0.997212	0.747417	0.990864	0.999924	0.028805	0.966786	0.011643	0.990757	0.404930	0.999807	0.999429	0.999337	
7	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680212	0.998583	0.966805	0.999883	0.046136	0.998096	0.072773	0.999852	0.755854	0.999994	0.999607	1.000000	1.000000	0.086499	0.201012	0.506866	0.984719	0.985689	0.998649	0.999741	0.999974	0.985622	0.510279	0.998891	0.997678	0.999982	0.995624	0.999993	0.997222	0.746605	0.990864	0.999924	0.028804	0.966956	0.011641	0.990757	0.404924	0.999807	0.999429	0.999337	
8	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680208	0.998583	0.966806	0.999883	0.046131	0.998096	0.066474	0.999852	0.755855	0.999994	0.999607	1.000000	1.000000	0.086467	0.201247	0.506866	0.984781	0.985691	0.998645	0.999741	0.999974	0.985661	0.510279	0.998891	0.997675	0.999982	0.995624	0.999993	0.997225	0.746367	0.990864	0.999924	0.028804	0.967003	0.011641	0.990757	0.404923	0.999807	0.999429	0.999337	
9	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680207	0.998583	0.966806	0.999883	0.046131	0.998096	0.064848	0.999852	0.755855	0.999994	0.999607	1.000000	1.000000	0.086459	0.201309	0.506866	0.984798	0.985691	0.998644	0.999741	0.999974	0.985672	0.510279	0.998891	0.997674	0.999982	0.995624	0.999993	0.997226	0.746300	0.990864	0.999924	0.028804	0.967016	0.011641	0.990757	0.404922	0.999807	0.999429	0.999337	
% ---
0	0.523691	0.249082	0.781089	0.646887	0.466626	0.980897	0.015957	0.678816	0.365382	0.580467	0.247796	0.082177	0.786012	0.378678	0.745266	0.229421	0.190850	0.428403	0.070621	0.770202	0.843457	0.542427	0.151875	0.867391	0.085445	0.415686	0.282010	0.319514	0.664658	0.165599	0.314562	0.188349	0.414681	0.095651	0.835235	0.881307	0.076548	0.851192	0.560124	0.441930	0.431660	0.807920	0.524106	0.217672	0.186598	0.269372	0.447093	0.377448	0.697776	0.517714	
1	0.952329	0.970285	0.999217	0.537498	0.751346	0.960427	0.128563	0.997780	0.952233	0.993844	0.568306	0.551552	0.939411	0.958535	0.198678	0.771328	0.636547	0.974786	0.564339	0.999661	0.997795	0.999998	0.999964	0.885405	0.150744	0.505631	0.419491	0.262896	0.994902	0.858311	0.967232	0.793136	0.508354	0.638072	0.994414	0.999831	0.345599	0.999887	0.963495	0.909156	0.945338	0.999529	0.350675	0.303059	0.081339	0.815625	0.447095	0.981128	0.990018	0.991485	
2	0.999097	0.999487	0.999964	0.070722	0.985384	0.993616	0.361590	0.999941	0.999649	0.999965	0.652617	0.966096	0.963600	0.999748	0.062324	0.989470	0.740758	0.999733	0.720743	0.999933	0.999870	1.000000	1.000000	0.662906	0.099832	0.506849	0.593400	0.043863	0.998860	0.999241	0.999959	0.981502	0.510240	0.985497	0.997775	0.999982	0.721621	0.999984	0.996441	0.948101	0.989649	0.999923	0.106765	0.096938	0.019724	0.980488	0.414526	0.999780	0.999316	0.999313	
3	0.999323	0.998240	0.999763	0.018358	0.999812	0.994571	0.951623	0.999915	0.999736	0.999973	0.673511	0.998196	0.966446	0.999879	0.047682	0.997961	0.565727	0.999850	0.750031	0.999859	0.999908	1.000000	1.000000	0.359913	0.067462	0.506866	0.779786	0.010647	0.999065	0.999740	0.999965	0.981360	0.510278	0.998778	0.997961	0.999987	0.971772	0.999990	0.996865	0.924037	0.990833	0.999924	0.039670	0.014837	0.012378	0.990342	0.407009	0.999807	0.999427	0.999337	
4	0.999321	0.997922	0.999702	0.016066	0.999872	0.994566	0.999769	0.999910	0.999725	0.999973	0.678589	0.998578	0.966766	0.999883	0.046285	0.998094	0.361972	0.999852	0.754897	0.999842	0.999806	1.000000	1.000000	0.179054	0.084079	0.506866	0.918119	0.008936	0.999170	0.999741	0.999962	0.979285	0.510279	0.998890	0.998046	0.999988	0.994846	0.999993	0.996753	0.864302	0.990863	0.999924	0.030122	0.007280	0.011707	0.990741	0.405374	0.999807	0.999428	0.999337	
5	0.999321	0.997904	0.999698	0.015974	0.999873	0.994562	0.999850	0.999910	0.999722	0.999973	0.679816	0.998583	0.966802	0.999883	0.046146	0.998096	0.193835	0.999852	0.755698	0.999841	0.999691	1.000000	1.000000	0.111542	0.138766	0.506866	0.965518	0.008983	0.999118	0.999741	0.999964	0.980051	0.510279	0.998891	0.998005	0.999987	0.995600	0.999993	0.996813	0.803832	0.990864	0.999924	0.028961	0.006819	0.011647	0.990756	0.405020	0.999807	0.999428	0.999337	
6	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680112	0.998583	0.966806	0.999883	0.046132	0.998096	0.105952	0.999852	0.755829	0.999841	0.999632	1.000000	1.000000	0.092698	0.177173	0.506866	0.978758	0.009020	0.998922	0.999741	0.999969	0.982789	0.510279	0.998891	0.997859	0.999985	0.995623	0.999993	0.997010	0.768455	0.990864	0.999924	0.028822	0.006792	0.011642	0.990757	0.404944	0.999807	0.999428	0.999337	
7	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680184	0.998583	0.966806	0.999883	0.046131	0.998096	0.075679	0.999852	0.755851	0.999841	0.999613	1.000000	1.000000	0.087973	0.193533	0.506866	0.982901	0.009034	0.998759	0.999741	0.999972	0.984589	0.510279	0.998891	0.997748	0.999983	0.995624	0.999993	0.997144	0.753691	0.990864	0.999924	0.028806	0.006790	0.011641	0.990757	0.404927	0.999807	0.999429	0.999337	
8	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680201	0.998583	0.966806	0.999883	0.046130	0.998096	0.067237	0.999852	0.755854	0.999841	0.999608	1.000000	1.000000	0.086823	0.199056	0.506866	0.984231	0.009040	0.998682	0.999741	0.999974	0.985326	0.510279	0.998891	0.997698	0.999982	0.995624	0.999993	0.997199	0.748552	0.990864	0.999924	0.028804	0.006790	0.011641	0.990757	0.404923	0.999807	0.999429	0.999337	
9	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680205	0.998583	0.966806	0.999883	0.046130	0.998096	0.065043	0.999852	0.755855	0.999841	0.999607	1.000000	1.000000	0.086545	0.200706	0.506866	0.984640	0.009044	0.998655	0.999741	0.999974	0.985573	0.510279	0.998891	0.997681	0.999982	0.995624	0.999993	0.997218	0.746937	0.990864	0.999924	0.028804	0.006790	0.011641	0.990757	0.404923	0.999807	0.999429	0.999337	
% ---
0	0.147650	0.541233	0.060141	0.299525	0.408624	0.145587	0.715212	0.690635	0.465100	0.379870	0.856234	0.779663	0.568218	0.270915	0.875314	0.403454	0.152223	0.951862	0.254646	0.712347	0.393792	0.686306	0.520266	0.917898	0.903977	0.706864	0.187271	0.351070	0.084313	0.885047	0.868784	0.231963	0.426280	0.928925	0.531488	0.834904	0.074512	0.246700	0.525539	0.539612	0.626570	0.381772	0.319274	0.194788	0.652687	0.194588	0.598241	0.804910	0.146450	0.852887	
1	0.906150	0.985581	0.970739	0.238225	0.905115	0.859316	0.995438	0.998419	0.938402	0.987958	0.721122	0.993121	0.878852	0.950247	0.377473	0.919131	0.159563	0.999658	0.659709	0.999278	0.995545	1.000000	0.999997	0.850901	0.456897	0.509575	0.894171	0.388369	0.226392	0.999524	0.999987	0.974932	0.508587	0.998256	0.900122	0.996920	0.335126	0.982501	0.982537	0.925842	0.901392	0.973917	0.553334	0.268854	0.980011	0.800632	0.375951	0.997614	0.943431	0.988851	
2	0.998949	0.998845	0.999862	0.035869	0.999130	0.992056	0.999685	0.999928	0.999456	0.999962	0.690000	0.998354	0.955422	0.999825	0.095596	0.996786	0.094418	0.999831	0.739701	0.999955	0.999923	1.000000	1.000000	0.545562	0.156148	0.506903	0.963630	0.721766	0.975230	0.999742	0.999987	0.992546	0.510245	0.998886	0.994015	0.999958	0.706756	0.999982	0.997760	0.945575	0.987930	0.999902	0.234192	0.087833	0.955687	0.979271	0.397708	0.999799	0.999280	0.999269	
3	0.999321	0.998037	0.999724	0.016817	0.999860	0.994540	0.999841	0.999913	0.999715	0.999973	0.682566	0.998567	0.965508	0.999883	0.051275	0.998077	0.072399	0.999852	0.753190	0.999985	0.999879	1.000000	1.000000	0.278264	0.107271	0.506867	0.954853	0.861513	0.998783	0.999741	0.999971	0.984171	0.510278	0.998891	0.997754	0.999984	0.968822	0.999990	0.997085	0.905179	0.990790	0.999924	0.066279	0.013810	0.942958	0.990292	0.403349	0.999807	0.999430	0.999337	
4	0.999321	0.997910	0.999700	0.016005	0.999873	0.994563	0.999850	0.999910	0.999719	0.999973	0.680776	0.998583	0.966661	0.999883	0.046658	0.998095	0.066379	0.999852	0.755417	0.999991	0.999760	1.000000	1.000000	0.145262	0.113390	0.506866	0.966404	0.956273	0.999039	0.999741	0.999966	0.981515	0.510279	0.998891	0.997941	0.999986	0.994741	0.999993	0.996903	0.840530	0.990862	0.999924	0.033599	0.007217	0.937467	0.990739	0.404582	0.999807	0.999429	0.999337	
5	0.999321	0.997903	0.999698	0.015972	0.999874	0.994562	0.999851	0.999910	0.999720	0.999973	0.680344	0.998583	0.966790	0.999883	0.046186	0.998096	0.064824	0.999852	0.755783	0.999993	0.999662	1.000000	1.000000	0.101723	0.157526	0.506866	0.975368	0.981299	0.999018	0.999741	0.999967	0.981668	0.510279	0.998891	0.997927	0.999986	0.995597	0.999993	0.996922	0.787974	0.990864	0.999924	0.029378	0.006815	0.934949	0.990756	0.404849	0.999807	0.999428	0.999337	
6	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680240	0.998583	0.966805	0.999883	0.046136	0.998096	0.064428	0.999852	0.755843	0.999994	0.999622	1.000000	1.000000	0.090208	0.185345	0.506866	0.981145	0.985091	0.998845	0.999741	0.999971	0.983706	0.510279	0.998891	0.997805	0.999984	0.995623	0.999993	0.997076	0.761406	0.990864	0.999924	0.028872	0.006791	0.933764	0.990757	0.404906	0.999807	0.999428	0.999337	
7	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680215	0.998583	0.966806	0.999883	0.046131	0.998096	0.064328	0.999852	0.755853	0.999994	0.999611	1.000000	1.000000	0.087365	0.196347	0.506866	0.983601	0.985604	0.998721	0.999741	0.999973	0.984963	0.510279	0.998891	0.997723	0.999983	0.995624	0.999993	0.997172	0.751157	0.990864	0.999924	0.028812	0.006790	0.933199	0.990757	0.404919	0.999807	0.999429	0.999337	
8	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680209	0.998583	0.966806	0.999883	0.046131	0.998096	0.064302	0.999852	0.755855	0.999994	0.999608	1.000000	1.000000	0.086676	0.199908	0.506866	0.984443	0.985676	0.998668	0.999741	0.999974	0.985453	0.510279	0.998891	0.997689	0.999982	0.995624	0.999993	0.997209	0.747741	0.990864	0.999924	0.028805	0.006790	0.932928	0.990757	0.404922	0.999807	0.999429	0.999337	
9	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680207	0.998583	0.966806	0.999883	0.046130	0.998096	0.064296	0.999852	0.755855	0.999994	0.999607	1.000000	1.000000	0.086509	0.200945	0.506866	0.984702	0.985688	0.998650	0.999741	0.999974	0.985611	0.510279	0.998891	0.997678	0.999982	0.995624	0.999993	0.997221	0.746695	0.990864	0.999924	0.028804	0.006790	0.932797	0.990757	0.404922	0.999807	0.999429	0.999337	
% ---
0	0.517256	0.540242	0.539193	0.037523	0.458141	0.443170	0.744387	0.645411	0.794240	0.828700	0.530458	0.663024	0.060663	0.956738	0.591949	0.592151	0.791642	0.666460	0.838851	0.317180	0.206072	0.465421	0.698953	0.525347	0.660208	0.351640	0.719935	0.258449	0.156550	0.866385	0.111337	0.673806	0.406628	0.650529	0.711329	0.864768	0.093699	0.455716	0.510180	0.887940	0.284416	0.040638	0.550964	0.345079	0.997375	0.142913	0.937230	0.789017	0.809373	0.776081	
1	0.979099	0.968480	0.989051	0.038800	0.981419	0.929189	0.998463	0.999306	0.998530	0.999809	0.643037	0.987136	0.552692	0.999770	0.667931	0.967183	0.797925	0.997001	0.741061	0.968064	0.989348	0.999976	0.999837	0.512001	0.591549	0.504764	0.981702	0.913446	0.136723	0.999127	0.952016	0.957543	0.508192	0.990422	0.974751	0.998735	0.378109	0.996764	0.974895	0.895221	0.842038	0.595159	0.686282	0.792840	0.996283	0.709060	0.579940	0.998059	0.990984	0.991440	
2	0.999190	0.997657	0.999681	0.017007	0.999833	0.993052	0.999837	0.999956	0.999738	0.999973	0.671170	0.998455	0.872968	0.999882	0.317892	0.997573	0.608940	0.999841	0.753174	0.999990	0.999845	1.000000	1.000000	0.273336	0.373790	0.506838	0.991229	0.998380	0.749397	0.999739	0.999986	0.994006	0.510237	0.998843	0.995554	0.999937	0.764414	0.999985	0.998000	0.893481	0.986191	0.996472	0.348287	0.919165	0.958171	0.969407	0.444071	0.999804	0.999353	0.999307	
3	0.999320	0.997906	0.999699	0.016011	0.999873	0.994537	0.999850	0.999923	0.999726	0.999973	0.678022	0.998581	0.954540	0.999883	0.089627	0.998088	0.404740	0.999852	0.755413	0.999994	0.999757	1.000000	1.000000	0.143567	0.246514	0.506866	0.988435	0.994383	0.995277	0.999741	0.999984	0.991196	0.510278	0.998890	0.997055	0.999970	0.978830	0.999991	0.997739	0.837260	0.990746	0.999921	0.103358	0.951629	0.943974	0.989873	0.413435	0.999807	0.999431	0.999337	
4	0.999321	0.997903	0.999698	0.015972	0.999874	0.994561	0.999851	0.999912	0.999722	0.999973	0.679679	0.998583	0.965406	0.999883	0.050975	0.998095	0.223508	0.999852	0.755782	0.999994	0.999661	1.000000	1.000000	0.101254	0.187150	0.506866	0.985733	0.986892	0.998386	0.999741	0.999977	0.987513	0.510279	0.998891	0.997525	0.999979	0.995089	0.999993	0.997375	0.786733	0.990861	0.999924	0.039097	0.962483	0.937922	0.990722	0.406767	0.999807	0.999431	0.999337	
5	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680079	0.998583	0.966649	0.999883	0.046652	0.998096	0.118375	0.999852	0.755843	0.999994	0.999622	1.000000	1.000000	0.090090	0.191078	0.506866	0.983635	0.985853	0.998711	0.999741	0.999973	0.985205	0.510279	0.998891	0.997714	0.999983	0.995608	0.999993	0.997182	0.760960	0.990864	0.999924	0.030050	0.965737	0.935161	0.990756	0.405322	0.999807	0.999430	0.999337	
6	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680176	0.998583	0.966789	0.999883	0.046187	0.998096	0.079418	0.999852	0.755853	0.999994	0.999611	1.000000	1.000000	0.087336	0.197470	0.506866	0.984074	0.985708	0.998693	0.999741	0.999973	0.985257	0.510279	0.998891	0.997705	0.999982	0.995623	0.999993	0.997192	0.751011	0.990864	0.999924	0.028952	0.966662	0.933864	0.990757	0.405009	0.999807	0.999429	0.999337	
7	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680199	0.998583	0.966804	0.999883	0.046137	0.998096	0.068230	0.999852	0.755855	0.999994	0.999608	1.000000	1.000000	0.086669	0.200132	0.506866	0.984531	0.985691	0.998662	0.999741	0.999974	0.985509	0.510279	0.998891	0.997686	0.999982	0.995624	0.999993	0.997213	0.747696	0.990864	0.999924	0.028821	0.966921	0.933247	0.990757	0.404941	0.999807	0.999429	0.999337	
8	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680205	0.998583	0.966806	0.999883	0.046131	0.998096	0.065297	0.999852	0.755855	0.999994	0.999607	1.000000	1.000000	0.086507	0.200990	0.506866	0.984719	0.985691	0.998649	0.999741	0.999974	0.985622	0.510279	0.998891	0.997678	0.999982	0.995624	0.999993	0.997222	0.746682	0.990864	0.999924	0.028806	0.966993	0.932951	0.990757	0.404926	0.999807	0.999429	0.999337	
9	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680206	0.998583	0.966806	0.999883	0.046131	0.998096	0.064548	0.999852	0.755855	0.999994	0.999607	1.000000	1.000000	0.086469	0.201238	0.506866	0.984780	0.985691	0.998645	0.999741	0.999974	0.985660	0.510279	0.998891	0.997675	0.999982	0.995624	0.999993	0.997225	0.746388	0.990864	0.999924	0.028804	0.967013	0.932809	0.990757	0.404923	0.999807	0.999429	0.999337	
% ---
0	0.106198	0.015445	0.241501	0.805150	0.540792	0.901710	0.156790	0.260727	0.160159	0.313340	0.127112	0.271496	0.987146	0.533740	0.922025	0.698476	0.398508	0.015724	0.154192	0.908688	0.903664	0.438608	0.949325	0.454627	0.783687	0.946701	0.597540	0.720917	0.735718	0.406913	0.496997	0.841916	0.422359	0.738499	0.647066	0.963151	0.640209	0.803856	0.223877	0.800368	0.117196	0.350989	0.071863	0.104342	0.884729	0.993888	0.802818	0.283237	0.009612	0.957010	
1	0.622767	0.926433	0.989953	0.804338	0.733850	0.914191	0.237094	0.850446	0.781525	0.928727	0.535201	0.797420	0.969009	0.989832	0.145233	0.994888	0.705826	0.565451	0.536048	0.999981	0.999262	1.000000	1.000000	0.390054	0.386720	0.512822	0.983796	0.991099	0.652917	0.986986	0.999247	0.990683	0.508508	0.994077	0.956332	0.997479	0.961758	0.999916	0.898514	0.869335	0.868605	0.965382	0.100460	0.362618	0.958876	0.993504	0.336868	0.961447	0.739452	0.998589	
2	0.995787	0.999701	0.999986	0.235873	0.940811	0.991935	0.388273	0.999747	0.998325	0.999886	0.644244	0.992068	0.967052	0.999846	0.052822	0.998636	0.649189	0.994187	0.676068	0.999995	0.999818	1.000000	1.000000	0.194238	0.110474	0.506947	0.985833	0.998552	0.992733	0.999717	0.999985	0.991457	0.510243	0.998852	0.996164	0.999954	0.994507	0.999992	0.996093	0.863752	0.987234	0.999894	0.041618	0.194457	0.944276	0.990907	0.388188	0.999748	0.998080	0.999334	
3	0.999314	0.998933	0.999884	0.028006	0.999377	0.994551	0.936487	0.999926	0.999737	0.999973	0.671465	0.998344	0.966834	0.999882	0.046542	0.998108	0.450775	0.999845	0.742016	0.999994	0.999703	1.000000	1.000000	0.116072	0.136424	0.506867	0.974565	0.982842	0.999013	0.999741	0.999966	0.982067	0.510278	0.998890	0.997911	0.999986	0.995591	0.999993	0.996898	0.808566	0.990772	0.999924	0.030431	0.034321	0.938057	0.990764	0.401277	0.999807	0.999424	0.999337	
4	0.999323	0.997990	0.999715	0.016465	0.999865	0.994576	0.999728	0.999911	0.999726	0.999973	0.678093	0.998572	0.966810	0.999883	0.046154	0.998096	0.259045	0.999852	0.753574	0.999994	0.999636	1.000000	1.000000	0.093864	0.174559	0.506866	0.979093	0.984400	0.998931	0.999741	0.999969	0.982785	0.510279	0.998891	0.997864	0.999985	0.995623	0.999993	0.997003	0.771107	0.990862	0.999924	0.028999	0.008617	0.935224	0.990757	0.404133	0.999807	0.999428	0.999337	
5	0.999321	0.997907	0.999699	0.015990	0.999873	0.994563	0.999850	0.999910	0.999722	0.999973	0.679696	0.998583	0.966807	0.999883	0.046132	0.998096	0.134895	0.999852	0.755480	0.999994	0.999614	1.000000	1.000000	0.088259	0.192444	0.506866	0.982727	0.985367	0.998771	0.999741	0.999972	0.984481	0.510279	0.998891	0.997756	0.999983	0.995624	0.999993	0.997135	0.754726	0.990864	0.999924	0.028827	0.006898	0.933894	0.990757	0.404752	0.999807	0.999429	0.999337	
6	0.999321	0.997903	0.999698	0.015971	0.999874	0.994562	0.999851	0.999910	0.999721	0.999973	0.680084	0.998583	0.966806	0.999883	0.046131	0.998096	0.084651	0.999852	0.755793	0.999994	0.999609	1.000000	1.000000	0.086892	0.198701	0.506866	0.984153	0.985620	0.998687	0.999741	0.999973	0.985279	0.510279	0.998891	0.997702	0.999982	0.995624	0.999993	0.997196	0.748897	0.990864	0.999924	0.028807	0.006796	0.933261	0.990757	0.404885	0.999807	0.999429	0.999337	
7	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680177	0.998583	0.966806	0.999883	0.046130	0.998096	0.069643	0.999852	0.755845	0.999994	0.999607	1.000000	1.000000	0.086561	0.200602	0.506866	0.984615	0.985676	0.998656	0.999741	0.999974	0.985557	0.510279	0.998891	0.997682	0.999982	0.995624	0.999993	0.997217	0.747042	0.990864	0.999924	0.028804	0.006790	0.932958	0.990757	0.404914	0.999807	0.999429	0.999337	
8	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680200	0.998583	0.966806	0.999883	0.046130	0.998096	0.065661	0.999852	0.755853	0.999994	0.999607	1.000000	1.000000	0.086482	0.201137	0.506866	0.984752	0.985688	0.998647	0.999741	0.999974	0.985642	0.510279	0.998891	0.997676	0.999982	0.995624	0.999993	0.997223	0.746491	0.990864	0.999924	0.028804	0.006790	0.932812	0.990757	0.404921	0.999807	0.999429	0.999337	
9	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680205	0.998583	0.966806	0.999883	0.046130	0.998096	0.064641	0.999852	0.755855	0.999994	0.999607	1.000000	1.000000	0.086462	0.201280	0.506866	0.984790	0.985691	0.998644	0.999741	0.999974	0.985667	0.510279	0.998891	0.997674	0.999982	0.995624	0.999993	0.997225	0.746334	0.990864	0.999924	0.028804	0.006790	0.932742	0.990757	0.404922	0.999807	0.999429	0.999337	
% ---
0	0.191924	0.913276	0.395618	0.141250	0.367904	0.179304	0.087950	0.965444	0.900221	0.823669	0.372357	0.397218	0.665584	0.794715	0.135717	0.312650	0.757866	0.775926	0.116506	0.981743	0.576294	0.233702	0.332732	0.648157	0.338044	0.217461	0.642045	0.140862	0.500698	0.651657	0.097872	0.692622	0.564933	0.493490	0.833872	0.932837	0.672794	0.921823	0.898281	0.573015	0.745491	0.270637	0.970233	0.411075	0.065353	0.105951	0.723725	0.823219	0.881877	0.840231	
1	0.972913	0.997590	0.996503	0.032832	0.934000	0.946972	0.581889	0.999921	0.999611	0.999881	0.601842	0.926840	0.910614	0.998899	0.126924	0.729848	0.882473	0.998758	0.612675	0.999894	0.993101	0.999839	0.999995	0.760777	0.108892	0.502946	0.910273	0.027873	0.786305	0.994707	0.874132	0.924417	0.511380	0.971074	0.992205	0.999934	0.954718	0.999984	0.995861	0.882343	0.979279	0.928656	0.703546	0.393786	0.024722	0.651768	0.581500	0.999249	0.998737	0.998321	
2	0.999238	0.998003	0.999715	0.016677	0.999751	0.993851	0.993641	0.999919	0.999761	0.999973	0.661004	0.997711	0.959909	0.999874	0.061397	0.984267	0.726441	0.999766	0.731479	0.999851	0.999784	1.000000	1.000000	0.599856	0.025489	0.506813	0.906734	0.011777	0.997709	0.999730	0.999882	0.972438	0.510301	0.998709	0.997863	0.999986	0.994189	0.999992	0.996888	0.932047	0.990569	0.999850	0.343030	0.172128	0.012856	0.961096	0.445080	0.999807	0.999425	0.999334	
3	0.999320	0.997909	0.999699	0.015996	0.999873	0.994553	0.999842	0.999911	0.999731	0.999973	0.675554	0.998575	0.966026	0.999883	0.048158	0.997875	0.527684	0.999849	0.751821	0.999843	0.999889	1.000000	1.000000	0.319840	0.035007	0.506865	0.906737	0.008372	0.999286	0.999741	0.999957	0.976226	0.510280	0.998889	0.998148	0.999989	0.995580	0.999993	0.996591	0.912975	0.990856	0.999924	0.101056	0.028079	0.011749	0.989506	0.413663	0.999807	0.999428	0.999337	
4	0.999321	0.997903	0.999698	0.015971	0.999874	0.994561	0.999851	0.999910	0.999723	0.999973	0.679083	0.998583	0.966719	0.999883	0.046376	0.998092	0.325632	0.999852	0.755192	0.999841	0.999785	1.000000	1.000000	0.161808	0.086150	0.506866	0.945106	0.008816	0.999263	0.999741	0.999958	0.977074	0.510279	0.998891	0.998129	0.999989	0.995623	0.999993	0.996623	0.852758	0.990864	0.999924	0.038729	0.008162	0.011651	0.990708	0.406816	0.999807	0.999428	0.999337	
5	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.679935	0.998583	0.966797	0.999883	0.046159	0.998096	0.171050	0.999852	0.755746	0.999841	0.999676	1.000000	1.000000	0.106432	0.145905	0.506866	0.969880	0.008982	0.999112	0.999741	0.999964	0.980029	0.510279	0.998891	0.998001	0.999987	0.995624	0.999993	0.996818	0.795969	0.990864	0.999924	0.030005	0.006871	0.011642	0.990755	0.405332	0.999807	0.999428	0.999337	
6	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680141	0.998583	0.966805	0.999883	0.046134	0.998096	0.097208	0.999852	0.755837	0.999841	0.999627	1.000000	1.000000	0.091394	0.180927	0.506866	0.979796	0.009022	0.998894	0.999741	0.999970	0.983112	0.510279	0.998891	0.997839	0.999985	0.995624	0.999993	0.997035	0.764890	0.990864	0.999924	0.028947	0.006795	0.011641	0.990757	0.405011	0.999807	0.999428	0.999337	
7	0.999321	0.997903	0.999698	0.015970	0.999874	0.994561	0.999851	0.999910	0.999721	0.999973	0.680191	0.998583	0.966806	0.999883	0.046131	0.998096	0.073145	0.999852	0.755852	0.999841	0.999612	1.000000	1.000000	0.087654	0.194906	0.506866	0.983228	0.009035	0.998742	0.999741	0.999973	0.984757	0.510279	0.998891	0.997737	0.999983	0.995624	0.999993	0.997156	0.752395	0.990864	0.999924	0.028821	0.006790	0.011641	0.990757	0.404942	0.999807	0.999429	0.999337	
