8	0.997342	0.018352	0.999267	0.002500	0.997737	0.999838	0.000604	0.459202	0.990269	0.999081	0.022005	0.001813	0.996782	0.998889	0.999979	0.998673	0.999771	0.999723	0.000044	0.033500	0.001826	0.500143	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.055754	0.038145	0.349004	0.997758	0.998148	0.995624	0.991947	0.999655	0.000982	0.999971	0.992062	0.014009	0.996736	0.884205	0.993950	0.999895	0.993513	0.097898	0.999635	0.000013	0.395177	0.975822	0.999999	0.958561	1.000000	1.000000	0.996816	0.992575	0.997579	0.990136	0.999896	0.996716	0.998108	0.060234	0.000044	0.971771	0.999456	0.987799	0.989243	0.056712	0.926735	0.000245	0.993160	0.999826	0.964536	0.987374	0.996395	0.998538	0.048798	0.009202	0.021193	0.009426	0.999993	0.999333	0.979194	0.999994	0.999458	0.999200	0.008828	0.993073	0.999065	0.993073	0.525829	0.993073	0.993073	0.993073	
9	0.997342	0.018350	0.999267	0.002500	0.997737	0.999838	0.000605	0.337809	0.990271	0.999081	0.022005	0.001812	0.996785	0.998889	0.999979	0.998673	0.999771	0.999723	0.000044	0.033498	0.001826	0.591657	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.044000	0.038133	0.401399	0.997758	0.998148	0.995626	0.991947	0.999655	0.000981	0.999971	0.992059	0.014007	0.996733	0.883103	0.993950	0.999895	0.993513	0.097962	0.999635	0.000013	0.316553	0.975822	0.999999	0.958429	1.000000	1.000000	0.996817	0.992576	0.997579	0.990136	0.999896	0.996717	0.998108	0.037018	0.000044	0.971769	0.999456	0.987799	0.989243	0.039088	0.926633	0.000245	0.993166	0.999826	0.964572	0.987372	0.996399	0.998539	0.048683	0.009201	0.021233	0.009427	0.999993	0.999333	0.979219	0.999994	0.999458	0.999200	0.008839	0.993073	0.999065	0.993073	0.402014	0.993073	0.993073	0.993073	
% ---
0	0.318838	0.014971	0.944542	0.287444	0.136067	0.213902	0.921964	0.534397	0.696450	0.065100	0.348932	0.038179	0.954010	0.531853	0.708457	0.391390	0.163588	0.046794	0.486647	0.147480	0.350849	0.658281	0.169329	0.701966	0.922504	0.732394	0.398267	0.187366	0.183370	0.368518	0.190183	0.502208	0.383489	0.134725	0.789652	0.519556	0.348627	0.711616	0.053953	0.045077	0.776716	0.402884	0.083256	0.730726	0.934738	0.791713	0.122116	0.098326	0.838507	0.608762	0.245806	0.189355	0.267044	0.415135	0.891322	0.189548	0.147530	0.289589	0.376914	0.330899	0.658107	0.567097	0.833107	0.041596	0.701822	0.622760	0.561151	0.050448	0.334376	0.615104	0.095526	0.111092	0.017989	0.178781	0.841817	0.952726	0.970494	0.963933	0.051052	0.809001	0.572696	0.296859	0.998356	0.839739	0.711994	0.889678	0.029287	0.859524	0.179267	0.406201	0.190423	0.837373	0.973298	0.023530	0.878969	0.675120	0.646290	0.440120	0.725569	0.980666	
1	0.848447	0.226759	0.998466	0.541988	0.737321	0.999942	0.610631	0.938518	0.975653	0.723827	0.859996	0.440324	0.945204	0.980099	0.969726	0.968710	0.891612	0.903847	0.392452	0.403477	0.207554	0.931460	0.699863	0.986241	0.896384	0.988032	0.980121	0.718459	0.027257	0.863255	0.984952	0.924912	0.981094	0.662314	0.970502	0.753673	0.017872	0.976074	0.583075	0.468929	0.997825	0.979922	0.372550	0.989649	0.999481	0.894248	0.969152	0.114157	0.995527	0.973689	0.687920	0.308135	0.980882	0.026382	0.762226	0.687110	0.994162	0.974179	0.998653	0.999314	0.871264	0.872126	0.960143	0.200319	0.994143	0.927946	0.953273	0.386547	0.065909	0.920762	0.897978	0.611854	0.502931	0.440428	0.961286	0.818357	0.871407	0.984927	0.271125	0.982267	0.486834	0.733427	0.952851	0.665030	0.143396	0.710895	0.915280	0.998318	0.144869	0.990649	0.486344	0.982535	0.152615	0.529379	0.988361	0.966933	0.633435	0.900303	0.974114	0.992633	
2	0.992878	0.088690	0.999588	0.119241	0.990269	1.000000	0.026065	0.935886	0.987257	0.995116	0.888742	0.173724	0.947230	0.998923	0.999013	0.998232	0.999426	0.999707	0.016134	0.271830	0.068978	0.945474	0.970668	0.999691	0.956569	0.999586	0.998612	0.973203	0.074447	0.986826	0.999966	0.990287	0.999794	0.964824	0.936086	0.726026	0.007514	0.996389	0.965031	0.608234	0.997544	0.997612	0.223722	0.998576	0.998515	0.929306	0.999716	0.158398	0.995819	0.999645	0.960393	0.396934	0.999713	0.004377	0.670319	0.928416	0.999997	0.996888	0.999997	1.000000	0.972637	0.954019	0.941233	0.104925	0.999769	0.995982	0.993384	0.897698	0.001973	0.976635	0.999305	0.954538	0.924354	0.736151	0.973126	0.516807	0.904893	0.997310	0.461320	0.991413	0.466817	0.972961	0.897478	0.260844	0.003198	0.255246	0.999736	0.999432	0.118618	0.999878	0.856539	0.995831	0.000990	0.933819	0.997518	0.992113	0.566075	0.989030	0.992389	0.993058	
3	0.997263	0.026348	0.999618	0.004643	0.997640	0.999998	0.000928	0.878124	0.986097	0.999054	0.680451	0.017888	0.959835	0.999198	0.999757	0.998474	0.999768	0.999755	0.000517	0.103889	0.035965	0.926790	0.992258	0.999915	0.988428	0.999806	0.998811	0.992355	0.682132	0.992855	0.999982	0.992976	0.999857	0.992030	0.808329	0.490283	0.021532	0.997670	0.997508	0.637277	0.992441	0.997857	0.034171	0.999310	0.996079	0.936611	0.999622	0.232786	0.994122	0.999891	0.992279	0.331177	0.999639	0.003285	0.699247	0.969812	0.999999	0.992513	1.000000	1.000000	0.989155	0.970420	0.941897	0.062428	0.999723	0.994442	0.995409	0.989779	0.000506	0.980454	0.999667	0.991268	0.989949	0.908456	0.971084	0.120128	0.951450	0.998803	0.686085	0.990813	0.649481	0.994616	0.845994	0.039384	0.002423	0.029538	0.999929	0.999421	0.154337	0.999949	0.988932	0.997661	0.000931	0.990706	0.998939	0.993040	0.507816	0.992932	0.993049	0.993072	
4	0.997340	0.019091	0.999549	0.002528	0.997736	0.999996	0.000170	0.826319	0.987953	0.999081	0.383198	0.004346	0.986029	0.999080	0.999920	0.998554	0.999771	0.999725	0.000163	0.046977	0.005386	0.921733	0.993045	0.999923	0.990932	0.999816	0.998825	0.993048	0.980875	0.993065	0.999983	0.993070	0.999897	0.993037	0.665692	0.222206	0.009129	0.997754	0.998173	0.915669	0.991970	0.999043	0.004496	0.999915	0.994597	0.728609	0.999025	0.268438	0.993991	0.999895	0.993472	0.258577	0.999635	0.000119	0.709336	0.975106	0.999999	0.984745	1.000000	1.000000	0.993901	0.981802	0.989617	0.267471	0.998833	0.919895	0.997440	0.932782	0.000158	0.976130	0.999527	0.989880	0.990611	0.856103	0.955460	0.001656	0.980276	0.999487	0.870640	0.989471	0.929484	0.997139	0.777296	0.012033	0.006142	0.010022	0.999974	0.999385	0.275307	0.999980	0.997947	0.998623	0.002503	0.992991	0.999060	0.993072	0.434928	0.993068	0.993072	0.993073	
5	0.997342	0.018417	0.999402	0.002500	0.997737	0.999990	0.000170	0.770420	0.989506	0.999081	0.120767	0.002410	0.994738	0.998960	0.999967	0.998616	0.999771	0.999723	0.000068	0.035750	0.001942	0.922356	0.993072	0.999923	0.991072	0.999813	0.998810	0.993072	0.995659	0.993073	0.999984	0.993073	0.999912	0.993072	0.492820	0.073794	0.007844	0.997758	0.998166	0.991703	0.991948	0.999515	0.001578	0.999970	0.993092	0.313486	0.997847	0.272604	0.993974	0.999895	0.993511	0.195184	0.999635	0.000018	0.699955	0.975738	0.999999	0.972426	1.000000	1.000000	0.996022	0.989201	0.996954	0.771309	0.998596	0.862339	0.998077	0.762021	0.000066	0.972782	0.999443	0.988022	0.989383	0.698935	0.939040	0.000274	0.990285	0.999749	0.944352	0.988177	0.992180	0.998165	0.678629	0.009675	0.013592	0.009369	0.999989	0.999352	0.523795	0.999991	0.999158	0.999019	0.005635	0.993070	0.999064	0.993073	0.305901	0.993073	0.993073	0.993073	
6	0.997342	0.018356	0.999295	0.002500	0.997737	0.999952	0.000407	0.709715	0.990102	0.999081	0.035569	0.001930	0.996425	0.998905	0.999977	0.998655	0.999771	0.999723	0.000048	0.033864	0.001829	0.922853	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995967	0.993073	0.999985	0.993073	0.999913	0.993073	0.290444	0.041363	0.031490	0.997758	0.998150	0.995322	0.991947	0.999630	0.001086	0.999971	0.992323	0.058143	0.997026	0.264856	0.993960	0.999895	0.993513	0.150122	0.999635	0.000014	0.682094	0.975812	0.999999	0.963456	1.000000	1.000000	0.996655	0.991966	0.997497	0.981688	0.999675	0.981424	0.998108	0.562552	0.000048	0.972001	0.999451	0.987815	0.989252	0.503508	0.931342	0.000249	0.992628	0.999812	0.960910	0.987571	0.995950	0.998465	0.547966	0.009281	0.018964	0.009416	0.999992	0.999338	0.821030	0.999993	0.999404	0.999163	0.007937	0.993073	0.999065	0.993073	0.183293	0.993073	0.993073	0.993073	
7	0.997342	0.018351	0.999269	0.002500	0.997737	0.999865	0.000574	0.641426	0.990240	0.999081	0.023513	0.001833	0.996723	0.998892	0.999979	0.998670	0.999771	0.999723	0.000045	0.033557	0.001826	0.923038	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995969	0.993073	0.999985	0.993073	0.999913	0.993073	0.129530	0.038210	0.100649	0.997758	0.998148	0.995582	0.991947	0.999651	0.000999	0.999971	0.992111	0.017360	0.996790	0.255006	0.993952	0.999895	0.993513	0.123580	0.999635	0.000013	0.660712	0.975821	0.999999	0.959854	1.000000	1.000000	0.996788	0.992512	0.997572	0.990243	0.999887	0.996307	0.998108	0.321467	0.000045	0.971817	0.999455	0.987800	0.989243	0.275414	0.928296	0.000245	0.993072	0.999824	0.963936	0.987411	0.996327	0.998526	0.383679	0.009213	0.020715	0.009424	0.999993	0.999334	0.954882	0.999993	0.999449	0.999194	0.008654	0.993073	0.999065	0.993073	0.108184	0.993073	0.993073	0.993073	
8	0.997342	0.018350	0.999267	0.002500	0.997737	0.999841	0.000603	0.559318	0.990266	0.999081	0.022168	0.001816	0.996775	0.998889	0.999979	0.998672	0.999771	0.999723	0.000044	0.033507	0.001826	0.923105	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.062404	0.038105	0.160094	0.997758	0.998148	0.995619	0.991947	0.999655	0.000984	0.999971	0.992068	0.014239	0.996742	0.245371	0.993950	0.999895	0.993513	0.109910	0.999635	0.000013	0.636050	0.975822	0.999999	0.958764	1.000000	1.000000	0.996812	0.992573	0.997579	0.990155	0.999896	0.996711	0.998108	0.124284	0.000044	0.971777	0.999456	0.987799	0.989243	0.108274	0.927180	0.000245	0.993150	0.999826	0.964467	0.987378	0.996388	0.998537	0.214558	0.009203	0.021131	0.009425	0.999993	0.999333	0.976559	0.999994	0.999457	0.999199	0.008807	0.993073	0.999065	0.993073	0.076897	0.993073	0.993073	0.993073	
9	0.997342	0.018350	0.999266	0.002500	0.997737	0.999839	0.000605	0.456993	0.990270	0.999081	0.022022	0.001812	0.996784	0.998889	0.999979	0.998673	0.999771	0.999723	0.000044	0.033499	0.001826	0.923128	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.045420	0.038122	0.206610	0.997758	0.998148	0.995625	0.991947	0.999655	0.000982	0.999971	0.992060	0.014023	0.996734	0.236497	0.993950	0.999895	0.993513	0.103399	0.999635	0.000013	0.607004	0.975822	0.999999	0.958479	1.000000	1.000000	0.996817	0.992577	0.997579	0.990137	0.999896	0.996717	0.998108	0.050289	0.000044	0.971770	0.999456	0.987799	0.989243	0.050008	0.926786	0.000245	0.993164	0.999826	0.964560	0.987372	0.996398	0.998539	0.104925	0.009202	0.021220	0.009427	0.999993	0.999333	0.978946	0.999994	0.999458	0.999200	0.008836	0.993073	0.999065	0.993073	0.066500	0.993073	0.993073	0.993073	
% ---
0	0.055224	0.821094	0.091758	0.073213	0.999875	0.933575	0.025939	0.970369	0.897508	0.076992	0.779370	0.470204	0.373851	0.777726	0.309943	0.085845	0.667404	0.339230	0.945368	0.846671	0.745431	0.135791	0.684044	0.718730	0.159321	0.563013	0.393850	0.805611	0.003133	0.119418	0.786277	0.058358	0.940512	0.878035	0.131571	0.940388	0.811610	0.157510	0.910757	0.709118	0.234502	0.690127	0.179322	0.608353	0.467854	0.489265	0.694197	0.135258	0.828495	0.639565	0.981929	0.573926	0.775356	0.665973	0.292656	0.934678	0.228986	0.686506	0.740289	0.232119	0.805924	0.526566	0.290477	0.746436	0.404600	0.422048	0.686824	0.216210	0.579558	0.597581	0.925328	0.814060	0.287709	0.104649	0.422413	0.755562	0.593914	0.116610	0.890820	0.422409	0.756175	0.872749	0.996335	0.531532	0.538722	0.288990	0.466209	0.767708	0.975496	0.206498	0.999828	0.781420	0.733064	0.290305	0.527856	0.137664	0.712352	0.214680	0.353874	0.291910	
1	0.771854	0.979768	0.447311	0.034823	0.993696	0.998730	0.027220	0.992952	0.995670	0.621394	0.014718	0.130994	0.579237	0.995879	0.992706	0.910675	0.920633	0.835341	0.065562	0.982671	0.870778	0.092283	0.968331	0.998738	0.762704	0.988361	0.973711	0.982503	0.578812	0.644991	0.998689	0.572434	0.992819	0.987753	0.100230	0.987157	0.997425	0.854250	0.993474	0.907571	0.329192	0.990156	0.004708	0.993952	0.485655	0.903303	0.925449	0.564502	0.970345	0.999368	0.995372	0.667435	0.993986	0.518679	0.754301	0.970390	0.999136	0.597997	0.999991	0.999998	0.994845	0.726236	0.616921	0.906578	0.996869	0.996901	0.976562	0.776501	0.030665	0.921768	0.998193	0.983186	0.808022	0.460782	0.766241	0.802105	0.997074	0.976815	0.978214	0.828981	0.998132	0.997847	0.960277	0.599697	0.935046	0.343659	0.999402	0.991028	0.996340	0.997486	0.999784	0.997169	0.993333	0.810233	0.961491	0.665594	0.925957	0.745243	0.854380	0.811464	
2	0.991806	0.851698	0.990145	0.005181	0.997041	0.999977	0.000139	0.935420	0.993001	0.990543	0.007888	0.003071	0.969923	0.998703	0.999968	0.996511	0.999061	0.998492	0.000106	0.898593	0.321916	0.067205	0.992168	0.999913	0.971164	0.999683	0.999082	0.992700	0.963898	0.961763	0.999914	0.945944	0.999432	0.992887	0.055362	0.861691	0.944984	0.995389	0.998089	0.991839	0.820145	0.999382	0.001031	0.999875	0.836364	0.781805	0.991322	0.719273	0.985688	0.999893	0.993556	0.649675	0.999626	0.002175	0.789249	0.975289	0.999997	0.688331	1.000000	1.000000	0.999165	0.868931	0.940254	0.946856	0.999942	0.999125	0.996898	0.877853	0.000197	0.975732	0.999027	0.990040	0.977973	0.521770	0.892608	0.183285	0.992797	0.999732	0.973818	0.972319	0.998191	0.998735	0.875756	0.259154	0.934927	0.122596	0.999990	0.998947	0.989226	0.999990	0.999577	0.999390	0.923667	0.982896	0.998376	0.965376	0.943254	0.976483	0.986237	0.982999	
3	0.997265	0.552244	0.999685	0.002575	0.997716	0.999974	0.000016	0.845596	0.990427	0.999030	0.020131	0.001686	0.996639	0.998854	0.999980	0.997875	0.999765	0.999713	0.000044	0.727676	0.009847	0.104340	0.993042	0.999923	0.990124	0.999807	0.998861	0.993060	0.995276	0.991908	0.999972	0.991248	0.999893	0.993067	0.043923	0.659271	0.904082	0.997731	0.998171	0.995616	0.981258	0.999648	0.000947	0.999968	0.981601	0.278374	0.996314	0.775404	0.992065	0.999894	0.993508	0.631978	0.999635	0.000016	0.772639	0.975779	0.999999	0.845817	1.000000	1.000000	0.998067	0.944071	0.993414	0.986393	0.999888	0.996487	0.998041	0.722380	0.000065	0.975674	0.999207	0.988141	0.988779	0.343599	0.916350	0.001204	0.993214	0.999827	0.966874	0.986323	0.996776	0.998587	0.766783	0.033279	0.809405	0.022071	0.999993	0.999303	0.981617	0.999994	0.999490	0.999270	0.524752	0.992714	0.999042	0.992052	0.869197	0.992478	0.992834	0.992718	
4	0.997341	0.212519	0.999632	0.002501	0.997737	0.999841	0.000044	0.778378	0.990286	0.999081	0.021802	0.001791	0.996831	0.998885	0.999980	0.998397	0.999771	0.999723	0.000044	0.527212	0.001904	0.165604	0.993072	0.999923	0.991036	0.999813	0.998810	0.993072	0.995963	0.993033	0.999981	0.993010	0.999912	0.993073	0.041578	0.448932	0.974934	0.997758	0.998151	0.995660	0.991509	0.999657	0.000971	0.999971	0.991575	0.031137	0.996681	0.814513	0.993797	0.999895	0.993512	0.610732	0.999635	0.000013	0.753693	0.975818	0.999999	0.928426	1.000000	1.000000	0.996950	0.972308	0.995886	0.989938	0.999894	0.996661	0.998107	0.513705	0.000051	0.973568	0.999364	0.987824	0.989221	0.153934	0.923043	0.000306	0.993207	0.999828	0.965023	0.987288	0.996460	0.998548	0.649735	0.010401	0.590418	0.011101	0.999993	0.999330	0.979652	0.999994	0.999465	0.999210	0.107229	0.993061	0.999064	0.993038	0.791762	0.993052	0.993065	0.993061	
5	0.997342	0.047032	0.999536	0.002500	0.997737	0.999687	0.000122	0.715536	0.990274	0.999081	0.021983	0.001809	0.996794	0.998888	0.999979	0.998564	0.999771	0.999723	0.000044	0.290361	0.001827	0.213835	0.993073	0.999923	0.991077	0.999813	0.998808	0.993073	0.995976	0.993072	0.999984	0.993071	0.999913	0.993073	0.041113	0.235042	0.987310	0.997758	0.998148	0.995633	0.991929	0.999656	0.000979	0.999971	0.992032	0.010933	0.996724	0.842048	0.993941	0.999895	0.993513	0.585186	0.999635	0.000013	0.735523	0.975822	0.999999	0.951909	1.000000	1.000000	0.996827	0.983216	0.996580	0.990128	0.999896	0.996712	0.998108	0.270664	0.000047	0.972554	0.999420	0.987801	0.989242	0.063563	0.925357	0.000268	0.993177	0.999827	0.964659	0.987363	0.996410	0.998541	0.507987	0.009258	0.292901	0.009903	0.999993	0.999332	0.979296	0.999994	0.999459	0.999204	0.014422	0.993073	0.999065	0.993072	0.718979	0.993072	0.993073	0.993073	
6	0.997342	0.021120	0.999411	0.002500	0.997737	0.999767	0.000284	0.647603	0.990272	0.999081	0.022002	0.001811	0.996787	0.998889	0.999979	0.998624	0.999771	0.999723	0.000044	0.111265	0.001826	0.257171	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995975	0.993073	0.999984	0.993073	0.999913	0.993073	0.041021	0.095945	0.974072	0.997758	0.998148	0.995628	0.991946	0.999656	0.000981	0.999971	0.992056	0.011764	0.996731	0.859517	0.993949	0.999895	0.993513	0.553881	0.999635	0.000013	0.717487	0.975822	0.999999	0.957066	1.000000	1.000000	0.996819	0.989033	0.997140	0.990136	0.999896	0.996716	0.998108	0.099167	0.000045	0.972128	0.999440	0.987799	0.989243	0.040860	0.926159	0.000255	0.993169	0.999826	0.964593	0.987370	0.996402	0.998539	0.337009	0.009204	0.081281	0.009629	0.999993	0.999333	0.979237	0.999994	0.999458	0.999202	0.009096	0.993073	0.999065	0.993073	0.639388	0.993073	0.993073	0.993073	
7	0.997342	0.018601	0.999312	0.002500	0.997737	0.999819	0.000484	0.566822	0.990272	0.999081	0.022004	0.001812	0.996786	0.998889	0.999979	0.998654	0.999771	0.999723	0.000044	0.048644	0.001826	0.300685	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995971	0.993073	0.999985	0.993073	0.999913	0.993073	0.041003	0.050278	0.951549	0.997758	0.998148	0.995627	0.991947	0.999656	0.000981	0.999971	0.992058	0.013220	0.996732	0.869741	0.993950	0.999895	0.993513	0.514956	0.999635	0.000013	0.698858	0.975822	0.999999	0.958123	1.000000	1.000000	0.996818	0.991642	0.997456	0.990137	0.999896	0.996716	0.998108	0.044617	0.000045	0.971914	0.999450	0.987799	0.989243	0.036375	0.926435	0.000249	0.993167	0.999826	0.964582	0.987371	0.996401	0.998539	0.177774	0.009201	0.028961	0.009504	0.999993	0.999333	0.979227	0.999994	0.999458	0.999201	0.008855	0.993073	0.999065	0.993073	0.543015	0.993073	0.993073	0.993073	
8	0.997342	0.018373	0.999276	0.002500	0.997737	0.999834	0.000577	0.466300	0.990271	0.999081	0.022005	0.001812	0.996786	0.998889	0.999979	0.998668	0.999771	0.999723	0.000044	0.036038	0.001826	0.348311	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995967	0.993073	0.999985	0.993073	0.999913	0.993073	0.041000	0.040423	0.935088	0.997758	0.998148	0.995627	0.991947	0.999656	0.000981	0.999971	0.992058	0.013816	0.996732	0.875424	0.993950	0.999895	0.993513	0.466355	0.999635	0.000013	0.678901	0.975822	0.999999	0.958336	1.000000	1.000000	0.996818	0.992382	0.997553	0.990136	0.999896	0.996716	0.998108	0.034332	0.000044	0.971814	0.999455	0.987799	0.989243	0.035483	0.926529	0.000246	0.993167	0.999826	0.964580	0.987371	0.996400	0.998539	0.088858	0.009201	0.022160	0.009448	0.999993	0.999333	0.979225	0.999994	0.999458	0.999201	0.008843	0.993073	0.999065	0.993073	0.422956	0.993073	0.993073	0.993073	
9	0.997342	0.018352	0.999268	0.002500	0.997737	0.999838	0.000599	0.345787	0.990271	0.999081	0.022005	0.001812	0.996786	0.998889	0.999979	0.998672	0.999771	0.999723	0.000044	0.033911	0.001826	0.404116	0.993073	0.999923	0.991079	0.999813	0.998807	0.993073	0.995965	0.993073	0.999985	0.993073	0.999913	0.993073	0.040999	0.038553	0.926984	0.997758	0.998148	0.995627	0.991947	0.999656	0.000981	0.999971	0.992058	0.013968	0.996732	0.878490	0.993950	0.999895	0.993513	0.406661	0.999635	0.000013	0.656772	0.975822	0.999999	0.958378	1.000000	1.000000	0.996818	0.992540	0.997574	0.990136	0.999896	0.996716	0.998108	0.032668	0.000044	0.971780	0.999456	0.987799	0.989243	0.035298	0.926561	0.000245	0.993167	0.999826	0.964579	0.987371	0.996400	0.998539	0.058842	0.009201	0.021358	0.009432	0.999993	0.999333	0.979225	0.999994	0.999458	0.999200	0.008842	0.993073	0.999065	0.993073	0.286725	0.993073	0.993073	0.993073	
% ---
0	0.812262	0.279202	0.105971	0.099970	0.383852	0.528383	0.855533	0.977766	0.644993	0.746353	0.400174	0.401168	0.619101	0.396509	0.932700	0.157823	0.685499	0.398909	0.925531	0.660995	0.605407	0.925359	0.442415	0.338471	0.215663	0.970271	0.476136	0.928016	0.184952	0.830010	0.219926	0.997213	0.109212	0.325897	0.097184	0.493064	0.854280	0.952717	0.470830	0.499273	0.699069	0.871004	0.900441	0.318171	0.267512	0.833141	0.475994	0.953011	0.232051	0.401525	0.614007	0.837458	0.326884	0.056421	0.175929	0.542548	0.026693	0.652065	0.470564	0.211644	0.482075	0.690490	0.208858	0.591288	0.016387	0.306042	0.084352	0.870667	0.258758	0.555181	0.369940	0.957827	0.426185	0.270382	0.275998	0.693697	0.103523	0.751992	0.646709	0.335573	0.153517	0.260715	0.173031	0.480402	0.317137	0.348961	0.022949	0.343830	0.001026	0.493513	0.555474	0.483101	0.184003	0.764332	0.074388	0.200390	0.070373	0.158740	0.071056	0.329132	
1	0.988146	0.127884	0.983315	0.053917	0.943501	0.999983	0.570557	0.845488	0.915764	0.995308	0.853490	0.063699	0.998782	0.893265	0.999934	0.841045	0.998733	0.965866	0.306265	0.605945	0.750519	0.958192	0.901329	0.975500	0.216747	0.997740	0.992660	0.990435	0.055233	0.984481	0.996084	0.993214	0.988870	0.836099	0.363477	0.506209	0.094854	0.994104	0.996246	0.957974	0.971248	0.998203	0.625663	0.953061	0.679783	0.961789	0.791428	0.977032	0.738922	0.973608	0.957116	0.944681	0.944541	0.020927	0.426952	0.905363	0.957405	0.885551	0.996242	0.999865	0.973094	0.929794	0.692527	0.922146	0.928981	0.975225	0.718579	0.974183	0.012471	0.883981	0.980960	0.990878	0.886153	0.514306	0.641278	0.413262	0.432003	0.999125	0.938049	0.784228	0.922016	0.928979	0.375585	0.655066	0.483744	0.381247	0.979810	0.918567	0.606921	0.997868	0.993169	0.981577	0.791234	0.978577	0.869271	0.731441	0.428154	0.688625	0.587898	0.838303	
2	0.997071	0.032471	0.999534	0.004003	0.997005	1.000000	0.101892	0.720619	0.982796	0.999046	0.702502	0.001263	0.998798	0.997152	0.999982	0.996371	0.999774	0.999381	0.000435	0.385226	0.560353	0.874405	0.989085	0.999868	0.616247	0.999692	0.999002	0.992982	0.115558	0.992771	0.999979	0.993078	0.999850	0.984939	0.287535	0.414617	0.003511	0.997280	0.998465	0.985225	0.992253	0.999317	0.030273	0.998981	0.932049	0.975877	0.982241	0.956901	0.968726	0.999850	0.992022	0.885296	0.999506	0.002271	0.431187	0.968008	0.999995	0.932667	0.999999	1.000000	0.997957	0.977177	0.888107	0.800390	0.999973	0.999898	0.982019	0.993464	0.000159	0.970185	0.999611	0.992784	0.987958	0.778929	0.862786	0.089018	0.860151	0.999936	0.970234	0.966406	0.997321	0.998104	0.304078	0.363299	0.346819	0.112114	0.999985	0.998319	0.932684	0.999987	0.999501	0.999200	0.769542	0.992556	0.998159	0.974845	0.520685	0.969025	0.949764	0.985102	
3	0.997336	0.019688	0.999508	0.002527	0.997728	0.999999	0.003980	0.644519	0.989738	0.999080	0.411907	0.001620	0.997183	0.998832	0.999981	0.998577	0.999771	0.999708	0.000045	0.167617	0.279781	0.834774	0.992934	0.999922	0.943776	0.999812	0.998864	0.993070	0.646129	0.993062	0.999984	0.993073	0.999862	0.992787	0.131834	0.184251	0.004121	0.997732	0.998198	0.976199	0.991986	0.999635	0.001119	0.999410	0.988288	0.956914	0.996122	0.920586	0.992511	0.999894	0.993459	0.847948	0.999635	0.000660	0.365072	0.974905	0.999999	0.950818	1.000000	1.000000	0.997315	0.984560	0.948300	0.707557	0.999970	0.999788	0.995386	0.992530	0.000065	0.979084	0.999683	0.992613	0.992538	0.915886	0.937071	0.012207	0.986649	0.999878	0.966590	0.985948	0.996783	0.998577	0.160998	0.056199	0.116216	0.017191	0.999992	0.999291	0.976030	0.999993	0.999485	0.999338	0.335050	0.993055	0.999059	0.992417	0.500445	0.992195	0.991412	0.992793	
4	0.997342	0.018471	0.999375	0.002500	0.997737	0.999998	0.000640	0.562180	0.990246	0.999081	0.136961	0.001788	0.996842	0.998884	0.999980	0.998631	0.999771	0.999722	0.000044	0.063472	0.019950	0.849863	0.993068	0.999923	0.988720	0.999816	0.998825	0.993073	0.976857	0.993073	0.999985	0.993073	0.999895	0.993063	0.063155	0.058167	0.002127	0.997757	0.998190	0.990458	0.991949	0.999656	0.000973	0.999904	0.991840	0.810940	0.996677	0.900881	0.993872	0.999895	0.993511	0.822036	0.999635	0.000060	0.285265	0.975714	0.999999	0.956437	1.000000	1.000000	0.996869	0.990029	0.991410	0.889579	0.999875	0.996966	0.997355	0.941936	0.000051	0.975931	0.999559	0.990141	0.990870	0.867895	0.941194	0.001042	0.992971	0.999830	0.964995	0.987267	0.996460	0.998548	0.082421	0.011670	0.035516	0.010002	0.999993	0.999330	0.979100	0.999994	0.999464	0.999276	0.044975	0.993072	0.999065	0.993050	0.419413	0.993043	0.993016	0.993063	
