% ---
0	0.128316	0.692993	0.212851	0.915634	0.080294	0.871165	0.614729	0.944949	0.363754	0.283834	0.019066	0.948333	0.468748	0.615276	0.135549	0.368107	0.440736	0.662483	0.330620	0.176387	0.560962	0.170276	0.683518	0.406170	0.693540	0.424332	0.090809	0.490953	0.699769	0.336915	0.215955	0.579320	0.025160	0.475900	0.611450	0.047611	0.778607	0.792776	0.332497	0.467055	0.086351	0.547972	0.992185	0.206479	0.570024	0.114778	0.191776	0.792839	0.539677	0.914951	
1	0.002288	0.350637	0.011785	0.085158	0.642365	0.022908	0.840636	0.907140	0.999891	0.877417	0.236371	0.999866	0.180654	0.333921	0.290571	0.167814	0.073970	0.026720	0.710295	0.553418	0.977647	0.352067	0.838161	0.189255	0.151011	0.221066	0.623261	0.003602	0.392149	0.232939	0.086147	0.583239	0.996531	0.999831	0.190849	0.943315	0.481879	0.868855	0.949955	0.052296	0.208636	0.869248	0.057578	0.351536	0.028468	0.832979	0.344299	0.479164	0.396417	0.998276	
2	0.017753	0.455789	0.303782	0.273042	0.181181	0.187230	0.349298	0.025976	0.999883	0.995249	0.079216	0.999964	0.358314	0.116615	0.564397	0.003054	0.381227	0.026304	0.872920	0.539194	0.998646	0.454935	0.337963	0.340373	0.965058	0.367679	0.818302	0.166608	0.036261	0.671689	0.086379	0.121555	0.999948	0.999918	0.389155	0.999870	0.940352	0.511086	0.722292	0.020894	0.095097	0.952798	0.352428	0.260678	0.702735	0.937904	0.843694	0.183575	0.601484	0.998806	
3	0.062759	0.434820	0.195084	0.110935	0.447097	0.291911	0.527403	0.035792	0.991769	0.998019	0.894319	0.999996	0.239445	0.060720	0.667708	0.001195	0.021238	0.571762	0.905692	0.952070	0.993023	0.956320	0.016969	0.377507	0.744142	0.275721	0.974951	0.016837	0.002313	0.895225	0.021761	0.514563	0.999343	0.999088	0.285091	0.999499	0.973933	0.163144	0.339672	0.008972	0.045824	0.964216	0.091293	0.315827	0.145605	0.951766	0.734016	0.087226	0.748474	0.933117	
4	0.148596	0.413737	0.334419	0.133723	0.267832	0.471216	0.313086	0.008126	0.811952	0.998188	0.354845	0.999996	0.315978	0.052022	0.790520	0.001357	0.102057	0.948142	0.909293	0.953115	0.999127	0.992166	0.003152	0.380258	0.896431	0.327783	0.913117	0.046930	0.000668	0.954421	0.009975	0.156890	0.999604	0.999935	0.337713	0.999197	0.989833	0.105219	0.915333	0.275130	0.025747	0.965553	0.114316	0.281597	0.526410	0.953410	0.601271	0.069459	0.773191	0.900596	
5	0.200836	0.372272	0.334886	0.094330	0.367052	0.514702	0.368356	0.006967	0.831802	0.998204	0.646120	0.999998	0.265189	0.051051	0.827510	0.001708	0.034128	0.985486	0.904883	0.952260	0.993235	0.996411	0.001763	0.380195	0.742146	0.298853	0.971177	0.025497	0.000434	0.936630	0.008247	0.325391	0.999770	0.999637	0.310492	0.999484	0.984980	0.094513	0.196069	0.104870	0.021928	0.965706	0.079974	0.302579	0.252796	0.953599	0.580021	0.056637	0.838484	0.873322	
6	0.237245	0.351087	0.404984	0.099459	0.305165	0.568031	0.297770	0.004390	0.769290	0.998185	0.447808	0.999998	0.298311	0.051849	0.855835	0.001758	0.044790	0.988679	0.902109	0.945002	0.997878	0.995947	0.001497	0.380109	0.849264	0.314361	0.951286	0.028486	0.000366	0.933081	0.009134	0.218666	0.999811	0.999877	0.324424	0.999577	0.989061	0.099857	0.860428	0.270754	0.020980	0.965724	0.071681	0.289612	0.430212	0.953621	0.601117	0.052960	0.842081	0.848392	
7	0.275501	0.335809	0.414960	0.089829	0.339372	0.580541	0.324539	0.004273	0.811787	0.998173	0.545111	0.999998	0.276440	0.052404	0.861217	0.001838	0.035361	0.989891	0.900094	0.944633	0.994817	0.996670	0.001325	0.380074	0.765306	0.306119	0.965123	0.025767	0.000352	0.923162	0.009317	0.263047	0.999835	0.999753	0.317253	0.999659	0.987630	0.101686	0.250444	0.193799	0.020963	0.965726	0.069839	0.297587	0.313673	0.953623	0.601379	0.050516	0.855007	0.834431	
8	0.299028	0.319372	0.445199	0.092746	0.318965	0.593813	0.300179	0.003876	0.802134	0.998165	0.488049	0.999998	0.290770	0.052811	0.866361	0.001831	0.037333	0.990113	0.899315	0.942470	0.996862	0.996457	0.001294	0.380061	0.834854	0.310440	0.959810	0.026165	0.000343	0.922542	0.009771	0.240200	0.999840	0.999831	0.320934	0.999672	0.988574	0.104217	0.778804	0.224859	0.020920	0.965726	0.067095	0.292667	0.386276	0.953624	0.610109	0.050003	0.854757	0.824394	
9	0.316375	0.310219	0.448894	0.089816	0.330526	0.595226	0.313290	0.003903	0.817963	0.998161	0.516393	0.999998	0.281331	0.052975	0.866742	0.001848	0.035531	0.990326	0.898869	0.942856	0.995748	0.996639	0.001266	0.380054	0.799976	0.308185	0.962662	0.025704	0.000344	0.919869	0.009797	0.248048	0.999844	0.999791	0.319041	0.999687	0.988184	0.104652	0.331386	0.199630	0.021016	0.965726	0.067394	0.295696	0.341086	0.953624	0.609317	0.049581	0.857202	0.819029	
% ---
0	0.301112	0.892917	0.263288	0.536836	0.009638	0.850935	0.711832	0.000041	0.933384	0.414578	0.453244	0.803119	0.248409	0.144343	0.868900	0.223456	0.865498	0.462923	0.353375	0.137670	0.152344	0.250047	0.672201	0.667913	0.147984	0.640963	0.721624	0.263508	0.706558	0.821086	0.254185	0.202174	0.114659	0.201175	0.912161	0.819946	0.957538	0.228151	0.820104	0.350313	0.550814	0.067171	0.817029	0.019386	0.112413	0.498642	0.076946	0.815252	0.702851	0.149356	
1	0.003601	0.252455	0.098997	0.049412	0.607191	0.257752	0.305318	0.504114	0.966096	0.928740	0.835443	0.999982	0.309762	0.262189	0.698039	0.887950	0.000108	0.582605	0.642903	0.883125	0.997044	0.889039	0.061266	0.880234	0.929802	0.130990	0.984030	0.000652	0.045154	0.009137	0.000638	0.835308	0.993180	0.999902	0.103873	0.999822	0.912447	0.166391	0.604328	0.007934	0.006239	0.557793	0.013274	0.485632	0.011916	0.579450	0.007727	0.183852	0.887363	0.346904	
2	0.010226	0.467084	0.294994	0.126392	0.189638	0.375231	0.382322	0.001999	0.979911	0.995499	0.062068	0.999994	0.269114	0.143473	0.868133	0.000121	0.169633	0.906654	0.820765	0.649054	0.999712	0.975122	0.010370	0.727482	0.893928	0.422372	0.944071	0.078564	0.004532	0.397118	0.922640	0.024438	0.999961	0.999986	0.438958	0.999995	0.993240	0.972819	0.921912	0.271992	0.784775	0.873058	0.085027	0.191531	0.791168	0.852410	0.216844	0.078196	0.750455	0.870820	
3	0.053398	0.437428	0.352086	0.087743	0.411279	0.493209	0.289999	0.008474	0.994550	0.997761	0.777288	0.999998	0.295668	0.074550	0.821293	0.001920	0.011824	0.986699	0.875911	0.945419	0.979641	0.996965	0.001782	0.510234	0.822563	0.249322	0.987110	0.016592	0.001666	0.561384	0.001920	0.361139	0.998977	0.999183	0.261728	0.999991	0.982487	0.808203	0.117717	0.018212	0.006729	0.953387	0.089916	0.361706	0.096893	0.938825	0.674610	0.050623	0.878574	0.862614	
4	0.158841	0.418308	0.399053	0.097659	0.281442	0.567264	0.334932	0.003340	0.964541	0.998053	0.371719	0.999998	0.278149	0.058508	0.871796	0.001321	0.062287	0.988591	0.894673	0.932239	0.998862	0.995761	0.001610	0.413865	0.911397	0.342320	0.937221	0.032249	0.000647	0.860951	0.058920	0.173758	0.999839	0.999922	0.350165	0.999901	0.991144	0.159985	0.929682	0.239037	0.045134	0.964286	0.060369	0.254908	0.584360	0.951854	0.848434	0.053293	0.829365	0.835441	
5	0.260632	0.366624	0.427730	0.089748	0.352233	0.582381	0.297173	0.004599	0.909089	0.998140	0.587588	0.999998	0.289635	0.054080	0.856898	0.001820	0.027049	0.990364	0.897374	0.949034	0.991770	0.996825	0.001245	0.387758	0.848442	0.291454	0.971670	0.023629	0.000438	0.890405	0.011405	0.292263	0.999842	0.999692	0.304229	0.999803	0.985793	0.130491	0.170550	0.071561	0.023872	0.965561	0.074912	0.319536	0.216349	0.953420	0.614049	0.049278	0.864898	0.830370	
6	0.297566	0.323030	0.442873	0.091924	0.312112	0.594362	0.316012	0.003657	0.850256	0.998152	0.463127	0.999998	0.282072	0.053396	0.870028	0.001755	0.041996	0.990015	0.898794	0.938566	0.997669	0.996384	0.001319	0.381718	0.861702	0.318261	0.954273	0.027138	0.000344	0.923194	0.011281	0.218811	0.999838	0.999852	0.327675	0.999693	0.989333	0.110668	0.844462	0.191893	0.021428	0.965707	0.063879	0.279377	0.459885	0.953600	0.635338	0.050305	0.850566	0.820124	
7	0.318633	0.310506	0.454663	0.090322	0.334113	0.596255	0.302776	0.003988	0.835408	0.998159	0.530434	0.999998	0.287038	0.053096	0.865280	0.001872	0.033124	0.990426	0.898560	0.944913	0.994782	0.996690	0.001247	0.380400	0.815190	0.304112	0.965616	0.025156	0.000356	0.915243	0.009732	0.262472	0.999847	0.999774	0.315591	0.999701	0.987639	0.104870	0.264196	0.157599	0.021418	0.965724	0.068951	0.303970	0.294911	0.953621	0.604579	0.049305	0.859762	0.817683	
8	0.327296	0.302203	0.459188	0.090743	0.321875	0.598280	0.310101	0.003771	0.822736	0.998158	0.492731	0.999998	0.283772	0.053131	0.868626	0.001824	0.037368	0.990299	0.898719	0.940783	0.996863	0.996541	0.001272	0.380123	0.831178	0.311481	0.959554	0.026085	0.000336	0.921863	0.010127	0.235798	0.999844	0.999821	0.321790	0.999687	0.988665	0.106215	0.762771	0.205191	0.020869	0.965726	0.065868	0.288764	0.399179	0.953623	0.616367	0.049642	0.855638	0.814328	
9	0.333361	0.299150	0.463677	0.090511	0.328565	0.598566	0.305313	0.003860	0.821946	0.998158	0.513176	0.999998	0.285918	0.053102	0.867224	0.001857	0.035024	0.990399	0.898605	0.943316	0.995727	0.996633	0.001254	0.380064	0.814424	0.307649	0.963256	0.025572	0.000346	0.918166	0.009828	0.251547	0.999846	0.999796	0.318602	0.999692	0.988136	0.105019	0.344874	0.189395	0.021151	0.965726	0.067343	0.298112	0.333091	0.953624	0.608968	0.049392	0.858060	0.813429	
% ---
0	0.134451	0.876243	0.728157	0.045890	0.432789	0.437529	0.777201	0.772060	0.274846	0.065258	0.872910	0.705094	0.355071	0.463552	0.320203	0.713742	0.169825	0.752065	0.137677	0.800712	0.399193	0.759975	0.566566	0.575543	0.386572	0.751396	0.344903	0.382576	0.821446	0.211186	0.183233	0.485562	0.377907	0.114005	0.236136	0.500702	0.891830	0.986368	0.788546	0.901139	0.073017	0.337989	0.479233	0.948196	0.600385	0.429330	0.095252	0.941968	0.251282	0.120531	
1	0.114317	0.327501	0.604655	0.227049	0.263846	0.352816	0.473003	0.250372	0.952851	0.645382	0.024414	0.993430	0.241355	0.457072	0.211370	0.265582	0.018172	0.056239	0.559335	0.060907	0.975391	0.753624	0.361967	0.473846	0.108943	0.186229	0.979260	0.005873	0.085144	0.298510	0.297223	0.047049	0.999693	0.999961	0.364044	0.999830	0.567250	0.908547	0.938159	0.598111	0.156747	0.762859	0.383551	0.056691	0.081426	0.746974	0.077014	0.514421	0.684383	0.964515	
2	0.173926	0.399756	0.444699	0.244741	0.388116	0.315268	0.549723	0.155633	0.998993	0.982342	0.723021	0.999865	0.314647	0.184782	0.527030	0.001907	0.569164	0.260180	0.821479	0.957110	0.992020	0.983190	0.134186	0.376786	0.961852	0.345666	0.985615	0.088807	0.123835	0.431399	0.164528	0.316199	0.998437	0.996766	0.297334	0.998688	0.988310	0.817127	0.374914	0.020795	0.395319	0.933217	0.162907	0.458071	0.468259	0.915810	0.696677	0.273932	0.405104	0.965614	
3	0.186675	0.361237	0.296554	0.130205	0.321693	0.315651	0.455919	0.034516	0.983484	0.997638	0.678832	0.999995	0.266026	0.075857	0.655722	0.001426	0.011327	0.699348	0.893873	0.912837	0.999766	0.984344	0.009948	0.390804	0.747431	0.300102	0.964164	0.041575	0.003105	0.864218	0.014246	0.280091	0.999171	0.999971	0.331274	0.999900	0.988165	0.273588	0.977799	0.026479	0.018205	0.961805	0.180326	0.204506	0.321361	0.948838	0.790137	0.099805	0.783907	0.967560	
4	0.185106	0.359293	0.351575	0.128759	0.336154	0.460003	0.355644	0.010169	0.894262	0.998133	0.460779	0.999996	0.297746	0.054850	0.770597	0.001389	0.101787	0.957269	0.906923	0.968109	0.997438	0.994737	0.003260	0.384126	0.881386	0.309928	0.960331	0.033259	0.001141	0.926986	0.013291	0.260201	0.999614	0.999837	0.313758	0.999156	0.988742	0.108739	0.369684	0.179775	0.038545	0.965274	0.095397	0.352871	0.365666	0.953067	0.630150	0.071409	0.753995	0.905619	
5	0.219297	0.360289	0.360022	0.100849	0.327985	0.515422	0.352943	0.006868	0.847196	0.998194	0.601476	0.999998	0.276805	0.051591	0.826185	0.001571	0.040134	0.985105	0.905164	0.941337	0.996459	0.995913	0.001923	0.381115	0.811008	0.309736	0.961856	0.030735	0.000385	0.949697	0.008864	0.266885	0.999742	0.999751	0.322736	0.999489	0.988227	0.100521	0.703055	0.103471	0.019877	0.965674	0.086738	0.259916	0.360653	0.953560	0.593690	0.058519	0.832713	0.879604	
6	0.247635	0.343437	0.404369	0.097331	0.327155	0.561874	0.310503	0.004776	0.779783	0.998187	0.474549	0.999998	0.290528	0.051814	0.850995	0.001812	0.041904	0.988517	0.902241	0.952319	0.997027	0.996061	0.001507	0.380311	0.826520	0.308095	0.960201	0.026996	0.000416	0.925251	0.008652	0.248638	0.999810	0.999855	0.318117	0.999559	0.988302	0.097399	0.491309	0.228641	0.022406	0.965720	0.072856	0.316316	0.353214	0.953616	0.588283	0.053141	0.842740	0.852363	
7	0.279375	0.331684	0.422146	0.091827	0.326943	0.580573	0.317994	0.004199	0.813633	0.998174	0.531569	0.999998	0.281490	0.052378	0.861675	0.001789	0.037564	0.989718	0.900352	0.940101	0.995863	0.996588	0.001353	0.380118	0.785820	0.309564	0.961623	0.026515	0.000330	0.929382	0.009620	0.248562	0.999831	0.999774	0.320489	0.999656	0.988282	0.102959	0.560620	0.204274	0.020252	0.965725	0.069398	0.281304	0.362695	0.953623	0.609643	0.050910	0.852586	0.836430	
8	0.301616	0.318007	0.443648	0.091807	0.326022	0.591916	0.305094	0.003962	0.802215	0.998166	0.496114	0.999998	0.287423	0.052760	0.865273	0.001857	0.036359	0.990125	0.899362	0.945393	0.996408	0.996484	0.001292	0.380070	0.826398	0.308584	0.961776	0.025910	0.000358	0.919323	0.009509	0.247308	0.999841	0.999822	0.319270	0.999667	0.988298	0.103048	0.543174	0.213975	0.021357	0.965726	0.067834	0.302762	0.354629	0.953624	0.603657	0.049981	0.855489	0.825939	
9	0.317144	0.309175	0.451344	0.090507	0.326516	0.595519	0.310250	0.003875	0.817858	0.998161	0.512099	0.999998	0.283519	0.052964	0.867005	0.001831	0.036139	0.990284	0.898932	0.941071	0.996094	0.996619	0.001272	0.380057	0.804436	0.309168	0.961742	0.025856	0.000335	0.922144	0.009934	0.245006	0.999843	0.999797	0.319896	0.999687	0.988340	0.105183	0.528736	0.205009	0.020743	0.965726	0.067089	0.289500	0.360564	0.953624	0.612951	0.049666	0.856544	0.819710	
% ---
0	0.929962	0.079944	0.241261	0.550820	0.580865	0.125692	0.430056	0.808033	0.374661	0.608373	0.381124	0.455649	0.732357	0.922023	0.490545	0.454281	0.260045	0.912074	0.092468	0.329580	0.211356	0.981998	0.708088	0.390118	0.586314	0.527005	0.195749	0.440927	0.878510	0.304853	0.376951	0.189890	0.450899	0.244674	0.768342	0.527575	0.277620	0.820713	0.513614	0.196222	0.551333	0.448525	0.092886	0.281898	0.943144	0.266395	0.832858	0.121247	0.003878	0.908263	
1	0.001674	0.115463	0.023606	0.052316	0.277154	0.044178	0.838272	0.714509	0.999967	0.940298	0.027750	0.999841	0.086102	0.650251	0.488011	0.226591	0.008468	0.105281	0.504791	0.085039	0.858787	0.880568	0.437186	0.467953	0.246018	0.171904	0.963646	0.018405	0.100529	0.623758	0.007472	0.120185	0.999733	0.999739	0.140017	0.999875	0.425350	0.996544	0.987424	0.155528	0.016416	0.824992	0.382495	0.302390	0.003495	0.795635	0.063773	0.158302	0.863379	0.998691	
2	0.026509	0.484914	0.401264	0.232451	0.345818	0.256597	0.213894	0.004176	0.998880	0.994056	0.161091	0.999985	0.431013	0.273440	0.743470	0.001150	0.298797	0.308227	0.773016	0.520806	0.995719	0.978127	0.051441	0.456776	0.973340	0.397923	0.978270	0.041288	0.008241	0.904907	0.066147	0.116787	0.999943	0.999730	0.418051	0.997420	0.986162	0.821760	0.595028	0.022828	0.116917	0.945421	0.058209	0.289727	0.763708	0.929434	0.586663	0.103941	0.586672	0.994174	
3	0.115768	0.426699	0.222183	0.076979	0.342450	0.352788	0.526012	0.021003	0.967574	0.997477	0.826652	0.999998	0.199374	0.095793	0.767080	0.001731	0.012419	0.930384	0.867442	0.929465	0.990854	0.995450	0.002786	0.405433	0.778380	0.260678	0.983336	0.029719	0.000858	0.927905	0.006595	0.250382	0.999637	0.999453	0.271384	0.999490	0.985703	0.212290	0.600648	0.014592	0.019114	0.963325	0.141577	0.297515	0.112844	0.950680	0.561067	0.062812	0.857114	0.927623	
4	0.177335	0.387373	0.406314	0.123453	0.314944	0.529380	0.245528	0.004177	0.797235	0.998011	0.357420	0.999997	0.344553	0.061169	0.845880	0.001628	0.074622	0.983223	0.894955	0.948268	0.998952	0.995188	0.001963	0.386275	0.900540	0.336107	0.957839	0.030521	0.000518	0.942294	0.009681	0.243800	0.999760	0.999929	0.344993	0.999203	0.990724	0.115707	0.780898	0.285201	0.023613	0.965450	0.063939	0.292711	0.563256	0.953284	0.610644	0.058549	0.804347	0.874611	
5	0.240730	0.360953	0.361681	0.083276	0.338577	0.544782	0.378552	0.005506	0.845188	0.998141	0.611475	0.999998	0.247621	0.054118	0.848650	0.001825	0.029375	0.989534	0.898664	0.945290	0.991964	0.996695	0.001387	0.381415	0.742169	0.294575	0.965834	0.025679	0.000365	0.926529	0.008810	0.244730	0.999825	0.999662	0.306822	0.999652	0.987163	0.102458	0.258566	0.123635	0.020558	0.965694	0.079785	0.295669	0.229725	0.953585	0.590153	0.051530	0.858395	0.854578	
6	0.270801	0.333064	0.442618	0.099397	0.318172	0.588687	0.274501	0.003775	0.789828	0.998158	0.454987	0.999998	0.310306	0.053146	0.865787	0.001806	0.042513	0.989554	0.899518	0.944005	0.997745	0.996245	0.001366	0.380340	0.862516	0.316622	0.960653	0.027066	0.000359	0.925808	0.009637	0.255979	0.999831	0.999864	0.326327	0.999622	0.988989	0.103992	0.815605	0.244705	0.021215	0.965722	0.065412	0.293846	0.448585	0.953619	0.609053	0.051045	0.848021	0.834382	
7	0.300814	0.321864	0.427122	0.086842	0.332219	0.587231	0.333726	0.004123	0.823559	0.998162	0.536553	0.999998	0.268769	0.052947	0.864252	0.001850	0.033894	0.990326	0.898950	0.942792	0.994730	0.996696	0.001269	0.380111	0.775226	0.304951	0.961748	0.025453	0.000341	0.920648	0.009633	0.236874	0.999843	0.999764	0.316279	0.999689	0.988009	0.103953	0.279856	0.187399	0.020823	0.965726	0.069303	0.294969	0.302095	0.953623	0.606458	0.049663	0.858357	0.825724	
8	0.314853	0.309138	0.460376	0.093539	0.322243	0.598805	0.291593	0.003768	0.809292	0.998159	0.490375	0.999998	0.295899	0.053050	0.867936	0.001838	0.037273	0.990220	0.898870	0.942590	0.996862	0.996510	0.001277	0.380063	0.838939	0.311047	0.962476	0.026066	0.000344	0.920802	0.009893	0.254405	0.999843	0.999825	0.321435	0.999678	0.988461	0.105105	0.756789	0.213579	0.021066	0.965726	0.066218	0.294277	0.394159	0.953624	0.611598	0.049735	0.855459	0.819000	
9	0.326542	0.304059	0.452881	0.088864	0.328893	0.596036	0.318075	0.003895	0.821679	0.998159	0.514618	0.999998	0.277999	0.053069	0.867120	0.001848	0.035208	0.990396	0.898678	0.942387	0.995724	0.996638	0.001257	0.380053	0.802876	0.307872	0.961254	0.025624	0.000341	0.919575	0.009872	0.238899	0.999845	0.999794	0.318784	0.999692	0.988289	0.105131	0.348213	0.196838	0.020975	0.965726	0.067339	0.294703	0.336215	0.953624	0.610552	0.049449	0.857780	0.815955	
% ---
0	0.791879	0.452554	0.700517	0.807760	0.475115	0.850305	0.283970	0.385838	0.280732	0.185326	0.597345	0.574279	0.028113	0.694999	0.623867	0.726702	0.641106	0.213115	0.793688	0.391613	0.973270	0.516753	0.176254	0.632775	0.338592	0.737807	0.808309	0.392923	0.026208	0.222959	0.438119	0.963885	0.338150	0.734823	0.956716	0.656170	0.581215	0.689579	0.301540	0.729296	0.730752	0.684336	0.821065	0.025965	0.215640	0.306500	0.161040	0.427278	0.598407	0.064315	
1	0.118152	0.127547	0.163648	0.070972	0.382605	0.066913	0.401216	0.910998	0.767457	0.934372	0.249190	0.999901	0.477346	0.077618	0.431878	0.003068	0.000390	0.726873	0.880813	0.596939	0.999818	0.875741	0.049439	0.155903	0.206422	0.109593	0.972167	0.000810	0.018844	0.120196	0.069601	0.278890	0.983568	0.999932	0.094476	0.999986	0.874910	0.995779	0.995997	0.215870	0.282933	0.914177	0.046832	0.480761	0.020041	0.885782	0.084425	0.266578	0.789203	0.707923	
2	0.155172	0.421552	0.214560	0.159184	0.292953	0.204278	0.611412	0.004465	0.995217	0.997495	0.051335	0.999987	0.176585	0.055730	0.745717	0.000748	0.427548	0.777330	0.913174	0.360744	0.998643	0.948977	0.011890	0.333229	0.947774	0.433235	0.925103	0.152163	0.005078	0.805801	0.131790	0.139590	0.999913	0.999937	0.444432	0.999917	0.993081	0.233031	0.301532	0.097342	0.070626	0.959312	0.180025	0.193778	0.795558	0.945719	0.953706	0.122173	0.566245	0.993795	
3	0.199185	0.368084	0.343458	0.117815	0.357796	0.405898	0.241101	0.019590	0.903551	0.998215	0.889466	0.999998	0.361337	0.050436	0.747983	0.001529	0.005730	0.966905	0.907792	0.939959	0.992300	0.995126	0.002260	0.373497	0.766172	0.245013	0.982321	0.014845	0.000975	0.867518	0.012781	0.445874	0.999693	0.999394	0.259237	0.999778	0.980470	0.141770	0.613890	0.006827	0.034213	0.964984	0.104687	0.360169	0.093623	0.952709	0.629451	0.063067	0.862388	0.929845	
4	0.192272	0.352365	0.323770	0.098421	0.314331	0.506024	0.432355	0.004684	0.817682	0.998198	0.333950	0.999997	0.237674	0.051279	0.844120	0.001449	0.088526	0.984632	0.906369	0.938687	0.999137	0.994962	0.002112	0.379111	0.881034	0.344456	0.919545	0.038630	0.000441	0.949074	0.012051	0.150334	0.999730	0.999941	0.351506	0.999446	0.991066	0.109683	0.776178	0.396980	0.023218	0.965641	0.074230	0.255775	0.589387	0.953519	0.647580	0.060272	0.791262	0.873853	
5	0.242886	0.357533	0.414506	0.099358	0.334134	0.561985	0.263398	0.005435	0.819258	0.998192	0.630629	0.999998	0.317214	0.051575	0.844476	0.001862	0.026792	0.989017	0.901741	0.951606	0.991449	0.996675	0.001397	0.379917	0.761097	0.290466	0.973212	0.024107	0.000399	0.918442	0.008527	0.333835	0.999824	0.999641	0.303559	0.999655	0.984638	0.097431	0.246211	0.096639	0.021902	0.965716	0.079584	0.318978	0.213164	0.953612	0.578673	0.051721	0.860322	0.857176	
6	0.272720	0.332409	0.406902	0.089537	0.323553	0.578425	0.349355	0.003932	0.797321	0.998172	0.445718	0.999998	0.264413	0.052466	0.865697	0.001761	0.044552	0.989572	0.900520	0.940095	0.997913	0.996192	0.001391	0.380041	0.844004	0.318752	0.948288	0.027775	0.000338	0.930848	0.009965	0.197476	0.999827	0.999872	0.328024	0.999628	0.989417	0.104348	0.829370	0.282697	0.020637	0.965725	0.065605	0.279711	0.462620	0.953622	0.617358	0.051386	0.845546	0.835163	
7	0.299156	0.321036	0.449665	0.093456	0.327427	0.593545	0.285897	0.004061	0.814327	0.998166	0.542291	0.999998	0.298835	0.052731	0.863427	0.001871	0.033292	0.990218	0.899220	0.945336	0.994469	0.996706	0.001270	0.380054	0.787604	0.303872	0.967545	0.025278	0.000354	0.917866	0.009423	0.281282	0.999843	0.999757	0.315413	0.999685	0.987318	0.102755	0.264364	0.174080	0.021227	0.965726	0.069756	0.303760	0.293173	0.953624	0.600971	0.049681	0.858834	0.826801	
8	0.315309	0.309986	0.444887	0.089279	0.326067	0.594400	0.322942	0.003830	0.813138	0.998161	0.487536	0.999998	0.276102	0.052991	0.868015	0.001823	0.037679	0.990250	0.898980	0.941044	0.996961	0.996495	0.001282	0.380053	0.829504	0.311602	0.957293	0.026170	0.000337	0.922723	0.010011	0.224201	0.999842	0.999829	0.321881	0.999680	0.988758	0.105490	0.769788	0.225105	0.020822	0.965726	0.066085	0.288892	0.400402	0.953624	0.614707	0.049800	0.854971	0.819406	
9	0.325640	0.303764	0.462648	0.091703	0.326017	0.598760	0.297628	0.003859	0.818158	0.998160	0.516192	0.999998	0.290995	0.053046	0.866948	0.001856	0.035049	0.990360	0.898703	0.943360	0.995637	0.996643	0.001257	0.380051	0.809007	0.307589	0.964417	0.025589	0.000346	0.918502	0.009790	0.260091	0.999846	0.999792	0.318555	0.999690	0.988024	0.104762	0.336002	0.191616	0.021127	0.965726	0.067471	0.298033	0.332330	0.953624	0.608487	0.049445	0.857919	0.816330	
% ---
0	0.447510	0.741558	0.839205	0.299888	0.598692	0.048921	0.596129	0.209871	0.354460	0.281552	0.795788	0.616050	0.439024	0.401734	0.875419	0.088445	0.384105	0.631698	0.218363	0.782077	0.810198	0.186384	0.215200	0.494213	0.428065	0.401925	0.532075	0.592329	0.361970	0.758934	0.350696	0.026066	0.639059	0.628358	0.591594	0.122122	0.483088	0.215224	0.561044	0.197842	0.776614	0.484575	0.558612	0.712669	0.112993	0.694048	0.642150	0.820516	0.019812	0.539009	
1	0.269948	0.209907	0.365275	0.053709	0.228435	0.196941	0.405794	0.363071	0.581622	0.844534	0.161535	0.999861	0.195281	0.399491	0.833915	0.337075	0.001982	0.735544	0.547381	0.191867	0.999148	0.400237	0.006106	0.512806	0.594692	0.230755	0.897629	0.001339	0.004928	0.199540	0.000405	0.311069	0.998845	0.999945	0.198198	0.986726	0.820972	0.390971	0.984293	0.374965	0.001127	0.842263	0.014898	0.107806	0.116176	0.828076	0.047280	0.215655	0.963310	0.940473	
2	0.205009	0.335629	0.511105	0.113697	0.373704	0.395262	0.237220	0.002291	0.991637	0.992006	0.281637	0.999995	0.347540	0.202800	0.882577	0.000750	0.066478	0.971596	0.763660	0.812023	0.994825	0.931612	0.002188	0.420219	0.800124	0.362381	0.964410	0.042156	0.010115	0.233283	0.516685	0.082619	0.999963	0.999761	0.385036	0.999975	0.985664	0.841502	0.319203	0.201252	0.407770	0.948421	0.070570	0.420752	0.647914	0.933144	0.830238	0.073144	0.814942	0.963430	
3	0.307429	0.353153	0.424717	0.078560	0.305206	0.512245	0.364977	0.005599	0.997945	0.997399	0.630156	0.999998	0.245831	0.094565	0.853455	0.001154	0.023250	0.989980	0.855696	0.895497	0.986548	0.996009	0.001263	0.395285	0.888982	0.278242	0.981178	0.020710	0.001146	0.682254	0.031951	0.232679	0.999686	0.999574	0.287078	0.999991	0.986410	0.721226	0.664445	0.049280	0.020761	0.963690	0.074097	0.223099	0.165834	0.951128	0.883435	0.049560	0.872378	0.886769	
4	0.316025	0.302855	0.483666	0.099413	0.335352	0.583111	0.273162	0.003298	0.951251	0.997954	0.439848	0.999998	0.311543	0.063770	0.873422	0.001572	0.045798	0.989821	0.887340	0.953930	0.998026	0.996270	0.001348	0.383947	0.892539	0.326459	0.960865	0.028535	0.000797	0.828128	0.030658	0.234104	0.999849	0.999874	0.336663	0.999860	0.990144	0.158195	0.592194	0.158361	0.041667	0.965492	0.062171	0.340385	0.511843	0.953335	0.760414	0.050645	0.847243	0.846535	
