0	0.385665	0.792987	0.130768	0.979770	0.563201	0.259363	0.763911	0.574361	0.191587	0.351870	0.998891	0.086327	0.574221	0.943102	0.589440	0.296331	0.149153	0.946700	0.644144	0.754509	0.995297	0.355008	0.594030	0.378490	0.196003	0.515443	0.254144	0.563537	0.276453	0.454877	0.458628	0.662118	0.247864	0.589395	0.641888	0.811065	0.848759	0.405799	0.385426	0.040346	0.757669	0.384317	0.126673	0.331890	0.327419	0.716113	0.628222	0.476572	0.662813	0.272365	
1	0.914795	0.999736	0.974312	0.999927	0.990094	0.918323	0.998004	0.367137	0.696662	0.039311	0.916794	0.583573	0.999855	0.999905	0.987410	0.104146	0.798304	0.988121	0.795367	0.997037	0.801725	0.965431	0.931149	0.999711	0.214119	0.568342	0.835925	0.961490	0.730080	0.001775	0.929820	0.971930	0.999937	0.444265	0.064892	0.558800	0.005564	0.002663	0.030321	0.471879	0.999461	0.107416	0.425386	0.372622	0.999976	0.984487	0.999972	0.844863	0.636266	0.328416	
2	0.849807	0.999997	0.999435	0.999997	0.999695	0.616723	0.999657	0.331209	0.992797	0.011243	0.069520	0.837006	0.999996	0.999463	0.996097	0.001378	0.999366	0.990190	0.842414	0.999885	0.683239	0.996627	0.992585	1.000000	0.334969	0.710382	0.999012	0.996359	0.970032	0.000002	0.992878	0.992807	0.996589	0.086107	0.000015	0.472073	0.000040	0.010600	0.004734	0.893599	0.999668	0.035646	0.682001	0.064778	1.000000	0.995962	0.999987	0.952783	0.875508	0.249868	
3	0.765794	0.999999	0.999484	0.999999	0.999718	0.169142	0.999706	0.189706	0.999431	0.010940	0.000323	0.908576	0.999999	0.998885	0.826106	0.000276	0.999901	0.990284	0.855135	0.999970	0.608917	0.997076	0.995381	1.000000	0.219891	0.595426	0.999775	0.997791	0.993864	0.000002	0.994631	0.993334	0.989385	0.136213	0.000002	0.394743	0.000015	0.011878	0.001650	0.987497	0.999871	0.025623	0.899763	0.011625	1.000000	0.995386	0.999949	0.967341	0.950143	0.234698	
4	0.655121	0.999999	0.999484	0.999999	0.999718	0.028284	0.999717	0.162325	0.999463	0.010936	0.000317	0.923601	0.999999	0.998493	0.681858	0.000273	0.999901	0.990288	0.858424	0.999973	0.564631	0.997082	0.995388	1.000000	0.316701	0.319338	0.999773	0.997918	0.994821	0.000002	0.994677	0.993339	0.974442	0.133025	0.000001	0.375511	0.000024	0.027755	0.002076	0.992363	0.999896	0.023825	0.975427	0.009099	1.000000	0.994508	0.999936	0.968938	0.963035	0.232696	
5	0.481645	0.999999	0.999484	0.999998	0.999718	0.015161	0.999720	0.175809	0.999463	0.010935	0.000515	0.926459	0.999999	0.998238	0.588103	0.000273	0.999901	0.990288	0.859265	0.999973	0.539068	0.997082	0.995388	1.000000	0.635985	0.059083	0.999772	0.997932	0.994863	0.000003	0.994679	0.993338	0.894575	0.043067	0.000001	0.372183	0.000029	0.039496	0.002745	0.992546	0.999897	0.023414	0.985382	0.008907	1.000000	0.994142	0.999935	0.969108	0.965218	0.232448	
6	0.232490	0.999999	0.999484	0.999996	0.999718	0.012978	0.999721	0.214420	0.999463	0.010935	0.001067	0.926992	0.999999	0.998080	0.507973	0.000273	0.999901	0.990288	0.859479	0.999976	0.524551	0.997082	0.995388	1.000000	0.870614	0.009771	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.569072	0.008312	0.000001	0.371641	0.000029	0.042163	0.003301	0.992550	0.999897	0.023312	0.986354	0.008879	1.000000	0.994084	0.999935	0.969127	0.967247	0.232418	
7	0.057101	0.999999	0.999484	0.999988	0.999718	0.011156	0.999721	0.284120	0.999463	0.010935	0.003027	0.927090	0.999999	0.997986	0.385148	0.000273	0.999901	0.990288	0.859533	0.999985	0.516371	0.997082	0.995388	1.000000	0.912490	0.006900	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.096190	0.005442	0.000001	0.371553	0.000029	0.042559	0.003864	0.992550	0.999897	0.023287	0.986445	0.008875	1.000000	0.994077	0.999935	0.969129	0.973677	0.232414	
8	0.019127	0.999999	0.999484	0.999973	0.999718	0.010026	0.999721	0.344585	0.999463	0.010935	0.006365	0.927109	0.999999	0.997931	0.230465	0.000273	0.999901	0.990288	0.859547	0.999993	0.511780	0.997082	0.995388	1.000000	0.928774	0.006759	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.003854	0.005257	0.000001	0.371539	0.000030	0.042608	0.004918	0.992549	0.999897	0.023280	0.986454	0.008874	1.000000	0.994077	0.999935	0.969129	0.981149	0.232414	
9	0.015028	0.999999	0.999484	0.999968	0.999718	0.009770	0.999721	0.362566	0.999463	0.010935	0.007636	0.927112	0.999999	0.997900	0.155503	0.000273	0.999901	0.990288	0.859551	0.999994	0.509207	0.997082	0.995388	1.000000	0.931640	0.006751	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002025	0.005204	0.000001	0.371536	0.000030	0.042614	0.006663	0.992549	0.999897	0.023278	0.986454	0.008874	1.000000	0.994077	0.999935	0.969129	0.982783	0.232414	
% ---
0	0.231081	0.658111	0.627373	0.825111	0.036600	0.823376	0.340553	0.290744	0.386912	0.617007	0.745621	0.845540	0.279125	0.993486	0.434936	0.921013	0.804551	0.283694	0.326812	0.189976	0.324040	0.084481	0.574294	0.450713	0.416371	0.901712	0.166827	0.044593	0.378284	0.829640	0.316958	0.609365	0.487751	0.944332	0.434476	0.524351	0.767707	0.775029	0.815096	0.154620	0.392036	0.560717	0.000160	0.671161	0.554203	0.435096	0.592174	0.358754	0.718790	0.918987	
1	0.858505	0.999928	0.992405	0.988384	0.574256	0.208938	0.947402	0.186741	0.950936	0.250637	0.989033	0.932904	0.369752	0.999822	0.992384	0.966555	0.999402	0.789987	0.665696	0.999777	0.575371	0.859670	0.999586	0.997994	0.016044	0.096926	0.765357	0.816136	0.926414	0.041018	0.770616	0.985736	0.999997	0.990421	0.012630	0.184477	0.015432	0.041752	0.042639	0.660034	0.992473	0.402861	0.421544	0.144112	0.999997	0.929710	0.999990	0.781744	0.263969	0.450805	
2	0.966043	0.999999	0.999471	0.999997	0.990942	0.028687	0.999326	0.134189	0.999229	0.016352	0.432535	0.947214	0.966228	0.999693	0.989199	0.693771	0.999901	0.975618	0.802661	1.000000	0.605697	0.992543	0.999911	1.000000	0.257966	0.012642	0.998356	0.993388	0.992748	0.000001	0.984079	0.995150	0.998238	0.249848	0.000005	0.252929	0.000036	0.007303	0.002036	0.961022	0.999780	0.101773	0.735770	0.012258	1.000000	0.994436	0.999974	0.941594	0.560080	0.262360	
3	0.878522	0.999999	0.999484	1.000000	0.999697	0.016815	0.999667	0.109986	0.999462	0.010996	0.003738	0.944479	0.999915	0.998957	0.959980	0.100562	0.999901	0.989606	0.844444	0.999999	0.579436	0.995496	0.999730	1.000000	0.863473	0.008061	0.999784	0.997677	0.994625	0.000001	0.994432	0.993483	0.749452	0.007918	0.000002	0.349078	0.000017	0.013757	0.001515	0.991437	0.999890	0.034211	0.932076	0.008730	1.000000	0.995143	0.999947	0.966061	0.838253	0.235673	
4	0.797393	0.999999	0.999484	0.999999	0.999718	0.015462	0.999708	0.123051	0.999463	0.010938	0.000215	0.932445	0.999998	0.998431	0.717825	0.000648	0.999901	0.990257	0.855664	0.999988	0.551757	0.996885	0.996952	1.000000	0.906839	0.006829	0.999776	0.997907	0.994837	0.000002	0.994672	0.993348	0.276245	0.005349	0.000001	0.367715	0.000026	0.031991	0.001591	0.992562	0.999897	0.025335	0.980444	0.008729	1.000000	0.994359	0.999937	0.968801	0.950660	0.232780	
5	0.699683	0.999999	0.999484	0.999999	0.999718	0.015253	0.999717	0.142072	0.999463	0.010936	0.000288	0.928103	0.999999	0.998184	0.461257	0.000274	0.999901	0.990287	0.858560	0.999990	0.532786	0.997080	0.995404	1.000000	0.923551	0.006741	0.999773	0.997930	0.994863	0.000003	0.994679	0.993338	0.013502	0.005289	0.000001	0.370902	0.000029	0.040696	0.002556	0.992564	0.999897	0.023758	0.985891	0.008828	1.000000	0.994114	0.999935	0.969094	0.976735	0.232456	
6	0.553414	0.999999	0.999484	0.999998	0.999718	0.014616	0.999720	0.163337	0.999463	0.010935	0.000430	0.927296	0.999999	0.998046	0.252881	0.000273	0.999901	0.990288	0.859299	0.999993	0.521270	0.997082	0.995388	1.000000	0.931290	0.006754	0.999772	0.997933	0.994865	0.000003	0.994679	0.993337	0.002166	0.005285	0.000001	0.371432	0.000029	0.042355	0.004231	0.992554	0.999897	0.023398	0.986403	0.008865	1.000000	0.994080	0.999935	0.969125	0.982361	0.232419	
7	0.325063	0.999999	0.999484	0.999997	0.999718	0.013455	0.999721	0.196173	0.999463	0.010935	0.000792	0.927147	0.999999	0.997966	0.159705	0.000273	0.999901	0.990288	0.859488	0.999994	0.514595	0.997082	0.995388	1.000000	0.931735	0.006753	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002002	0.005283	0.000001	0.371519	0.000030	0.042584	0.006372	0.992550	0.999897	0.023308	0.986450	0.008872	1.000000	0.994077	0.999935	0.969128	0.982886	0.232414	
8	0.099212	0.999999	0.999484	0.999992	0.999718	0.011774	0.999721	0.256164	0.999463	0.010935	0.002056	0.927119	0.999999	0.997920	0.128667	0.000273	0.999901	0.990288	0.859536	0.999994	0.510801	0.997082	0.995388	1.000000	0.931748	0.006752	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005278	0.000001	0.371533	0.000030	0.042611	0.007663	0.992550	0.999897	0.023286	0.986454	0.008873	1.000000	0.994077	0.999935	0.969129	0.982924	0.232414	
9	0.024958	0.999999	0.999484	0.999978	0.999718	0.010292	0.999721	0.328488	0.999463	0.010935	0.005307	0.927114	0.999999	0.997893	0.120106	0.000273	0.999901	0.990288	0.859548	0.999994	0.508663	0.997082	0.995388	1.000000	0.931749	0.006751	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005261	0.000001	0.371536	0.000030	0.042614	0.008154	0.992549	0.999897	0.023280	0.986454	0.008873	1.000000	0.994077	0.999935	0.969129	0.982927	0.232414	
% ---
0	0.548730	0.042830	0.003468	0.123024	0.493544	0.419839	0.024736	0.660370	0.464432	0.403020	0.490010	0.781391	0.012386	0.977761	0.725722	0.446862	0.502113	0.493430	0.221891	0.317208	0.648050	0.613927	0.877925	0.648210	0.285088	0.432128	0.083306	0.877262	0.790882	0.802096	0.796249	0.339612	0.844926	0.799717	0.462636	0.338470	0.219557	0.487372	0.998840	0.683989	0.890392	0.488850	0.465380	0.902777	0.466612	0.191102	0.349639	0.968724	0.684532	0.571530	
1	0.782757	0.917562	0.545750	0.996285	0.982624	0.374098	0.692753	0.034713	0.981454	0.544148	0.576991	0.908475	0.012402	0.999940	0.973809	0.487282	0.990352	0.909233	0.614828	0.877326	0.762146	0.808363	0.993485	0.999160	0.015324	0.058011	0.627384	0.997218	0.989553	0.000348	0.986846	0.647966	0.999002	0.978122	0.000103	0.724136	0.000075	0.048685	0.018540	0.972362	0.999599	0.483528	0.705978	0.151360	0.999987	0.683002	0.999706	0.969086	0.217044	0.482736	
2	0.881305	0.999997	0.996379	0.999999	0.999676	0.173514	0.996760	0.048281	0.999548	0.060814	0.088310	0.934470	0.962342	0.999898	0.909149	0.037763	0.999892	0.985882	0.785127	0.999993	0.713613	0.991694	0.999341	1.000000	0.071967	0.025173	0.994359	0.997929	0.995579	0.000003	0.994522	0.927806	0.980982	0.819551	0.000001	0.639485	0.000024	0.032981	0.001906	0.992672	0.999881	0.141386	0.924588	0.012557	1.000000	0.970619	0.999969	0.969124	0.556824	0.365642	
3	0.801922	0.999999	0.999478	0.999999	0.999718	0.028489	0.999644	0.122968	0.999465	0.011479	0.000399	0.929306	0.999997	0.999377	0.788199	0.000418	0.999901	0.990088	0.839528	0.999978	0.642139	0.996973	0.996061	1.000000	0.842270	0.009846	0.999780	0.997933	0.995062	0.000003	0.994676	0.989431	0.670512	0.465790	0.000001	0.455284	0.000028	0.041764	0.001753	0.992830	0.999897	0.039560	0.981273	0.008759	1.000000	0.993519	0.999937	0.969128	0.837988	0.266305	
4	0.705800	0.999999	0.999484	0.999999	0.999718	0.016196	0.999703	0.142636	0.999463	0.010943	0.000282	0.927522	0.999999	0.998754	0.594174	0.000275	0.999901	0.990279	0.854379	0.999983	0.587703	0.997081	0.995394	1.000000	0.908199	0.007371	0.999777	0.997933	0.994883	0.000003	0.994679	0.993151	0.176825	0.080903	0.000001	0.387432	0.000029	0.043421	0.002225	0.992636	0.999898	0.026126	0.986334	0.008780	1.000000	0.994081	0.999935	0.969129	0.953019	0.237574	
5	0.563159	0.999999	0.999484	0.999998	0.999718	0.014743	0.999716	0.162442	0.999463	0.010936	0.000419	0.927189	0.999999	0.998392	0.359247	0.000273	0.999901	0.990288	0.858231	0.999992	0.553163	0.997082	0.995388	1.000000	0.926275	0.006901	0.999773	0.997933	0.994867	0.000003	0.994679	0.993329	0.006758	0.008340	0.000001	0.374219	0.000030	0.042906	0.003259	0.992572	0.999897	0.023924	0.986499	0.008856	1.000000	0.994077	0.999935	0.969129	0.978400	0.233095	
6	0.339027	0.999999	0.999484	0.999997	0.999718	0.013540	0.999720	0.193961	0.999463	0.010935	0.000760	0.927127	0.999999	0.998173	0.203173	0.000273	0.999901	0.990288	0.859215	0.999993	0.532746	0.997082	0.995388	1.000000	0.931472	0.006789	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002068	0.005385	0.000001	0.371976	0.000030	0.042679	0.005170	0.992555	0.999897	0.023438	0.986466	0.008871	1.000000	0.994076	0.999935	0.969129	0.982557	0.232500	
7	0.107572	0.999999	0.999484	0.999992	0.999718	0.011872	0.999720	0.252177	0.999463	0.010935	0.001939	0.927115	0.999999	0.998040	0.142531	0.000273	0.999901	0.990288	0.859466	0.999994	0.521036	0.997082	0.995388	1.000000	0.931731	0.006760	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002001	0.005283	0.000001	0.371608	0.000030	0.042626	0.007029	0.992551	0.999897	0.023318	0.986457	0.008873	1.000000	0.994076	0.999935	0.969129	0.982901	0.232424	
8	0.026307	0.999999	0.999484	0.999979	0.999718	0.010345	0.999721	0.325481	0.999463	0.010935	0.005121	0.927113	0.999999	0.997963	0.124097	0.000273	0.999901	0.990288	0.859530	0.999994	0.514410	0.997082	0.995388	1.000000	0.931746	0.006753	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005263	0.000001	0.371548	0.000030	0.042617	0.007930	0.992550	0.999897	0.023288	0.986455	0.008873	1.000000	0.994077	0.999935	0.969129	0.982925	0.232415	
9	0.015730	0.999999	0.999484	0.999969	0.999718	0.009822	0.999721	0.358436	0.999463	0.010935	0.007345	0.927113	0.999999	0.997918	0.120316	0.000273	0.999901	0.990288	0.859546	0.999994	0.510684	0.997082	0.995388	1.000000	0.931748	0.006751	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005220	0.000001	0.371538	0.000030	0.042615	0.008229	0.992549	0.999897	0.023280	0.986454	0.008874	1.000000	0.994077	0.999935	0.969129	0.982927	0.232414	
% ---
0	0.285933	0.332582	0.185457	0.163858	0.980792	0.470546	0.595986	0.064097	0.347808	0.386868	0.866193	0.144057	0.726480	0.711119	0.943774	0.189116	0.049589	0.163331	0.676487	0.048429	0.847320	0.566879	0.537279	0.312700	0.469656	0.003891	0.503802	0.819296	0.972615	0.188335	0.390826	0.258548	0.520917	0.576283	0.422406	0.501708	0.046829	0.018392	0.565806	0.394637	0.405260	0.431999	0.538694	0.131740	0.143118	0.482468	0.320856	0.192707	0.645799	0.997343	
1	0.092895	0.967808	0.879941	0.998141	0.999671	0.906002	0.995403	0.360158	0.913319	0.082181	0.910694	0.612870	0.982099	0.999338	0.999789	0.632014	0.612394	0.681951	0.806238	0.587310	0.735775	0.918873	0.843869	0.999863	0.924814	0.030821	0.980871	0.940061	0.991182	0.000142	0.940825	0.538299	0.795234	0.425188	0.000007	0.705904	0.003148	0.029849	0.004361	0.854943	0.971649	0.102395	0.982997	0.040213	0.999890	0.919765	0.979434	0.664929	0.815287	0.583019	
2	0.031123	0.999992	0.999101	0.999976	0.999718	0.570071	0.999664	0.524029	0.998879	0.011725	0.828541	0.869415	0.999670	0.999325	0.999241	0.559835	0.996489	0.960254	0.845432	0.999897	0.647265	0.994187	0.997946	1.000000	0.929973	0.020262	0.999744	0.992360	0.994233	0.000004	0.992905	0.868991	0.406492	0.063695	0.000000	0.659323	0.000320	0.150746	0.001556	0.984933	0.999768	0.033732	0.995753	0.013351	1.000000	0.990848	0.999943	0.914098	0.944410	0.417707	
3	0.016239	0.999999	0.999483	0.999970	0.999718	0.088118	0.999708	0.423986	0.999460	0.010944	0.761723	0.929234	0.999935	0.998733	0.990317	0.042741	0.999898	0.988842	0.855921	0.999999	0.588638	0.995866	0.999525	1.000000	0.912369	0.009130	0.999775	0.997412	0.994822	0.000001	0.994596	0.984218	0.031280	0.001787	0.000000	0.491106	0.000049	0.085141	0.001475	0.992296	0.999896	0.025206	0.990711	0.009424	1.000000	0.993919	0.999945	0.962704	0.974036	0.289603	
4	0.014754	0.999999	0.999484	0.999968	0.999718	0.012930	0.999718	0.369000	0.999463	0.010936	0.689110	0.928469	0.999995	0.998386	0.981319	0.000400	0.999901	0.990223	0.858626	0.999995	0.553189	0.996996	0.996141	1.000000	0.929637	0.006898	0.999773	0.997879	0.994846	0.000002	0.994673	0.992902	0.002496	0.000792	0.000001	0.396122	0.000031	0.051062	0.001497	0.992553	0.999897	0.023727	0.987680	0.008758	1.000000	0.994051	0.999936	0.968438	0.981959	0.241798	
5	0.014615	0.999999	0.999484	0.999968	0.999718	0.009809	0.999720	0.365125	0.999463	0.010935	0.563741	0.927367	0.999996	0.998170	0.972610	0.000274	0.999901	0.990285	0.859316	0.999994	0.532633	0.997081	0.995395	1.000000	0.931650	0.006752	0.999772	0.997927	0.994862	0.000003	0.994679	0.993318	0.002012	0.000899	0.000001	0.375751	0.000030	0.044037	0.001524	0.992553	0.999897	0.023390	0.986698	0.008840	1.000000	0.994070	0.999935	0.969055	0.982855	0.233677	
6	0.014602	0.999999	0.999484	0.999968	0.999718	0.009729	0.999721	0.365732	0.999463	0.010935	0.335822	0.927160	0.999997	0.998039	0.950498	0.000273	0.999901	0.990288	0.859492	0.999994	0.520941	0.997082	0.995388	1.000000	0.931748	0.006751	0.999772	0.997933	0.994865	0.000003	0.994679	0.993337	0.002000	0.001234	0.000001	0.372228	0.000030	0.042839	0.001550	0.992550	0.999897	0.023306	0.986494	0.008868	1.000000	0.994075	0.999935	0.969121	0.982922	0.232574	
7	0.014601	0.999999	0.999484	0.999968	0.999718	0.009733	0.999721	0.365962	0.999463	0.010935	0.084265	0.927121	0.999998	0.997962	0.860669	0.000273	0.999901	0.990288	0.859537	0.999994	0.514349	0.997082	0.995388	1.000000	0.931749	0.006751	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.002204	0.000001	0.371649	0.000030	0.042648	0.001619	0.992549	0.999897	0.023285	0.986460	0.008873	1.000000	0.994076	0.999935	0.969128	0.982927	0.232434	
8	0.014601	0.999999	0.999484	0.999968	0.999718	0.009734	0.999721	0.366016	0.999463	0.010935	0.013843	0.927114	0.999999	0.997917	0.596481	0.000273	0.999901	0.990288	0.859548	0.999994	0.510647	0.997082	0.995388	1.000000	0.931749	0.006751	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.004195	0.000001	0.371554	0.000030	0.042620	0.001931	0.992549	0.999897	0.023280	0.986455	0.008873	1.000000	0.994077	0.999935	0.969129	0.982927	0.232416	
9	0.014601	0.999999	0.999484	0.999968	0.999718	0.009734	0.999721	0.366026	0.999463	0.010935	0.008224	0.927113	0.999999	0.997892	0.340524	0.000273	0.999901	0.990288	0.859551	0.999994	0.508573	0.997082	0.995388	1.000000	0.931749	0.006751	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.001999	0.005074	0.000001	0.371539	0.000030	0.042615	0.003244	0.992549	0.999897	0.023278	0.986455	0.008874	1.000000	0.994077	0.999935	0.969129	0.982927	0.232414	
% ---
0	0.241136	0.493119	0.564222	0.778415	0.805819	0.033879	0.782306	0.309621	0.853174	0.754921	0.497956	0.244000	0.013468	0.018872	0.820283	0.435874	0.520581	0.867112	0.454266	0.086386	0.261748	0.859527	0.518386	0.800442	0.991267	0.661504	0.282910	0.312123	0.854211	0.928709	0.309466	0.095347	0.421828	0.873689	0.873762	0.227647	0.907567	0.656068	0.537268	0.760741	0.410988	0.035223	0.004741	0.424456	0.054095	0.825024	0.860330	0.574676	0.692136	0.314597	
1	0.088475	0.998914	0.981794	0.999921	0.998625	0.289529	0.996792	0.575632	0.998503	0.047860	0.664386	0.693675	0.085656	0.477667	0.989930	0.234053	0.991850	0.982866	0.722601	0.989995	0.499984	0.972141	0.989848	0.999959	0.016469	0.033105	0.893124	0.951576	0.996418	0.000271	0.836191	0.509025	0.999998	0.998375	0.145761	0.437599	0.001098	0.001385	0.001597	0.979246	0.998711	0.126512	0.194304	0.073602	0.997433	0.992556	0.999998	0.885315	0.178116	0.521715	
2	0.024712	0.999999	0.999448	0.999977	0.999716	0.061175	0.999569	0.551510	0.999460	0.011372	0.410391	0.878921	0.979209	0.965069	0.917527	0.004101	0.999894	0.989949	0.820971	0.999992	0.546636	0.996401	0.998149	1.000000	0.096090	0.022494	0.999471	0.996806	0.995936	0.000000	0.989898	0.840310	0.997101	0.875371	0.000012	0.639465	0.000013	0.003691	0.001495	0.992539	0.999893	0.050102	0.302331	0.016214	1.000000	0.996789	0.999954	0.958850	0.516839	0.417136	
3	0.015573	0.999999	0.999484	0.999969	0.999718	0.013743	0.999686	0.420868	0.999463	0.010946	0.125907	0.917758	0.999996	0.998038	0.948096	0.000347	0.999901	0.990273	0.849446	0.999973	0.541064	0.997070	0.995475	1.000000	0.849216	0.009976	0.999781	0.997844	0.995234	0.000001	0.994578	0.980549	0.682078	0.447227	0.000003	0.508006	0.000006	0.003163	0.001719	0.992693	0.999897	0.028829	0.407126	0.009463	1.000000	0.996591	0.999937	0.968016	0.812705	0.297636	
4	0.014692	0.999999	0.999484	0.999968	0.999718	0.010176	0.999712	0.378531	0.999463	0.010937	0.018486	0.925361	0.999998	0.998164	0.805096	0.000278	0.999901	0.990287	0.856961	0.999983	0.528822	0.997082	0.995390	1.000000	0.907636	0.007362	0.999774	0.997924	0.994905	0.000001	0.994677	0.992710	0.189421	0.056402	0.000004	0.401277	0.000006	0.003367	0.001624	0.992593	0.999897	0.024556	0.560034	0.008835	1.000000	0.996294	0.999935	0.969010	0.947743	0.243736	
5	0.014609	0.999999	0.999484	0.999968	0.999718	0.009804	0.999719	0.368591	0.999463	0.010935	0.008488	0.926788	0.999999	0.998033	0.523220	0.000273	0.999901	0.990288	0.858891	0.999991	0.519570	0.997082	0.995388	1.000000	0.925894	0.006880	0.999772	0.997932	0.994868	0.000002	0.994679	0.993308	0.007452	0.006895	0.000003	0.376715	0.000009	0.006132	0.002154	0.992561	0.999897	0.023593	0.781989	0.008861	1.000000	0.995815	0.999935	0.969116	0.977754	0.233963	
6	0.014602	0.999999	0.999484	0.999968	0.999718	0.009747	0.999720	0.366529	0.999463	0.010935	0.007900	0.927052	0.999999	0.997958	0.292953	0.000273	0.999901	0.990288	0.859384	0.999993	0.513776	0.997082	0.995388	1.000000	0.931452	0.006780	0.999772	0.997933	0.994866	0.000002	0.994679	0.993336	0.002096	0.005230	0.000001	0.372392	0.000017	0.016296	0.003745	0.992552	0.999897	0.023357	0.944858	0.008872	1.000000	0.995005	0.999935	0.969127	0.982503	0.232612	
7	0.014601	0.999999	0.999484	0.999968	0.999718	0.009737	0.999721	0.366124	0.999463	0.010935	0.007869	0.927102	0.999999	0.997915	0.180039	0.000273	0.999901	0.990288	0.859509	0.999994	0.510376	0.997082	0.995388	1.000000	0.931732	0.006757	0.999772	0.997933	0.994866	0.000002	0.994679	0.993337	0.002010	0.005183	0.000001	0.371676	0.000026	0.033833	0.005889	0.992550	0.999897	0.023298	0.981900	0.008874	1.000000	0.994298	0.999935	0.969129	0.982897	0.232438	
8	0.014601	0.999999	0.999484	0.999968	0.999718	0.009735	0.999721	0.366047	0.999463	0.010935	0.007868	0.927111	0.999999	0.997891	0.138951	0.000273	0.999901	0.990288	0.859541	0.999994	0.508434	0.997082	0.995388	1.000000	0.931747	0.006752	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002002	0.005182	0.000001	0.371559	0.000029	0.041078	0.007361	0.992549	0.999897	0.023283	0.986017	0.008874	1.000000	0.994105	0.999935	0.969129	0.982925	0.232417	
9	0.014601	0.999999	0.999484	0.999968	0.999718	0.009734	0.999721	0.366032	0.999463	0.010935	0.007868	0.927112	0.999999	0.997877	0.126086	0.000273	0.999901	0.990288	0.859549	0.999994	0.507337	0.997082	0.995388	1.000000	0.931749	0.006751	0.999772	0.997933	0.994866	0.000003	0.994679	0.993337	0.002000	0.005181	0.000001	0.371540	0.000029	0.042407	0.007989	0.992549	0.999897	0.023279	0.986413	0.008874	1.000000	0.994080	0.999935	0.969129	0.982927	0.232414	
% ---
0	0.661062	0.953885	0.174123	0.179448	0.754327	0.165390	0.840952	0.037237	0.477513	0.695163	0.965946	0.786980	0.790510	0.387774	0.660668	0.664272	0.615421	0.568236	0.320339	0.152688	0.328977	0.731327	0.187911	0.333719	0.155784	0.242007	0.158743	0.016114	0.816682	0.850879	0.330711	0.477745	0.804764	0.504834	0.657192	0.559091	0.670224	0.498144	0.596328	0.147738	0.193307	0.562274	0.934718	0.983816	0.950048	0.595386	0.648088	0.565469	0.163622	0.968427	
1	0.975809	0.999991	0.988267	0.999899	0.997907	0.511306	0.996523	0.027800	0.961162	0.035641	0.993675	0.915625	0.360813	0.991483	0.999690	0.728218	0.996586	0.934236	0.662653	0.999288	0.580105	0.990011	0.995762	0.994645	0.634249	0.000276	0.752860	0.901693	0.996867	0.001439	0.770962	0.966414	0.999877	0.260563	0.000450	0.144069	0.014723	0.421720	0.004879	0.652442	0.966757	0.410429	0.996755	0.071348	1.000000	0.942533	0.999998	0.881948	0.026074	0.504056	
2	0.885362	0.999999	0.999463	0.999999	0.999714	0.107352	0.999483	0.112362	0.999256	0.011288	0.255691	0.940416	0.993420	0.999691	0.989458	0.154412	0.999898	0.987418	0.801643	1.000000	0.609160	0.995371	0.999761	1.000000	0.409346	0.009334	0.998158	0.996345	0.995305	0.000001	0.986180	0.993380	0.996540	0.002918	0.000000	0.288551	0.000069	0.111410	0.001430	0.959525	0.999738	0.104312	0.992180	0.008598	1.000000	0.991909	0.999961	0.958375	0.362427	0.274750	
3	0.804438	0.999999	0.999484	0.999999	0.999718	0.021897	0.999667	0.123650	0.999462	0.010949	0.001373	0.932894	0.999995	0.998979	0.917019	0.001038	0.999901	0.990158	0.844162	0.999987	0.581644	0.996780	0.997553	1.000000	0.883474	0.008103	0.999783	0.997838	0.994815	0.000002	0.994501	0.993361	0.712514	0.002767	0.000001	0.356958	0.000032	0.051589	0.001497	0.991373	0.999889	0.034516	0.987815	0.008636	1.000000	0.993973	0.999938	0.967964	0.696594	0.237653	
4	0.709160	0.999999	0.999484	0.999999	0.999718	0.015657	0.999707	0.140669	0.999463	0.010938	0.000283	0.928194	0.999999	0.998444	0.684276	0.000275	0.999901	0.990282	0.855590	0.999982	0.553069	0.997078	0.995415	1.000000	0.908663	0.007084	0.999776	0.997923	0.994856	0.000003	0.994675	0.993340	0.225181	0.005222	0.000001	0.369112	0.000030	0.043874	0.001729	0.992561	0.999897	0.025380	0.986685	0.008811	1.000000	0.994067	0.999935	0.969005	0.916728	0.233053	
