9	0.999999	0.937204	0.999981	0.000036	0.993073	0.965632	0.984689	0.999872	0.129806	0.999997	0.976437	0.999623	0.007618	0.818311	0.182891	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997807	0.990547	0.993073	0.999444	0.001210	0.015628	0.995050	0.999999	0.995670	0.918573	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955482	0.020892	0.077086	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.849159	0.999960	0.998764	0.000616	0.010948	0.999999	0.081388	0.994561	0.989903	0.997872	0.001148	0.013301	0.987698	0.999912	0.020031	0.009998	0.937225	0.999947	0.022498	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927315	0.999005	0.993270	0.993688	0.993073	0.993073	0.026338	0.993073	0.003997	0.998305	0.993073	0.868074	0.993073	0.039667	0.993073	
% ---
0	0.258555	0.586149	0.449885	0.562525	0.967995	0.838562	0.142602	0.986182	0.758345	0.146828	0.076072	0.885214	0.730441	0.927669	0.128086	0.710712	0.754541	0.660572	0.614770	0.431855	0.226313	0.478949	0.750598	0.305702	0.697923	0.745846	0.497983	0.561742	0.563469	0.105427	0.830768	0.822024	0.691576	0.280653	0.384548	0.659571	0.119215	0.527150	0.645753	0.877560	0.673978	0.721826	0.762774	0.404419	0.649495	0.890859	0.115131	0.404036	0.551432	0.729901	0.835891	0.777745	0.208850	0.586489	0.083447	0.906773	0.332335	0.581429	0.468515	0.895804	0.686856	0.299283	0.717828	0.378433	0.579936	0.102376	0.038004	0.699151	0.629527	0.683757	0.576711	0.303505	0.405583	0.339484	0.707924	0.055078	0.230344	0.823055	0.459114	0.781775	0.552956	0.295005	0.559520	0.761806	0.881495	0.642967	0.668579	0.213829	0.224397	0.137094	0.109634	0.911253	0.436377	0.827462	0.289685	0.016313	0.929838	0.327689	0.715464	0.559365	
1	0.992328	0.442270	0.997428	0.002543	0.992155	0.939231	0.334263	0.999887	0.753180	0.882756	0.286632	0.999323	0.265372	0.747568	0.092814	0.031395	0.999955	0.999982	0.098444	0.907343	0.993835	0.981551	0.952772	0.929028	0.789882	0.976552	0.987449	0.476694	0.816264	0.684309	0.999916	0.988517	0.869963	0.993543	0.992432	0.964355	0.663071	0.997693	0.054127	0.987725	0.994112	0.973638	0.978414	0.998727	0.994033	0.988505	0.183650	0.685760	0.860941	0.919235	0.990099	0.994129	0.966163	0.999942	0.999664	0.988641	0.996284	0.999943	0.969881	0.996692	0.999401	0.343105	0.851329	0.987008	0.931390	0.899297	0.117552	0.958504	0.933031	0.944977	0.943621	0.884384	0.825213	0.758319	0.938423	0.851120	0.493196	0.960721	0.818016	0.771463	0.992285	0.949076	0.942546	0.991510	0.996583	0.806431	0.993527	0.888545	0.950488	0.664959	0.633711	0.984376	0.898611	0.862358	0.869486	0.520380	0.990134	0.837323	0.921308	0.942504	
2	0.999993	0.554402	0.999980	0.000038	0.993041	0.961023	0.603145	0.999886	0.773806	0.999888	0.567858	0.999622	0.027274	0.487061	0.073851	0.000486	0.999993	0.999998	0.001029	0.976201	0.999908	0.998829	0.802501	0.918692	0.943611	0.992481	0.999385	0.007586	0.703665	0.976894	0.999999	0.995479	0.909774	0.999940	0.999854	0.992012	0.997766	0.999860	0.000188	0.992886	0.998964	0.992371	0.992550	0.999734	0.999368	0.992914	0.266522	0.617655	0.842533	0.391954	0.999354	0.998256	0.999384	1.000000	1.000000	0.999379	0.999912	0.999997	0.997971	0.998591	0.999969	0.009425	0.426200	0.999994	0.890595	0.999247	0.054331	0.981318	0.896096	0.858913	0.987275	0.999324	0.814489	0.670538	0.936732	0.999803	0.275014	0.976213	0.958911	0.660229	0.999802	0.999267	0.991100	0.996621	0.999191	0.875248	0.998972	0.990236	0.999793	0.965270	0.959634	0.926502	0.988937	0.293952	0.997039	0.930984	0.974929	0.985030	0.852227	0.991098	
3	0.999999	0.687614	0.999981	0.000036	0.993072	0.964860	0.894742	0.999872	0.788596	0.999996	0.843069	0.999623	0.008400	0.192927	0.067454	0.000406	0.999993	0.999998	0.000834	0.987403	0.999921	0.998939	0.328359	0.883396	0.988022	0.993053	0.999443	0.000280	0.332642	0.994581	0.999999	0.995665	0.922490	0.999946	0.999868	0.993036	0.999730	0.999862	0.000140	0.993066	0.999541	0.993049	0.993055	0.999664	0.999406	0.993067	0.406268	0.297865	0.794796	0.095542	0.999982	0.998302	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.986884	0.999798	0.999838	0.000696	0.081092	0.999999	0.833177	0.999486	0.040442	0.975109	0.760138	0.501201	0.987685	0.999911	0.522460	0.216962	0.914485	0.999946	0.075389	0.987078	0.986926	0.845879	0.999810	0.999430	0.993005	0.996539	0.999285	0.907716	0.999005	0.993207	0.999830	0.992048	0.991823	0.734343	0.992929	0.017053	0.998303	0.990575	0.928689	0.992791	0.711617	0.993005	
4	0.999999	0.810759	0.999981	0.000036	0.993073	0.965504	0.976055	0.999872	0.800553	0.999997	0.955100	0.999623	0.007647	0.050856	0.065463	0.000405	0.999993	0.999998	0.001254	0.991400	0.999921	0.998940	0.043345	0.982112	0.990428	0.993072	0.999444	0.000345	0.071900	0.995039	0.999999	0.995670	0.926835	0.999947	0.999868	0.993072	0.999732	0.999863	0.000140	0.993073	0.999755	0.993072	0.993072	0.999666	0.999407	0.993073	0.579395	0.078536	0.751437	0.024141	0.999997	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.937711	0.999947	0.999127	0.000618	0.015477	0.999999	0.789273	0.999394	0.058986	0.975340	0.626816	0.134233	0.987697	0.999912	0.201318	0.027640	0.926464	0.999947	0.029110	0.992090	0.992194	0.980645	0.999810	0.999430	0.993071	0.996531	0.999288	0.920431	0.999005	0.993269	0.999364	0.993038	0.993030	0.483679	0.993068	0.004268	0.998305	0.992986	0.899148	0.993063	0.543328	0.993071	
5	0.999999	0.888019	0.999981	0.000036	0.993073	0.965610	0.984020	0.999872	0.809924	0.999997	0.973853	0.999623	0.007619	0.025467	0.064857	0.000405	0.999993	0.999998	0.001360	0.992082	0.999920	0.998940	0.010779	0.997150	0.990542	0.993073	0.999444	0.000536	0.020601	0.995050	0.999999	0.995670	0.928292	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999783	0.993073	0.993073	0.999666	0.999407	0.993073	0.766010	0.027677	0.708721	0.017021	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.897574	0.999959	0.998793	0.000616	0.011196	0.999999	0.750502	0.999311	0.098069	0.977834	0.446147	0.024086	0.987698	0.999912	0.048163	0.010910	0.933798	0.999947	0.023237	0.992901	0.992924	0.992195	0.999810	0.999430	0.993073	0.996530	0.999288	0.924964	0.999005	0.993270	0.997286	0.993072	0.993071	0.210290	0.993073	0.004003	0.998305	0.993070	0.884333	0.993073	0.338804	0.993073	
6	0.999999	0.921069	0.999981	0.000036	0.993073	0.965628	0.984638	0.999872	0.817032	0.999997	0.976138	0.999623	0.007618	0.022448	0.064674	0.000405	0.999993	0.999998	0.001368	0.992141	0.999920	0.998940	0.009174	0.997766	0.990547	0.993073	0.999444	0.000871	0.016015	0.995050	0.999999	0.995670	0.928776	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.892735	0.021597	0.662754	0.016436	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.875514	0.999960	0.998766	0.000616	0.010962	0.999999	0.712523	0.999229	0.197383	0.981557	0.220399	0.014028	0.987698	0.999912	0.022987	0.010044	0.936236	0.999947	0.022579	0.992968	0.992982	0.992746	0.999810	0.999430	0.993073	0.996530	0.999288	0.926522	0.999005	0.993270	0.994536	0.993073	0.993073	0.063549	0.993073	0.003998	0.998305	0.993073	0.876514	0.993073	0.155608	0.993073	
7	0.999999	0.932278	0.999981	0.000036	0.993073	0.965631	0.984685	0.999872	0.822285	0.999997	0.976402	0.999623	0.007618	0.022103	0.064618	0.000405	0.999993	0.999998	0.001368	0.992145	0.999920	0.998940	0.009101	0.997802	0.990547	0.993073	0.999444	0.001131	0.015657	0.995050	0.999999	0.995670	0.928935	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.940061	0.020964	0.609629	0.016389	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.862861	0.999960	0.998764	0.000616	0.010949	0.999999	0.672168	0.999140	0.467408	0.986827	0.059672	0.013349	0.987698	0.999912	0.020323	0.010001	0.936971	0.999947	0.022507	0.992972	0.992986	0.992773	0.999810	0.999430	0.993073	0.996530	0.999288	0.927051	0.999005	0.993270	0.993797	0.993073	0.993073	0.031554	0.993073	0.003997	0.998305	0.993073	0.872220	0.993073	0.068672	0.993073	
8	0.999999	0.935732	0.999981	0.000036	0.993073	0.965632	0.984689	0.999872	0.826092	0.999997	0.976433	0.999623	0.007618	0.022062	0.064601	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997806	0.990547	0.993073	0.999444	0.001199	0.015630	0.995050	0.999999	0.995670	0.928988	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.952086	0.020899	0.544911	0.016385	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.855194	0.999960	0.998764	0.000616	0.010948	0.999999	0.626326	0.999033	0.854680	0.993205	0.010414	0.013305	0.987698	0.999912	0.020060	0.009998	0.937188	0.999947	0.022499	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927229	0.999005	0.993270	0.993700	0.993073	0.993073	0.027015	0.993073	0.003997	0.998305	0.993073	0.869808	0.993073	0.045567	0.993073	
9	0.999999	0.936762	0.999981	0.000036	0.993073	0.965632	0.984689	0.999872	0.828809	0.999997	0.976436	0.999623	0.007618	0.022056	0.064596	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997808	0.990547	0.993073	0.999444	0.001209	0.015628	0.995050	0.999999	0.995670	0.929005	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.954755	0.020892	0.464197	0.016385	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.850382	0.999960	0.998764	0.000616	0.010948	0.999999	0.571404	0.998895	0.979715	0.997107	0.001976	0.013302	0.987698	0.999912	0.020034	0.009998	0.937252	0.999947	0.022498	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927289	0.999005	0.993270	0.993689	0.993073	0.993073	0.026425	0.993073	0.003997	0.998305	0.993073	0.868436	0.993073	0.040798	0.993073	
% ---
0	0.011447	0.292175	0.862869	0.417030	0.631659	0.570793	0.472108	0.862003	0.393848	0.931222	0.643778	0.946804	0.226228	0.203298	0.708610	0.107722	0.846266	0.377189	0.321552	0.070662	0.514283	0.431185	0.981915	0.950660	0.258647	0.271600	0.966973	0.188485	0.599290	0.682437	0.747850	0.610737	0.974612	0.610719	0.027766	0.606271	0.181512	0.499874	0.468273	0.575360	0.431097	0.112051	0.522164	0.657325	0.315350	0.230773	0.765047	0.161616	0.607962	0.086599	0.232278	0.122246	0.517784	0.214193	0.072906	0.776431	0.485793	0.039879	0.964917	0.085083	0.722317	0.712766	0.695820	0.696929	0.323485	0.723586	0.303200	0.504997	0.223461	0.771473	0.080357	0.654557	0.883525	0.602521	0.311882	0.198874	0.833294	0.076929	0.360490	0.441256	0.163528	0.592768	0.563502	0.681312	0.806961	0.636408	0.457743	0.292754	0.676287	0.422660	0.377838	0.398604	0.135426	0.073658	0.095533	0.458911	0.797244	0.398733	0.963909	0.020705	
1	0.785251	0.294641	0.998154	0.047222	0.959234	0.870415	0.722982	0.999076	0.828581	0.947614	0.941854	0.998441	0.099715	0.751632	0.837195	0.022246	0.999835	0.999398	0.043438	0.441162	0.994572	0.895961	0.972822	0.277168	0.375485	0.795435	0.996001	0.014495	0.891904	0.970743	0.999581	0.960051	0.986692	0.987587	0.771066	0.953971	0.985626	0.996470	0.034961	0.946688	0.947855	0.636512	0.931555	0.882871	0.945601	0.760216	0.967479	0.510093	0.674294	0.001951	0.342127	0.717738	0.960330	0.998716	0.996872	0.995791	0.969139	0.991723	0.999370	0.248560	0.999346	0.393582	0.618177	0.995309	0.391150	0.989581	0.664373	0.946558	0.361979	0.914009	0.574785	0.983045	0.975711	0.897450	0.654423	0.984638	0.835332	0.376254	0.737718	0.400481	0.829444	0.970501	0.943615	0.985516	0.995092	0.830062	0.978886	0.980341	0.999373	0.892189	0.868663	0.638623	0.663098	0.168907	0.895609	0.908425	0.945245	0.880130	0.969537	0.525858	
2	0.999979	0.320265	0.999961	0.000125	0.991806	0.948359	0.809112	0.999852	0.922773	0.999864	0.974506	0.999574	0.013674	0.951446	0.784524	0.001017	0.999990	0.999997	0.001092	0.822798	0.999898	0.996610	0.549246	0.024608	0.825380	0.981606	0.999071	0.000426	0.631527	0.994039	0.999996	0.994339	0.963479	0.999851	0.999094	0.991590	0.999677	0.999858	0.000173	0.991280	0.999014	0.960173	0.990602	0.999057	0.999097	0.978142	0.975360	0.244572	0.566814	0.004439	0.996673	0.990525	0.998855	1.000000	1.000000	0.999533	0.999725	0.999994	0.996779	0.951790	0.999930	0.008688	0.281943	0.999997	0.297049	0.997716	0.848522	0.993599	0.023594	0.624709	0.911237	0.999898	0.720001	0.476893	0.695693	0.999937	0.588583	0.748471	0.952845	0.421618	0.999552	0.999340	0.991147	0.996505	0.999187	0.888243	0.998891	0.998284	0.999918	0.988580	0.987173	0.480044	0.964956	0.027695	0.998112	0.989461	0.922315	0.987879	0.863821	0.932723	
3	0.999998	0.406822	0.999981	0.000038	0.993029	0.962716	0.946934	0.999872	0.892730	0.999996	0.976296	0.999622	0.007888	0.974300	0.717200	0.000428	0.999993	0.999998	0.000995	0.976602	0.999920	0.998881	0.120298	0.130366	0.978674	0.992667	0.999427	0.000532	0.259557	0.995007	0.999999	0.995619	0.940917	0.999943	0.999861	0.993022	0.999734	0.999862	0.000140	0.993011	0.999645	0.991844	0.992987	0.999659	0.999402	0.992540	0.960899	0.062160	0.486218	0.014714	0.999991	0.998199	0.999462	1.000000	1.000000	0.999429	0.999910	0.999997	0.975860	0.999844	0.999671	0.000646	0.041257	0.999999	0.205046	0.997122	0.978147	0.997056	0.002159	0.225063	0.982072	0.999912	0.403678	0.094442	0.781998	0.999947	0.280679	0.967127	0.988489	0.740897	0.999809	0.999430	0.993006	0.996537	0.999285	0.913019	0.999004	0.994548	0.999740	0.992917	0.992867	0.210937	0.992036	0.004948	0.998362	0.992948	0.896478	0.992892	0.721418	0.990656	
4	0.999999	0.512783	0.999981	0.000036	0.993071	0.965147	0.981030	0.999872	0.871298	0.999997	0.976423	0.999623	0.007629	0.970254	0.643434	0.000406	0.999993	0.999998	0.001317	0.991266	0.999920	0.998938	0.015757	0.711612	0.989975	0.993059	0.999443	0.000869	0.051038	0.995049	0.999999	0.995669	0.932893	0.999946	0.999868	0.993071	0.999732	0.999863	0.000140	0.993071	0.999772	0.993031	0.993070	0.999666	0.999406	0.993055	0.956674	0.025570	0.392290	0.016236	0.999997	0.998301	0.999484	1.000000	1.000000	0.999416	0.999915	0.999997	0.922623	0.999955	0.998939	0.000616	0.012717	0.999999	0.140230	0.996237	0.989261	0.997809	0.001205	0.037426	0.987351	0.999912	0.122174	0.015171	0.870272	0.999947	0.077224	0.991697	0.992586	0.972071	0.999810	0.999430	0.993071	0.996531	0.999288	0.922351	0.999005	0.993362	0.998913	0.993068	0.993066	0.063788	0.993037	0.004031	0.998307	0.993069	0.882970	0.993067	0.555374	0.992989	
5	0.999999	0.641249	0.999981	0.000036	0.993073	0.965551	0.984389	0.999872	0.858551	0.999997	0.976435	0.999623	0.007618	0.960080	0.555112	0.000406	0.999993	0.999998	0.001365	0.992098	0.999920	0.998940	0.009403	0.989055	0.990521	0.993072	0.999444	0.001131	0.018599	0.995050	0.999999	0.995670	0.930284	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999784	0.993071	0.993073	0.999666	0.999407	0.993072	0.955738	0.021376	0.287698	0.016372	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.889215	0.999959	0.998776	0.000616	0.011045	0.999999	0.105747	0.995444	0.989869	0.997868	0.001151	0.014981	0.987677	0.999912	0.032942	0.010258	0.914340	0.999947	0.029371	0.992912	0.992959	0.991939	0.999810	0.999430	0.993073	0.996530	0.999288	0.925628	0.999005	0.993275	0.996115	0.993073	0.993073	0.031591	0.993072	0.003999	0.998305	0.993073	0.875775	0.993073	0.352422	0.993070	
6	0.999999	0.772612	0.999981	0.000036	0.993073	0.965618	0.984665	0.999872	0.850625	0.999997	0.976436	0.999623	0.007618	0.942070	0.445154	0.000405	0.999993	0.999998	0.001368	0.992143	0.999920	0.998940	0.009112	0.997583	0.990546	0.993073	0.999444	0.001198	0.015858	0.995050	0.999999	0.995670	0.929432	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955538	0.020941	0.193173	0.016383	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.870810	0.999960	0.998765	0.000616	0.010954	0.999999	0.090702	0.994949	0.989901	0.997871	0.001148	0.013412	0.987696	0.999912	0.021338	0.010011	0.930183	0.999947	0.023266	0.992969	0.992985	0.992741	0.999810	0.999430	0.993073	0.996530	0.999288	0.926748	0.999005	0.993270	0.994115	0.993073	0.993073	0.027020	0.993073	0.003997	0.998305	0.993073	0.871808	0.993073	0.164765	0.993073	
7	0.999999	0.867603	0.999981	0.000036	0.993073	0.965630	0.984687	0.999872	0.845518	0.999997	0.976437	0.999623	0.007618	0.906782	0.316466	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009099	0.997769	0.990547	0.993073	0.999444	0.001209	0.015645	0.995050	0.999999	0.995670	0.929151	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955495	0.020897	0.129865	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.860050	0.999960	0.998764	0.000616	0.010949	0.999999	0.084795	0.994713	0.989903	0.997872	0.001148	0.013309	0.987698	0.999912	0.020160	0.009999	0.935160	0.999947	0.022583	0.992972	0.992986	0.992773	0.999810	0.999430	0.993073	0.996530	0.999288	0.927127	0.999005	0.993270	0.993738	0.993073	0.993073	0.026426	0.993073	0.003997	0.998305	0.993073	0.869574	0.993073	0.071659	0.993073	
8	0.999999	0.913322	0.999981	0.000036	0.993073	0.965631	0.984689	0.999872	0.842154	0.999997	0.976437	0.999623	0.007618	0.832369	0.195683	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997797	0.990547	0.993073	0.999444	0.001210	0.015629	0.995050	0.999999	0.995670	0.929059	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955486	0.020892	0.098085	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.853445	0.999960	0.998764	0.000616	0.010948	0.999999	0.082582	0.994616	0.989903	0.997872	0.001148	0.013302	0.987698	0.999912	0.020044	0.009998	0.936653	0.999947	0.022507	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927255	0.999005	0.993270	0.993693	0.993073	0.993073	0.026349	0.993073	0.003997	0.998305	0.993073	0.868302	0.993073	0.046221	0.993073	
9	0.999999	0.929791	0.999981	0.000036	0.993073	0.965632	0.984689	0.999872	0.839904	0.999997	0.976437	0.999623	0.007618	0.682416	0.117386	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997805	0.990547	0.993073	0.999444	0.001210	0.015628	0.995050	0.999999	0.995670	0.929029	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955484	0.020892	0.084897	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.849266	0.999960	0.998764	0.000616	0.010948	0.999999	0.081768	0.994579	0.989903	0.997872	0.001148	0.013301	0.987698	0.999912	0.020032	0.009998	0.937095	0.999947	0.022499	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927298	0.999005	0.993270	0.993688	0.993073	0.993073	0.026340	0.993073	0.003997	0.998305	0.993073	0.867573	0.993073	0.040926	0.993073	
% ---
0	0.170206	0.044266	0.675262	0.053730	0.646787	0.987144	0.252605	0.480081	0.064073	0.613095	0.921337	0.227601	0.205863	0.484839	0.908913	0.012824	0.121247	0.366656	0.305578	0.797534	0.789316	0.683416	0.196138	0.924742	0.757073	0.291671	0.383653	0.554317	0.690404	0.347562	0.575022	0.860610	0.391828	0.250284	0.914340	0.038614	0.237428	0.166945	0.518695	0.301501	0.780040	0.440032	0.529101	0.985903	0.924871	0.438014	0.998727	0.046118	0.804670	0.304305	0.843652	0.593986	0.987720	0.039791	0.518727	0.744794	0.331462	0.902380	0.299111	0.021866	0.249942	0.874133	0.882476	0.641770	0.124416	0.796816	0.680384	0.361844	0.963761	0.199079	0.663345	0.743801	0.639111	0.192447	0.729704	0.563982	0.630461	0.728430	0.610100	0.435131	0.032735	0.453752	0.029116	0.020456	0.493543	0.547844	0.765249	0.825005	0.450224	0.064360	0.846871	0.700166	0.938493	0.729347	0.341936	0.062910	0.526163	0.022320	0.424754	0.489924	
1	0.976331	0.130530	0.997125	0.006431	0.962091	0.981360	0.739795	0.994077	0.272835	0.846061	0.972742	0.957559	0.121914	0.961722	0.930435	0.024361	0.985824	0.998548	0.309124	0.988578	0.999431	0.982170	0.343165	0.983645	0.952493	0.811281	0.934114	0.312580	0.915005	0.862262	0.999771	0.988319	0.794156	0.935358	0.996753	0.548118	0.967700	0.940328	0.453000	0.818691	0.966126	0.900264	0.933734	0.998703	0.997322	0.899354	0.983690	0.287189	0.991680	0.004407	0.925556	0.972911	0.997701	0.997126	0.999110	0.987436	0.973128	0.999720	0.987661	0.233294	0.997600	0.306141	0.479222	0.999788	0.161610	0.987182	0.501288	0.924248	0.828090	0.611116	0.960282	0.991413	0.904467	0.464813	0.921750	0.998370	0.565392	0.925066	0.888557	0.243393	0.575814	0.914287	0.536331	0.721583	0.926471	0.836864	0.991615	0.984336	0.994172	0.579763	0.985718	0.576876	0.990919	0.282058	0.901852	0.577995	0.922360	0.527871	0.885713	0.920533	
2	0.999997	0.221718	0.999977	0.000064	0.991922	0.969553	0.950041	0.999851	0.299451	0.999899	0.975116	0.999505	0.016398	0.987546	0.851928	0.000851	0.999988	0.999997	0.034577	0.995208	0.999931	0.998531	0.052552	0.983509	0.989902	0.982983	0.998783	0.008083	0.665039	0.989844	0.999998	0.995117	0.906947	0.999821	0.999724	0.939380	0.999521	0.999754	0.002410	0.983592	0.998907	0.989027	0.990703	0.999728	0.999307	0.988978	0.968063	0.088863	0.984580	0.007240	0.999944	0.997805	0.999337	1.000000	1.000000	0.999404	0.999854	0.999995	0.991280	0.982703	0.999864	0.004901	0.103605	0.999999	0.118966	0.995519	0.334624	0.987488	0.323813	0.481068	0.986160	0.999894	0.659215	0.102258	0.909804	0.999944	0.264231	0.982230	0.980423	0.358839	0.998400	0.999122	0.935936	0.990673	0.997122	0.902825	0.998813	0.992954	0.999884	0.947788	0.992815	0.303721	0.992998	0.015985	0.997263	0.947349	0.960034	0.933352	0.932711	0.990074	
3	0.999999	0.295202	0.999981	0.000037	0.993033	0.966333	0.981883	0.999872	0.261395	0.999996	0.976274	0.999622	0.008012	0.983292	0.780278	0.000416	0.999993	0.999998	0.001913	0.992545	0.999923	0.998926	0.011290	0.996870	0.990569	0.992717	0.999428	0.000894	0.292751	0.994904	0.999999	0.995638	0.922896	0.999944	0.999862	0.990959	0.999737	0.999861	0.000143	0.992739	0.999736	0.992932	0.992991	0.999661	0.999403	0.992931	0.958473	0.029235	0.911255	0.015339	0.999996	0.998289	0.999479	1.000000	1.000000	0.999419	0.999914	0.999997	0.945032	0.999936	0.999217	0.000665	0.017284	0.999999	0.096284	0.995139	0.549941	0.989806	0.060402	0.137456	0.987605	0.999912	0.333261	0.015781	0.923608	0.999947	0.071568	0.991662	0.991737	0.803073	0.999808	0.999429	0.990803	0.996635	0.999181	0.918920	0.999000	0.993277	0.999657	0.991328	0.993064	0.097778	0.993070	0.004244	0.998296	0.991309	0.920684	0.990685	0.814850	0.992969	
4	0.999999	0.375904	0.999981	0.000036	0.993072	0.965750	0.984479	0.999872	0.223456	0.999997	0.976416	0.999623	0.007635	0.977532	0.712115	0.000406	0.999993	0.999998	0.001377	0.992153	0.999921	0.998939	0.009197	0.997702	0.990551	0.993061	0.999444	0.001071	0.059699	0.995046	0.999999	0.995669	0.927020	0.999946	0.999868	0.993000	0.999733	0.999862	0.000140	0.993061	0.999782	0.993068	0.993070	0.999666	0.999406	0.993068	0.956129	0.021765	0.845429	0.016294	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.901644	0.999959	0.998804	0.000617	0.011297	0.999999	0.086943	0.994802	0.898616	0.994346	0.007736	0.024586	0.987692	0.999912	0.089146	0.010288	0.932817	0.999947	0.028575	0.992869	0.992893	0.981119	0.999810	0.999430	0.992994	0.996540	0.999284	0.924452	0.999005	0.993270	0.998505	0.993013	0.993073	0.037226	0.993073	0.004002	0.998304	0.993012	0.895290	0.992990	0.667542	0.993069	
5	0.999999	0.474122	0.999981	0.000036	0.993073	0.965651	0.984673	0.999872	0.192174	0.999997	0.976434	0.999623	0.007618	0.970150	0.637551	0.000405	0.999993	0.999998	0.001368	0.992145	0.999920	0.998940	0.009102	0.997783	0.990548	0.993073	0.999444	0.001186	0.019406	0.995050	0.999999	0.995670	0.928355	0.999947	0.999868	0.993070	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955621	0.020981	0.795680	0.016377	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.877764	0.999960	0.998766	0.000616	0.010967	0.999999	0.083380	0.994651	0.983798	0.997376	0.001659	0.014065	0.987697	0.999912	0.028068	0.010013	0.935938	0.999947	0.023176	0.992966	0.992980	0.992334	0.999810	0.999430	0.993070	0.996531	0.999288	0.926348	0.999005	0.993270	0.995483	0.993071	0.993073	0.027771	0.993073	0.003998	0.998305	0.993071	0.882338	0.993070	0.488175	0.993073	
