9	0.019633	0.983608	0.993270	0.992830	0.996696	0.992742	0.052127	0.999743	0.999849	0.999895	0.996566	0.999998	0.032264	0.974283	0.999880	0.992199	0.000441	0.999922	0.999820	0.999841	0.999123	0.993073	0.999258	0.019778	0.993017	0.965474	0.994312	0.998468	0.996561	0.075547	0.000633	0.999657	0.996899	0.999926	0.000205	0.962416	0.999939	0.992634	0.985383	0.998630	0.057336	0.999777	0.000280	0.999827	0.001626	0.999853	0.999977	0.022915	0.901167	0.999963	0.994184	0.989918	0.998973	0.013612	0.999884	0.000478	0.999962	0.012699	0.001758	0.999940	0.999605	0.999995	1.000000	0.940611	0.993073	0.998528	0.995892	0.968050	0.993073	0.015551	0.011455	0.999922	0.993073	0.993073	0.357454	0.035339	0.994278	0.999345	0.993073	0.999698	0.997818	0.999894	0.999987	0.978473	0.999215	0.999199	0.999539	0.011113	0.983896	0.993209	0.998670	0.993073	0.043087	0.999855	0.998182	0.993073	0.993073	0.992670	0.992587	0.992991	
% ---
0	0.616938	0.184903	0.361176	0.953362	0.106315	0.193373	0.211209	0.618595	0.547649	0.154512	0.199902	0.007149	0.285981	0.076944	0.833227	0.139826	0.461447	0.791720	0.687479	0.873454	0.624641	0.282732	0.497408	0.710725	0.680996	0.072567	0.745557	0.753618	0.844286	0.704644	0.739419	0.461224	0.889547	0.100595	0.414586	0.995862	0.293969	0.625796	0.614457	0.841618	0.780308	0.814359	0.848766	0.066289	0.891304	0.681993	0.206114	0.352750	0.473713	0.893593	0.226205	0.098354	0.176325	0.723612	0.809079	0.857321	0.796179	0.554636	0.610939	0.640465	0.259280	0.350358	0.101689	0.148827	0.450953	0.516276	0.144689	0.744921	0.142072	0.759147	0.586539	0.922380	0.573506	0.435305	0.988668	0.464810	0.117299	0.194782	0.817560	0.591012	0.088375	0.043765	0.689366	0.264700	0.767377	0.498445	0.122021	0.563556	0.053082	0.732960	0.204022	0.312362	0.083317	0.305711	0.461189	0.534270	0.821987	0.605878	0.279191	0.964058	
1	0.477647	0.783943	0.936224	0.976254	0.176347	0.387014	0.104954	0.954576	0.991252	0.990687	0.811825	0.943388	0.371934	0.427333	0.994319	0.815208	0.699210	0.999065	0.998750	0.999349	0.894462	0.804343	0.982744	0.962774	0.957978	0.043573	0.777519	0.979765	0.992439	0.512146	0.358100	0.992083	0.898377	0.989701	0.829548	0.997435	0.996538	0.902374	0.997210	0.869977	0.886541	0.982985	0.586497	0.966591	0.998658	0.996903	0.897533	0.708679	0.938338	0.971678	0.849663	0.045822	0.852129	0.833483	0.988500	0.687973	0.992154	0.501808	0.728897	0.999827	0.960104	0.999180	0.998811	0.674863	0.905061	0.912559	0.692897	0.969891	0.670480	0.960501	0.526322	0.999269	0.946218	0.898122	0.981323	0.689352	0.831267	0.190219	0.983501	0.853738	0.078288	0.941608	0.997424	0.903533	0.997790	0.868754	0.863432	0.961425	0.975976	0.981259	0.943628	0.826613	0.441654	0.906950	0.928421	0.935315	0.983856	0.570956	0.108861	0.985459	
2	0.165589	0.982440	0.995335	0.983176	0.437328	0.696451	0.024442	0.998632	0.999864	0.999847	0.990582	0.999996	0.157521	0.713092	0.999824	0.936649	0.046209	0.999873	0.999819	0.999840	0.942229	0.982393	0.999060	0.990371	0.988024	0.185865	0.922895	0.993077	0.997992	0.135337	0.004030	0.999640	0.988549	0.999874	0.817081	0.960587	0.999901	0.936644	0.999985	0.887839	0.863650	0.999764	0.013361	0.999789	0.951835	0.999852	0.999673	0.554997	0.990992	0.998683	0.996419	0.036634	0.997831	0.462376	0.999872	0.015907	0.997631	0.189740	0.686155	0.999980	0.998754	0.999989	1.000000	0.823977	0.989285	0.992358	0.980172	0.974179	0.966183	0.875390	0.195133	0.999919	0.991260	0.988911	0.946747	0.573549	0.995042	0.186223	0.992736	0.992590	0.078365	0.999902	0.999780	0.996784	0.999651	0.982123	0.997935	0.989117	0.999833	0.995912	0.999256	0.984219	0.828137	0.994860	0.992556	0.990775	0.992749	0.596962	0.029735	0.985677	
3	0.039897	0.987845	0.994584	0.990377	0.913706	0.956864	0.026380	0.999622	0.999896	0.999841	0.996250	0.999998	0.058438	0.911217	0.999880	0.981993	0.000848	0.999894	0.999820	0.999841	0.962246	0.992696	0.999141	0.984953	0.989566	0.362078	0.974812	0.994789	0.997758	0.041774	0.000642	0.999659	0.996334	0.999923	0.154570	0.961368	0.999936	0.963003	0.999992	0.950849	0.837873	0.999794	0.000301	0.999827	0.736833	0.999856	0.999933	0.245084	0.975127	0.999837	0.997086	0.129106	0.998967	0.115148	0.999884	0.000517	0.997793	0.038289	0.559624	0.999981	0.999043	0.999992	1.000000	0.898370	0.992941	0.996718	0.995555	0.969033	0.992084	0.566023	0.035945	0.999922	0.993010	0.992928	0.825944	0.354083	0.997742	0.737518	0.993061	0.999257	0.343744	0.999909	0.999948	0.997495	0.999536	0.996883	0.999338	0.928485	0.998760	0.995684	0.999461	0.992762	0.971203	0.996631	0.994558	0.992993	0.993062	0.888156	0.110393	0.989464	
4	0.021683	0.984501	0.993503	0.992490	0.994614	0.990915	0.042427	0.999729	0.999888	0.999875	0.996453	0.999998	0.036435	0.965081	0.999880	0.991219	0.000470	0.999908	0.999820	0.999841	0.973309	0.993060	0.999196	0.968442	0.989667	0.577848	0.986544	0.996057	0.997227	0.049272	0.000631	0.999659	0.996844	0.999926	0.000757	0.962199	0.999938	0.985023	0.999986	0.981597	0.728879	0.999786	0.000275	0.999827	0.134115	0.999856	0.999965	0.068011	0.942824	0.999955	0.994241	0.421992	0.998973	0.022413	0.999884	0.000478	0.998514	0.016800	0.321915	0.999984	0.999222	0.999994	1.000000	0.927654	0.993068	0.997952	0.995885	0.968202	0.993039	0.199184	0.015132	0.999922	0.993071	0.993068	0.620503	0.152832	0.997697	0.997726	0.993073	0.999661	0.913942	0.999896	0.999984	0.994741	0.999349	0.998989	0.999540	0.609246	0.991206	0.994416	0.999013	0.993062	0.916134	0.999597	0.997388	0.993070	0.993073	0.986247	0.498818	0.992242	
5	0.019832	0.983794	0.993297	0.992793	0.996636	0.992641	0.049366	0.999742	0.999872	0.999888	0.996537	0.999998	0.032765	0.973104	0.999880	0.992134	0.000443	0.999914	0.999820	0.999841	0.985297	0.993072	0.999243	0.920334	0.989739	0.801034	0.991417	0.997187	0.996650	0.065164	0.000632	0.999658	0.996896	0.999926	0.000214	0.962394	0.999939	0.991428	0.999910	0.989694	0.542532	0.999780	0.000279	0.999827	0.003610	0.999856	0.999975	0.030069	0.920580	0.999965	0.993560	0.826776	0.998973	0.014216	0.999884	0.000478	0.999571	0.014402	0.078573	0.999983	0.999347	0.999995	1.000000	0.936886	0.993073	0.998425	0.995892	0.968073	0.993072	0.038065	0.012999	0.999922	0.993073	0.993073	0.435990	0.061844	0.997349	0.999599	0.993073	0.999693	0.996540	0.999894	0.999987	0.987155	0.999230	0.999185	0.999541	0.186366	0.985145	0.993495	0.998679	0.993073	0.776585	0.999854	0.998171	0.993073	0.993073	0.992313	0.915733	0.992914	
6	0.019653	0.983691	0.993272	0.992827	0.996693	0.992735	0.051418	0.999743	0.999860	0.999892	0.996561	0.999998	0.032190	0.974134	0.999880	0.992195	0.000441	0.999918	0.999820	0.999841	0.994102	0.993073	0.999256	0.782653	0.989932	0.924750	0.994243	0.998015	0.996569	0.071908	0.000632	0.999657	0.996899	0.999926	0.000205	0.962434	0.999939	0.992460	0.998722	0.994634	0.314323	0.999778	0.000280	0.999827	0.001643	0.999856	0.999977	0.024374	0.909435	0.999964	0.993856	0.975887	0.998973	0.013652	0.999884	0.000478	0.999923	0.013507	0.011782	0.999975	0.999448	0.999995	1.000000	0.939561	0.993073	0.998513	0.995892	0.968054	0.993073	0.017372	0.012191	0.999922	0.993073	0.993073	0.356413	0.040146	0.996624	0.999549	0.993073	0.999696	0.997797	0.999894	0.999987	0.980440	0.999216	0.999198	0.999539	0.026321	0.984043	0.993257	0.998671	0.993073	0.632248	0.999855	0.998182	0.993073	0.993073	0.992614	0.989120	0.992985	
7	0.019635	0.983641	0.993270	0.992830	0.996696	0.992741	0.051960	0.999743	0.999853	0.999893	0.996565	0.999998	0.032102	0.974264	0.999880	0.992199	0.000441	0.999921	0.999820	0.999841	0.998011	0.993073	0.999258	0.519980	0.990464	0.958004	0.994735	0.998366	0.996562	0.074320	0.000633	0.999657	0.996899	0.999926	0.000205	0.962442	0.999939	0.992607	0.993462	0.997527	0.127442	0.999777	0.000280	0.999827	0.001606	0.999855	0.999977	0.023216	0.904164	0.999963	0.994063	0.988929	0.998973	0.013615	0.999884	0.000478	0.999959	0.012940	0.003524	0.999959	0.999544	0.999995	1.000000	0.940316	0.993073	0.998526	0.995892	0.968050	0.993073	0.015691	0.011674	0.999922	0.993073	0.993073	0.435032	0.036168	0.995455	0.999444	0.993073	0.999697	0.997817	0.999894	0.999987	0.978770	0.999215	0.999199	0.999539	0.011981	0.983910	0.993217	0.998670	0.993073	0.455209	0.999855	0.998182	0.993073	0.993073	0.992653	0.992457	0.992991	
8	0.019633	0.983605	0.993270	0.992830	0.996696	0.992741	0.052097	0.999743	0.999849	0.999895	0.996566	0.999998	0.032089	0.974281	0.999880	0.992199	0.000441	0.999922	0.999820	0.999841	0.999170	0.993073	0.999258	0.202417	0.991411	0.964207	0.994103	0.998450	0.996561	0.075163	0.000633	0.999657	0.996899	0.999926	0.000205	0.962443	0.999939	0.992634	0.984749	0.998683	0.054244	0.999777	0.000280	0.999827	0.001625	0.999853	0.999977	0.022908	0.901619	0.999963	0.994164	0.989835	0.998973	0.013612	0.999884	0.000478	0.999961	0.012685	0.001674	0.999938	0.999609	0.999995	1.000000	0.940528	0.993073	0.998528	0.995892	0.968050	0.993073	0.015562	0.011442	0.999922	0.993073	0.993073	0.674363	0.035480	0.994188	0.999338	0.993073	0.999698	0.997818	0.999894	0.999987	0.978511	0.999215	0.999199	0.999539	0.011160	0.983897	0.993209	0.998670	0.993073	0.256453	0.999855	0.998182	0.993073	0.993073	0.992672	0.992582	0.992991	
9	0.019633	0.983588	0.993270	0.992830	0.996696	0.992742	0.052132	0.999743	0.999848	0.999895	0.996566	0.999998	0.032087	0.974283	0.999880	0.992199	0.000441	0.999923	0.999820	0.999841	0.999409	0.993073	0.999258	0.048118	0.992444	0.965262	0.993698	0.998465	0.996561	0.075457	0.000633	0.999657	0.996899	0.999926	0.000205	0.962443	0.999939	0.992641	0.978500	0.998971	0.038256	0.999777	0.000280	0.999827	0.001663	0.999847	0.999977	0.022837	0.900390	0.999962	0.994212	0.989982	0.998973	0.013612	0.999884	0.000478	0.999962	0.012605	0.001261	0.999928	0.999632	0.999995	1.000000	0.940587	0.993073	0.998529	0.995892	0.968050	0.993073	0.015552	0.011370	0.999922	0.993073	0.993073	0.896421	0.035363	0.993574	0.999291	0.993073	0.999699	0.997818	0.999894	0.999987	0.978477	0.999215	0.999199	0.999539	0.011115	0.983896	0.993207	0.998670	0.993073	0.113255	0.999855	0.998182	0.993073	0.993073	0.992680	0.992587	0.992991	
% ---
0	0.365025	0.865730	0.886438	0.938531	0.301036	0.875106	0.403341	0.418335	0.069889	0.220901	0.009347	0.158264	0.264666	0.698713	0.422964	0.032044	0.197158	0.544985	0.595600	0.250240	0.277945	0.799622	0.562602	0.361262	0.105333	0.023791	0.895532	0.927320	0.629669	0.174724	0.891378	0.994694	0.040454	0.777816	0.933225	0.341490	0.652923	0.336566	0.759825	0.722812	0.557467	0.769172	0.881076	0.822133	0.467885	0.304040	0.854177	0.665043	0.849025	0.449777	0.915283	0.126970	0.249399	0.477885	0.488232	0.354731	0.501675	0.383765	0.282051	0.131344	0.558488	0.173429	0.126038	0.598943	0.951245	0.059263	0.940433	0.604168	0.395829	0.700257	0.326979	0.953296	0.469429	0.208055	0.775429	0.937314	0.512095	0.629605	0.602357	0.361120	0.079382	0.517640	0.488091	0.328781	0.995525	0.976323	0.683512	0.497200	0.360088	0.965563	0.628545	0.918576	0.138992	0.754583	0.517519	0.090238	0.813846	0.457952	0.694405	0.209675	
1	0.411001	0.985388	0.992989	0.983228	0.687309	0.971567	0.301309	0.987253	0.980535	0.972999	0.592341	0.904094	0.745355	0.967926	0.968052	0.641334	0.046202	0.988167	0.988292	0.964248	0.944585	0.981980	0.965889	0.846537	0.595121	0.014872	0.968835	0.990745	0.995955	0.035800	0.470804	0.998948	0.436703	0.979886	0.985828	0.310945	0.969388	0.494114	0.997393	0.977266	0.796215	0.998417	0.070924	0.999187	0.807176	0.988384	0.973062	0.980843	0.992338	0.971560	0.976211	0.032468	0.957823	0.125633	0.996314	0.044754	0.981646	0.665536	0.570469	0.993910	0.988988	0.989189	0.996538	0.936290	0.991475	0.430815	0.992075	0.934871	0.878590	0.860201	0.593109	0.999481	0.912707	0.738903	0.951459	0.981234	0.963761	0.964337	0.953104	0.885395	0.224129	0.994509	0.999678	0.918660	0.999689	0.997771	0.998061	0.333932	0.968104	0.995417	0.993947	0.989978	0.196325	0.997958	0.968247	0.610922	0.983197	0.681409	0.761631	0.656873	
2	0.129346	0.995111	0.996134	0.985461	0.936686	0.980302	0.045182	0.999263	0.999886	0.999870	0.958351	0.999997	0.556890	0.974085	0.999843	0.957853	0.001789	0.999899	0.999798	0.999802	0.979331	0.992681	0.996661	0.984798	0.933644	0.147768	0.914470	0.993150	0.997515	0.044612	0.007015	0.999655	0.942888	0.998701	0.366369	0.222828	0.998998	0.488481	0.999981	0.988189	0.864922	0.999847	0.000410	0.999820	0.943678	0.999846	0.998857	0.898833	0.997024	0.999943	0.992581	0.262411	0.998737	0.023663	0.999872	0.000653	0.997572	0.298385	0.300675	0.999984	0.999267	0.999994	1.000000	0.949161	0.993018	0.902747	0.995725	0.964569	0.987787	0.637014	0.212499	0.999908	0.989682	0.975744	0.968234	0.910051	0.997121	0.999224	0.991553	0.990875	0.842091	0.999924	0.999985	0.996206	0.999386	0.999011	0.999560	0.070593	0.990155	0.996960	0.998698	0.992966	0.096079	0.999833	0.997790	0.954981	0.992725	0.653096	0.960863	0.960055	
3	0.033502	0.990214	0.994321	0.991050	0.993307	0.990072	0.032002	0.999660	0.999898	0.999891	0.992990	0.999998	0.313715	0.974257	0.999880	0.990574	0.000501	0.999916	0.999820	0.999841	0.974138	0.993059	0.997078	0.986764	0.986380	0.319876	0.958508	0.994478	0.996540	0.065052	0.000654	0.999658	0.995917	0.999903	0.001532	0.358575	0.999920	0.533991	0.999991	0.986310	0.899056	0.999890	0.000266	0.999827	0.907597	0.999856	0.999850	0.682913	0.982480	0.999970	0.992354	0.632872	0.998972	0.014304	0.999883	0.000481	0.999153	0.054960	0.107604	0.999988	0.999289	0.999995	1.000000	0.942954	0.993071	0.991596	0.995888	0.967518	0.992889	0.265386	0.033238	0.999921	0.992955	0.992451	0.849883	0.755388	0.997769	0.999639	0.993020	0.999181	0.995007	0.999910	0.999986	0.995539	0.999215	0.999164	0.999528	0.016048	0.985296	0.996771	0.998684	0.993069	0.054197	0.999855	0.998178	0.991632	0.993061	0.906487	0.990896	0.991678	
4	0.021014	0.984793	0.993435	0.992595	0.996462	0.992407	0.044686	0.999734	0.999892	0.999890	0.994370	0.999998	0.119336	0.974279	0.999880	0.992097	0.000444	0.999914	0.999820	0.999841	0.969044	0.993072	0.997419	0.973606	0.989496	0.525734	0.983177	0.995786	0.996535	0.072276	0.000633	0.999657	0.996880	0.999926	0.000206	0.555267	0.999938	0.714580	0.999960	0.984700	0.903309	0.999885	0.000272	0.999827	0.657352	0.999856	0.999916	0.405428	0.957384	0.999970	0.992536	0.923031	0.998973	0.013658	0.999884	0.000478	0.999825	0.017314	0.050694	0.999988	0.999266	0.999995	1.000000	0.941261	0.993073	0.996043	0.995892	0.967968	0.993067	0.052252	0.014160	0.999922	0.993069	0.993051	0.600354	0.573376	0.997872	0.999674	0.993071	0.999663	0.997774	0.999895	0.999987	0.989077	0.999212	0.999193	0.999536	0.011540	0.984097	0.996134	0.998683	0.993073	0.044353	0.999855	0.998183	0.993023	0.993073	0.987592	0.992500	0.992942	
5	0.019767	0.983788	0.993288	0.992805	0.996675	0.992706	0.050037	0.999742	0.999880	0.999890	0.995365	0.999998	0.048772	0.974281	0.999880	0.992190	0.000441	0.999913	0.999820	0.999841	0.967579	0.993073	0.998416	0.936359	0.989709	0.756247	0.991598	0.996948	0.996557	0.074502	0.000633	0.999657	0.996898	0.999926	0.000206	0.769891	0.999939	0.926399	0.999768	0.983568	0.854387	0.999851	0.000278	0.999827	0.151330	0.999856	0.999952	0.146978	0.939115	0.999968	0.993083	0.982656	0.998973	0.013615	0.999884	0.000478	0.999949	0.014710	0.040170	0.999988	0.999260	0.999995	1.000000	0.940792	0.993073	0.997409	0.995892	0.968037	0.993073	0.018625	0.013185	0.999922	0.993073	0.993072	0.285034	0.350571	0.997885	0.999678	0.993073	0.999693	0.997812	0.999893	0.999987	0.981264	0.999215	0.999198	0.999539	0.011154	0.983920	0.995120	0.998681	0.993073	0.042309	0.999855	0.998183	0.993071	0.993073	0.992398	0.992582	0.992989	
6	0.019647	0.983705	0.993272	0.992828	0.996694	0.992738	0.051596	0.999743	0.999870	0.999889	0.996299	0.999998	0.034778	0.974282	0.999880	0.992198	0.000441	0.999912	0.999820	0.999841	0.973637	0.993073	0.999109	0.824476	0.989867	0.907608	0.995407	0.997871	0.996561	0.075232	0.000633	0.999657	0.996899	0.999926	0.000206	0.907279	0.999939	0.986004	0.999382	0.984973	0.721991	0.999798	0.000280	0.999827	0.005286	0.999856	0.999971	0.045201	0.922373	0.999966	0.993475	0.987967	0.998973	0.013612	0.999884	0.000478	0.999960	0.014615	0.032441	0.999987	0.999285	0.999995	1.000000	0.940661	0.993073	0.998230	0.995892	0.968048	0.993073	0.015788	0.013208	0.999922	0.993073	0.993073	0.087623	0.150508	0.997747	0.999663	0.993073	0.999695	0.997815	0.999894	0.999987	0.978919	0.999215	0.999199	0.999539	0.011116	0.983898	0.993927	0.998677	0.993073	0.041896	0.999855	0.998183	0.993073	0.993073	0.992611	0.992587	0.992991	
7	0.019635	0.983706	0.993270	0.992830	0.996696	0.992741	0.052005	0.999743	0.999861	0.999890	0.996538	0.999998	0.032505	0.974283	0.999880	0.992199	0.000441	0.999914	0.999820	0.999841	0.985854	0.993073	0.999244	0.589073	0.990305	0.954417	0.996518	0.998321	0.996561	0.075482	0.000633	0.999657	0.996899	0.999926	0.000205	0.951098	0.999939	0.991950	0.998728	0.990130	0.532918	0.999779	0.000280	0.999827	0.001757	0.999856	0.999976	0.027097	0.911022	0.999965	0.993812	0.989027	0.998973	0.013612	0.999884	0.000478	0.999961	0.014227	0.018981	0.999983	0.999357	0.999995	1.000000	0.940624	0.993073	0.998478	0.995892	0.968050	0.993073	0.015569	0.012857	0.999922	0.993073	0.993073	0.051841	0.061172	0.997326	0.999619	0.993073	0.999696	0.997817	0.999894	0.999987	0.978532	0.999215	0.999199	0.999539	0.011113	0.983896	0.993355	0.998672	0.993073	0.041815	0.999855	0.998183	0.993073	0.993073	0.992618	0.992587	0.992991	
8	0.019634	0.983684	0.993270	0.992830	0.996696	0.992742	0.052109	0.999743	0.999854	0.999892	0.996563	0.999998	0.032151	0.974283	0.999880	0.992199	0.000441	0.999918	0.999820	0.999841	0.994373	0.993073	0.999257	0.266800	0.991171	0.963583	0.996219	0.998441	0.996561	0.075568	0.000633	0.999657	0.996899	0.999926	0.000205	0.960338	0.999939	0.992536	0.997151	0.994812	0.303755	0.999777	0.000280	0.999827	0.001626	0.999855	0.999977	0.023998	0.905212	0.999963	0.994033	0.989562	0.998973	0.013612	0.999884	0.000478	0.999961	0.013463	0.008444	0.999974	0.999453	0.999995	1.000000	0.940614	0.993073	0.998520	0.995892	0.968050	0.993073	0.015552	0.012153	0.999922	0.993073	0.993073	0.077170	0.040016	0.996582	0.999546	0.993073	0.999696	0.997818	0.999894	0.999987	0.978480	0.999215	0.999199	0.999539	0.011112	0.983896	0.993236	0.998670	0.993073	0.041805	0.999855	0.998183	0.993073	0.993073	0.992630	0.992587	0.992991	
9	0.019633	0.983639	0.993270	0.992830	0.996696	0.992742	0.052134	0.999743	0.999850	0.999894	0.996566	0.999998	0.032096	0.974283	0.999880	0.992199	0.000441	0.999921	0.999820	0.999841	0.998108	0.993073	0.999258	0.065359	0.992243	0.965157	0.995241	0.998464	0.996561	0.075599	0.000633	0.999657	0.996899	0.999926	0.000205	0.962061	0.999939	0.992617	0.992637	0.997614	0.121659	0.999777	0.000280	0.999827	0.001616	0.999855	0.999977	0.023159	0.902285	0.999963	0.994144	0.989825	0.998973	0.013612	0.999884	0.000478	0.999961	0.012922	0.003330	0.999958	0.999548	0.999995	1.000000	0.940611	0.993073	0.998527	0.995892	0.968050	0.993073	0.015551	0.011658	0.999922	0.993073	0.993073	0.164670	0.036145	0.995392	0.999438	0.993073	0.999698	0.997818	0.999894	0.999987	0.978473	0.999215	0.999199	0.999539	0.011112	0.983895	0.993214	0.998670	0.993073	0.041812	0.999855	0.998182	0.993073	0.993073	0.992655	0.992587	0.992991	
% ---
0	0.158209	0.021385	0.162970	0.627638	0.229440	0.938399	0.564952	0.741535	0.568005	0.167309	0.102655	0.647387	0.684949	0.590746	0.976168	0.680474	0.567069	0.659680	0.177675	0.927156	0.625244	0.806219	0.845733	0.764236	0.560802	0.363252	0.854474	0.374649	0.821203	0.548879	0.584323	0.979412	0.570264	0.747294	0.607050	0.799703	0.685693	0.172002	0.541238	0.253698	0.339311	0.643893	0.901085	0.024260	0.234638	0.877253	0.704734	0.801707	0.536933	0.882409	0.728863	0.162177	0.688628	0.574596	0.926413	0.249431	0.937848	0.780887	0.624079	0.759051	0.329766	0.208403	0.738463	0.900030	0.955697	0.345514	0.699733	0.641390	0.517516	0.240971	0.895088	0.856827	0.884864	0.796173	0.881087	0.119502	0.673425	0.585822	0.921209	0.210359	0.468230	0.650073	0.372536	0.156859	0.224669	0.298949	0.406290	0.162516	0.079836	0.030369	0.921567	0.409602	0.238772	0.660030	0.309631	0.194468	0.005544	0.009364	0.835858	0.523060	
1	0.135434	0.937287	0.738980	0.946282	0.769600	0.986954	0.626111	0.998501	0.993927	0.860162	0.621282	0.999809	0.801913	0.904744	0.999077	0.983141	0.038985	0.996701	0.948360	0.999183	0.844813	0.982555	0.986769	0.910146	0.924470	0.270822	0.971916	0.919302	0.999923	0.118211	0.036380	0.999360	0.930450	0.997915	0.731019	0.933906	0.997798	0.232007	0.984309	0.911942	0.679451	0.998134	0.987716	0.535381	0.894524	0.998451	0.989462	0.882408	0.994847	0.996257	0.994669	0.303401	0.994984	0.199398	0.999532	0.005722	0.998192	0.756910	0.748089	0.996576	0.894409	0.986074	0.999931	0.962450	0.991661	0.837646	0.979187	0.902189	0.930058	0.269477	0.838268	0.999642	0.988160	0.981673	0.995883	0.100174	0.978236	0.926945	0.990108	0.379598	0.639798	0.999457	0.999269	0.795854	0.990099	0.938069	0.994077	0.077058	0.919696	0.693920	0.982837	0.885746	0.317738	0.996131	0.910547	0.725586	0.506930	0.015672	0.802397	0.894313	
2	0.034932	0.998879	0.979929	0.989022	0.984229	0.990258	0.412562	0.999652	0.999894	0.999702	0.952684	0.999998	0.613859	0.964229	0.999821	0.991793	0.000556	0.999854	0.999763	0.999839	0.964779	0.992702	0.993914	0.968572	0.986155	0.466135	0.969521	0.993398	0.999574	0.049070	0.000756	0.999660	0.995605	0.999896	0.051179	0.950192	0.999915	0.248981	0.999944	0.990084	0.881804	0.999923	0.226474	0.989520	0.971994	0.999846	0.999605	0.863075	0.998466	0.999940	0.994761	0.551529	0.998952	0.033801	0.999883	0.000495	0.999289	0.510914	0.552186	0.999973	0.998697	0.999988	1.000000	0.946443	0.993024	0.988605	0.995527	0.956375	0.990532	0.068485	0.590846	0.999921	0.992902	0.992670	0.989849	0.050086	0.996887	0.998550	0.992970	0.744417	0.968321	0.999945	0.999985	0.983083	0.999484	0.998569	0.999600	0.021849	0.991192	0.985275	0.996983	0.988211	0.181009	0.999805	0.996904	0.974117	0.926535	0.020984	0.954695	0.986680	
3	0.021166	0.998310	0.992963	0.992502	0.996278	0.992389	0.238905	0.999733	0.999899	0.999892	0.990761	0.999998	0.378012	0.972992	0.999879	0.992147	0.000443	0.999912	0.999820	0.999841	0.969708	0.993060	0.994361	0.948369	0.989558	0.697290	0.985412	0.996615	0.997386	0.062629	0.000629	0.999660	0.996875	0.999926	0.000256	0.960049	0.999938	0.274964	0.999982	0.986993	0.948669	0.999924	0.001035	0.999768	0.978571	0.999856	0.999865	0.659455	0.995485	0.999969	0.992569	0.875883	0.998973	0.015036	0.999884	0.000478	0.999753	0.152189	0.322542	0.999988	0.999282	0.999995	1.000000	0.942218	0.993071	0.994791	0.995885	0.966195	0.992985	0.020382	0.195817	0.999922	0.993067	0.993059	0.954859	0.037992	0.997814	0.999633	0.993069	0.983407	0.997195	0.999934	0.999986	0.982745	0.999252	0.999169	0.999545	0.012279	0.985961	0.996474	0.998631	0.992904	0.080728	0.999855	0.998168	0.992390	0.990365	0.065445	0.990147	0.992646	
4	0.019782	0.992458	0.993274	0.992800	0.996670	0.992703	0.122068	0.999742	0.999897	0.999890	0.992554	0.999998	0.157460	0.974120	0.999880	0.992192	0.000441	0.999913	0.999820	0.999841	0.960708	0.993072	0.994752	0.864293	0.989813	0.879741	0.994516	0.997665	0.996615	0.070889	0.000632	0.999658	0.996898	0.999926	0.000194	0.962006	0.999939	0.421355	0.999945	0.983537	0.960083	0.999921	0.000265	0.999826	0.827216	0.999856	0.999919	0.383045	0.977378	0.999971	0.992255	0.974550	0.998973	0.013708	0.999884	0.000478	0.999938	0.028388	0.160000	0.999990	0.999239	0.999995	1.000000	0.941058	0.993073	0.996236	0.995892	0.967762	0.993070	0.015931	0.031981	0.999922	0.993073	0.993072	0.789758	0.035796	0.998004	0.999689	0.993073	0.999208	0.997783	0.999908	0.999987	0.979220	0.999218	0.999197	0.999539	0.011223	0.984174	0.996053	0.998681	0.993067	0.050329	0.999855	0.998182	0.993049	0.992979	0.356923	0.992446	0.992971	
5	0.019648	0.985470	0.993271	0.992828	0.996694	0.992738	0.072343	0.999743	0.999889	0.999889	0.993659	0.999998	0.058414	0.974261	0.999880	0.992198	0.000441	0.999910	0.999820	0.999841	0.956642	0.993073	0.996465	0.662562	0.990152	0.947957	0.997058	0.998245	0.996564	0.073961	0.000632	0.999657	0.996899	0.999926	0.000206	0.962364	0.999939	0.754722	0.999883	0.981844	0.944955	0.999902	0.000269	0.999827	0.286980	0.999856	0.999954	0.137333	0.947238	0.999970	0.992639	0.985440	0.998973	0.013618	0.999884	0.000478	0.999959	0.016109	0.084490	0.999990	0.999224	0.999994	1.000000	0.940735	0.993073	0.997494	0.995892	0.968005	0.993073	0.015580	0.014942	0.999922	0.993073	0.993073	0.476544	0.035417	0.998035	0.999695	0.993073	0.999662	0.997805	0.999894	0.999987	0.978573	0.999215	0.999199	0.999539	0.011122	0.983926	0.995027	0.998680	0.993073	0.043534	0.999855	0.998183	0.993072	0.993070	0.836856	0.992579	0.992990	
