7	0.844169	0.429966	0.542315	0.998742	0.984928	0.188618	0.081347	0.962031	0.608439	0.986630	0.999935	0.439063	0.090135	0.513964	0.994746	0.026582	0.997984	0.954034	0.606101	0.062597	0.000162	0.350834	0.020550	0.138176	0.776547	0.172651	0.998811	0.249317	0.151947	0.124967	0.022692	0.082029	0.455542	0.583255	0.082081	0.018360	0.986859	0.869091	0.763528	0.279243	0.908590	0.002559	0.047433	0.037055	0.992719	0.094407	0.129582	0.263072	0.993088	0.113585	0.124032	0.020211	0.710145	0.878226	0.908072	0.013129	0.634773	0.350392	0.039046	0.938983	0.987340	0.612479	0.058609	0.245947	0.985062	0.576898	0.738435	0.667307	0.438763	0.946230	0.319701	0.998430	0.179824	0.556237	0.002496	0.754420	0.008699	0.620071	0.787841	0.962208	0.955226	0.318700	0.979160	0.222441	0.546713	0.848358	0.975115	0.183169	0.558160	0.693181	0.970589	0.337121	0.432144	0.333074	0.650749	0.404519	0.974061	0.767049	0.468924	0.575248	
8	0.842010	0.429557	0.542324	0.998735	0.984852	0.188804	0.076777	0.962088	0.610176	0.989486	0.999933	0.319113	0.089479	0.505355	0.993535	0.004170	0.999657	0.965806	0.907649	0.064028	0.000042	0.350192	0.020896	0.274986	0.531454	0.008608	0.998632	0.288676	0.658558	0.085472	0.724517	0.625662	0.291994	0.363473	0.041457	0.013502	0.989320	0.870584	0.704512	0.388217	0.992453	0.126829	0.047599	0.037057	0.986401	0.067518	0.258325	0.220583	0.988922	0.014100	0.027178	0.000867	0.056989	0.058651	0.958072	0.022971	0.609107	0.347769	0.059829	0.892272	0.980742	0.522164	0.015497	0.349755	0.985062	0.363040	0.258440	0.426321	0.438764	0.946230	0.316539	0.998436	0.308461	0.556237	0.003023	0.762032	0.013071	0.620862	0.787883	0.961769	0.865244	0.315323	0.979154	0.222443	0.245518	0.846335	0.964500	0.043539	0.164969	0.368612	0.977174	0.339513	0.116288	0.152257	0.620883	0.404521	0.974061	0.767939	0.622871	0.613199	
9	0.845452	0.431060	0.542590	0.998722	0.984795	0.189468	0.076157	0.962214	0.609364	0.987200	0.999934	0.836582	0.088646	0.497210	0.995445	0.011660	0.999058	0.952500	0.729760	0.062194	0.000582	0.350449	0.020836	0.220459	0.683449	0.147882	0.998929	0.281964	0.006708	0.943479	0.272337	0.819768	0.564976	0.378398	0.306601	0.022333	0.984465	0.874423	0.757883	0.271912	0.993135	0.011088	0.047636	0.037057	0.969765	0.084896	0.198215	0.323334	0.990114	0.193292	0.255008	0.064787	0.778708	0.834266	0.937243	0.015192	0.619256	0.348730	0.038137	0.941738	0.987544	0.666525	0.206654	0.355175	0.985062	0.199702	0.262872	0.208866	0.438764	0.946230	0.318089	0.998438	0.200232	0.556237	0.002510	0.766921	0.008904	0.086675	0.787894	0.961991	0.960915	0.317078	0.979155	0.222443	0.592074	0.968700	0.976949	0.323862	0.649376	0.526546	0.994121	0.338455	0.088366	0.285364	0.613119	0.404521	0.974061	0.767437	0.180685	0.566468	
% ---
0	0.476376	0.063423	0.356943	0.066639	0.508752	0.667158	0.993714	0.509173	0.167486	0.049091	0.161918	0.515903	0.012356	0.128943	0.859546	0.640067	0.058064	0.594883	0.199818	0.861014	0.031625	0.051928	0.236107	0.491669	0.992399	0.334152	0.865215	0.017489	0.482187	0.172447	0.882918	0.408520	0.701997	0.135572	0.898642	0.093730	0.151171	0.508667	0.637504	0.333674	0.790214	0.150048	0.167067	0.987035	0.420362	0.498726	0.778473	0.708342	0.553961	0.188563	0.846216	0.189219	0.092986	0.221122	0.856431	0.250400	0.771763	0.181674	0.152068	0.226552	0.989897	0.013620	0.776520	0.539797	0.857313	0.754330	0.797360	0.570588	0.621496	0.341470	0.056404	0.905505	0.689660	0.809365	0.545911	0.015305	0.235106	0.792707	0.503381	0.077755	0.152771	0.127894	0.851687	0.516273	0.889210	0.866939	0.597646	0.665157	0.809194	0.573731	0.081059	0.326813	0.607716	0.567963	0.569775	0.578827	0.716103	0.264681	0.072332	0.279051	
1	0.743658	0.712383	0.537593	0.916474	0.924801	0.421458	0.927689	0.945213	0.577181	0.177646	0.966378	0.344437	0.334405	0.491320	0.944234	0.513541	0.923250	0.819589	0.746964	0.715263	0.002313	0.477141	0.106718	0.052536	0.794875	0.042123	0.999821	0.438435	0.100772	0.704399	0.075494	0.775508	0.760021	0.846977	0.000873	0.079121	0.899739	0.670935	0.987062	0.119191	0.994855	0.015699	0.136938	0.000927	0.945475	0.040905	0.016413	0.249983	0.997265	0.088538	0.520454	0.095233	0.642369	0.605353	0.877360	0.021822	0.506692	0.450055	0.081861	0.951411	0.977271	0.775958	0.078127	0.280438	0.974558	0.040376	0.030248	0.150034	0.413695	0.855977	0.496575	0.990940	0.043262	0.581445	0.000798	0.102682	0.044716	0.007986	0.698132	0.785599	0.710637	0.571518	0.450820	0.095187	0.792899	0.822577	0.947986	0.019396	0.910273	0.874441	0.758842	0.344091	0.073117	0.056069	0.585324	0.365105	0.934962	0.586316	0.561142	0.542716	
2	0.806815	0.498439	0.553304	0.997473	0.970965	0.258476	0.740055	0.965621	0.613486	0.857017	0.999797	0.383421	0.230081	0.508126	0.991897	0.005961	0.999922	0.964760	0.615116	0.445940	0.000089	0.301375	0.021418	0.420233	0.448234	0.270827	0.999014	0.192121	0.511653	0.062492	0.769722	0.173862	0.542501	0.434559	0.023745	0.007730	0.992945	0.808055	0.911789	0.216434	0.851631	0.011654	0.010717	0.049210	0.990626	0.038863	0.369461	0.145458	0.984975	0.039820	0.060398	0.002807	0.297756	0.543693	0.975769	0.033118	0.693755	0.310165	0.085369	0.855265	0.977630	0.297793	0.031563	0.363315	0.984390	0.778329	0.888639	0.789675	0.442230	0.932221	0.233687	0.997663	0.451595	0.558763	0.001182	0.226137	0.009693	0.734780	0.761840	0.930561	0.856037	0.270365	0.981934	0.212389	0.546060	0.794098	0.974801	0.068745	0.582766	0.254044	0.414182	0.336435	0.509647	0.437575	0.653785	0.413628	0.970118	0.771182	0.431528	0.593346	
3	0.847150	0.478980	0.549813	0.998490	0.984459	0.210362	0.532362	0.964225	0.608454	0.988433	0.999913	0.674419	0.143817	0.497218	0.994843	0.011723	0.999184	0.973871	0.896275	0.181668	0.000345	0.370273	0.029387	0.079976	0.796160	0.010014	0.999342	0.315665	0.104805	0.623328	0.195745	0.880712	0.611357	0.543449	0.059901	0.009720	0.991476	0.863465	0.680992	0.398613	0.995172	0.105363	0.043705	0.035463	0.937675	0.048990	0.172932	0.238413	0.982466	0.043386	0.110336	0.006971	0.301022	0.204101	0.948158	0.014934	0.569126	0.364269	0.087176	0.865245	0.974405	0.592504	0.116896	0.338931	0.985020	0.095837	0.039412	0.128586	0.438285	0.944872	0.362912	0.998277	0.116351	0.556490	0.004646	0.325726	0.017151	0.178420	0.780555	0.963503	0.897989	0.376268	0.979453	0.218433	0.447085	0.870257	0.973035	0.103142	0.422441	0.510326	0.974865	0.339817	0.082748	0.097597	0.612194	0.402425	0.973687	0.750018	0.485435	0.594583	
4	0.847404	0.431737	0.543967	0.998751	0.984333	0.190937	0.308119	0.962003	0.608481	0.985171	0.999931	0.532072	0.108523	0.491782	0.994802	0.005536	0.999556	0.952460	0.648554	0.085768	0.000178	0.342438	0.019632	0.405580	0.473894	0.184708	0.999213	0.264546	0.103407	0.247174	0.510141	0.139891	0.685470	0.525053	0.076061	0.007858	0.992715	0.871074	0.762118	0.256296	0.941391	0.003942	0.040168	0.037372	0.995013	0.094411	0.243023	0.320560	0.989564	0.138264	0.134319	0.024482	0.697920	0.865050	0.957368	0.018484	0.643684	0.342299	0.038745	0.946024	0.987824	0.648570	0.064646	0.285075	0.985059	0.549444	0.701267	0.602400	0.438830	0.946033	0.294602	0.998396	0.372300	0.556262	0.002104	0.409487	0.008899	0.465772	0.785847	0.960356	0.955002	0.299141	0.979271	0.222314	0.632346	0.959630	0.976325	0.214715	0.609841	0.455465	0.940658	0.338321	0.349007	0.377112	0.646914	0.405003	0.974025	0.773825	0.295931	0.573678	
5	0.841375	0.431860	0.542371	0.998754	0.985184	0.188169	0.161159	0.961901	0.609611	0.990452	0.999933	0.289199	0.095622	0.487362	0.993578	0.005465	0.999534	0.968237	0.893154	0.068855	0.000043	0.353566	0.021390	0.099304	0.784794	0.008494	0.999653	0.277324	0.687761	0.061341	0.220900	0.531997	0.498108	0.602838	0.016800	0.006125	0.993909	0.866355	0.738389	0.378371	0.984495	0.100911	0.048915	0.037007	0.988891	0.067798	0.159176	0.180951	0.991676	0.012995	0.028899	0.000943	0.068123	0.071598	0.956297	0.017464	0.604941	0.351089	0.059685	0.892224	0.981314	0.483038	0.017256	0.322911	0.985062	0.367628	0.285012	0.473941	0.438754	0.946213	0.329780	0.998429	0.158231	0.556240	0.003063	0.483340	0.011199	0.748283	0.787327	0.963119	0.867919	0.330514	0.979169	0.222370	0.305674	0.907174	0.965014	0.041376	0.177879	0.590203	0.981917	0.338982	0.182421	0.135778	0.632512	0.404409	0.974057	0.763874	0.716614	0.612249	
6	0.846166	0.429979	0.542680	0.998719	0.984686	0.189568	0.101827	0.962242	0.609851	0.987692	0.999932	0.839241	0.090851	0.483024	0.995408	0.003717	0.999671	0.954577	0.764630	0.062656	0.000569	0.349097	0.020848	0.385371	0.493629	0.114967	0.999177	0.289439	0.006344	0.950295	0.834097	0.870084	0.733598	0.379987	0.166670	0.011136	0.990569	0.876453	0.758465	0.278732	0.996293	0.017641	0.046929	0.037066	0.977318	0.076907	0.289260	0.340121	0.987169	0.188108	0.246646	0.060260	0.728426	0.785777	0.963319	0.018745	0.621695	0.347377	0.039898	0.938618	0.987030	0.672524	0.202131	0.366903	0.985062	0.207167	0.246219	0.187429	0.438765	0.946228	0.311210	0.998439	0.329515	0.556237	0.002439	0.549053	0.009194	0.055722	0.787739	0.961319	0.960353	0.310656	0.979152	0.222442	0.627524	0.976102	0.976802	0.318509	0.642015	0.339042	0.991374	0.338689	0.058844	0.289991	0.605544	0.404546	0.974060	0.769472	0.150443	0.567183	
7	0.842049	0.429722	0.542178	0.998747	0.984960	0.188345	0.081814	0.961982	0.609113	0.989545	0.999935	0.168729	0.089205	0.479352	0.993521	0.010817	0.999121	0.965953	0.679310	0.063941	0.000032	0.350888	0.020552	0.121886	0.769798	0.087915	0.999562	0.269325	0.691977	0.020766	0.042129	0.094401	0.522493	0.736854	0.011277	0.005323	0.994522	0.866211	0.808089	0.330826	0.898582	0.004651	0.047709	0.037056	0.994684	0.071136	0.130066	0.184941	0.992482	0.014182	0.031022	0.001217	0.269871	0.457789	0.940079	0.015014	0.626732	0.349367	0.050089	0.912932	0.984419	0.495403	0.011322	0.250229	0.985062	0.685563	0.793821	0.808380	0.438763	0.946230	0.321325	0.998438	0.185524	0.556237	0.002538	0.606176	0.008640	0.925839	0.787854	0.962297	0.887882	0.320170	0.979159	0.222442	0.354629	0.926512	0.966560	0.038898	0.220527	0.682491	0.954823	0.338819	0.459320	0.213508	0.655003	0.404515	0.974061	0.766594	0.759860	0.606802	
8	0.845491	0.430390	0.542546	0.998722	0.984780	0.189393	0.077485	0.962207	0.610022	0.989082	0.999932	0.772448	0.088937	0.476881	0.994878	0.001968	0.999819	0.961124	0.900420	0.062152	0.000290	0.350170	0.021072	0.325829	0.516926	0.022122	0.999222	0.285409	0.034399	0.857397	0.933159	0.955825	0.636396	0.309090	0.083922	0.010251	0.991114	0.876100	0.686821	0.363200	0.998311	0.122933	0.047582	0.037057	0.970303	0.062228	0.309326	0.299443	0.983822	0.063851	0.120145	0.009956	0.285993	0.214693	0.972210	0.022610	0.609041	0.348069	0.053775	0.909024	0.982314	0.623183	0.102424	0.408311	0.985062	0.118411	0.055237	0.113103	0.438764	0.946230	0.315584	0.998442	0.303030	0.556237	0.003077	0.653630	0.013702	0.095347	0.787886	0.961665	0.921871	0.314397	0.979153	0.222443	0.384181	0.951980	0.971204	0.154689	0.357891	0.291075	0.993020	0.338762	0.038931	0.212639	0.596556	0.404522	0.974061	0.768197	0.252595	0.590633	
9	0.843941	0.429538	0.542225	0.998743	0.984909	0.188520	0.075400	0.962020	0.608564	0.987419	0.999935	0.498141	0.088526	0.474272	0.994873	0.015100	0.998798	0.955555	0.607767	0.062675	0.000210	0.350458	0.020493	0.179427	0.725060	0.184808	0.999380	0.282529	0.133968	0.144645	0.026553	0.086897	0.717181	0.709853	0.062252	0.007265	0.993124	0.869506	0.763802	0.284707	0.915282	0.002672	0.047489	0.037057	0.993161	0.090326	0.136646	0.258293	0.993036	0.120259	0.140911	0.024203	0.746671	0.884905	0.930979	0.013582	0.621560	0.348832	0.040069	0.936361	0.987050	0.602182	0.077103	0.255365	0.985062	0.505892	0.673968	0.605046	0.438764	0.946230	0.318796	0.998440	0.204166	0.556237	0.002483	0.690897	0.008676	0.583230	0.787895	0.962074	0.956720	0.317659	0.979158	0.222443	0.584087	0.974048	0.975399	0.198003	0.571409	0.666672	0.968169	0.338787	0.416244	0.273368	0.649640	0.404520	0.974061	0.767283	0.440850	0.573940	
% ---
0	0.104714	0.562141	0.558467	0.835712	0.284677	0.055746	0.622539	0.337408	0.106510	0.356083	0.427991	0.191537	0.002542	0.315485	0.657895	0.050265	0.053463	0.545892	0.248695	0.345715	0.776935	0.290610	0.034449	0.748714	0.876800	0.173240	0.456600	0.560675	0.571638	0.031864	0.931938	0.356698	0.141680	0.096357	0.650534	0.251125	0.104142	0.327633	0.284261	0.667109	0.832900	0.507578	0.178494	0.151148	0.496114	0.033100	0.297175	0.196626	0.127668	0.079386	0.387429	0.002745	0.901512	0.864573	0.192306	0.266456	0.545656	0.659115	0.285034	0.797160	0.798222	0.749298	0.531415	0.740373	0.292581	0.962835	0.699784	0.446072	0.132633	0.487213	0.763731	0.218334	0.656860	0.256776	0.160021	0.870165	0.708765	0.029440	0.735769	0.331077	0.069361	0.505253	0.423669	0.467587	0.913323	0.501391	0.864079	0.067587	0.197955	0.143007	0.735353	0.520469	0.470955	0.890940	0.224667	0.913186	0.069898	0.553448	0.560194	0.365504	
1	0.754310	0.554406	0.634294	0.942076	0.624670	0.462161	0.888044	0.776916	0.511876	0.184849	0.972929	0.051443	0.387239	0.675772	0.865346	0.227905	0.768929	0.580890	0.717280	0.364252	0.000001	0.374706	0.116143	0.023276	0.915864	0.048158	0.999954	0.129540	0.820645	0.501632	0.108306	0.858845	0.109587	0.531435	0.018231	0.492489	0.668206	0.656492	0.896936	0.042981	0.794579	0.090502	0.039051	0.280197	0.972108	0.274330	0.168222	0.341862	0.850791	0.060015	0.041868	0.004758	0.049394	0.126643	0.645244	0.328735	0.320251	0.871007	0.060546	0.969186	0.987893	0.246303	0.040264	0.307931	0.776285	0.191122	0.447972	0.736980	0.481404	0.790193	0.761713	0.969794	0.049784	0.526047	0.001937	0.916751	0.140552	0.967277	0.773026	0.491105	0.198161	0.096967	0.971377	0.739236	0.551711	0.615163	0.939083	0.081284	0.087994	0.641380	0.934874	0.263590	0.583026	0.018889	0.558431	0.294656	0.564680	0.817289	0.558851	0.591684	
2	0.713909	0.472335	0.577632	0.997758	0.944325	0.261589	0.716984	0.919098	0.595607	0.879771	0.999758	0.856619	0.329714	0.691376	0.989235	0.050678	0.998126	0.923870	0.389683	0.353403	0.007185	0.340681	0.030773	0.449857	0.405990	0.393468	0.977455	0.390599	0.023281	0.932515	0.921945	0.842777	0.351848	0.179332	0.526628	0.298598	0.930496	0.791788	0.667182	0.364959	0.998122	0.007771	0.046730	0.042087	0.986419	0.030506	0.184782	0.089708	0.984514	0.147799	0.280775	0.070335	0.864009	0.886973	0.924204	0.080355	0.686047	0.172955	0.148499	0.720474	0.957862	0.438135	0.398312	0.423012	0.964463	0.293157	0.123683	0.079903	0.432881	0.929591	0.137595	0.997888	0.444355	0.553209	0.000945	0.861263	0.033147	0.007182	0.783729	0.726063	0.704308	0.064080	0.975494	0.437225	0.691932	0.767009	0.981223	0.154893	0.786957	0.495222	0.994560	0.372778	0.037293	0.385773	0.567416	0.430049	0.891087	0.855251	0.229558	0.568548	
3	0.840953	0.530036	0.567541	0.997680	0.977668	0.242180	0.596872	0.965002	0.609898	0.974064	0.999902	0.106037	0.212868	0.652694	0.992480	0.043953	0.997649	0.947541	0.772389	0.157940	0.000013	0.354274	0.026684	0.056208	0.817022	0.025316	0.999551	0.184941	0.823619	0.015757	0.021176	0.108342	0.141780	0.573258	0.009820	0.048762	0.983465	0.863617	0.828519	0.212915	0.865546	0.007122	0.044207	0.046567	0.975664	0.102020	0.331102	0.384293	0.976239	0.013905	0.019710	0.000642	0.163282	0.355290	0.900405	0.015522	0.581414	0.429936	0.047867	0.950589	0.986755	0.672276	0.003593	0.238406	0.983717	0.736010	0.916760	0.900889	0.439576	0.943763	0.424634	0.998364	0.119735	0.555933	0.004756	0.825390	0.009214	0.940172	0.786736	0.937437	0.717429	0.399998	0.979610	0.257958	0.314068	0.736950	0.968043	0.038184	0.230225	0.296860	0.902408	0.323912	0.501860	0.153401	0.649414	0.398657	0.965003	0.745309	0.758451	0.613074	
4	0.840342	0.437880	0.549459	0.998712	0.984301	0.197296	0.367763	0.962221	0.607365	0.993252	0.999931	0.845359	0.137429	0.614665	0.995143	0.005803	0.999607	0.972142	0.879050	0.086130	0.000705	0.348814	0.020781	0.424331	0.448871	0.034341	0.992651	0.352020	0.014611	0.938974	0.939647	0.975154	0.345287	0.161365	0.360590	0.040349	0.977512	0.858727	0.650396	0.444651	0.998366	0.115790	0.033204	0.036462	0.978942	0.054787	0.099738	0.135829	0.993017	0.082973	0.170949	0.018630	0.393929	0.288106	0.956500	0.023614	0.634541	0.315969	0.080022	0.852236	0.975297	0.428888	0.207082	0.425008	0.984978	0.066716	0.022054	0.063513	0.438651	0.946010	0.264416	0.998427	0.368757	0.556207	0.002295	0.805002	0.016040	0.049966	0.787575	0.950398	0.886690	0.256672	0.979405	0.224697	0.412101	0.888414	0.974710	0.170253	0.483175	0.748515	0.998319	0.345384	0.038348	0.259410	0.593881	0.405872	0.973195	0.785584	0.217098	0.584927	
5	0.847308	0.441072	0.544702	0.998712	0.984756	0.191144	0.197974	0.962303	0.610255	0.981614	0.999929	0.373832	0.106538	0.586761	0.994518	0.031497	0.997684	0.943869	0.616315	0.065212	0.000104	0.351002	0.021683	0.120170	0.798615	0.166575	0.999107	0.239852	0.190517	0.097907	0.018219	0.075994	0.384547	0.577389	0.062086	0.021035	0.985717	0.878005	0.773050	0.232229	0.894576	0.002643	0.049407	0.037257	0.986703	0.101773	0.370297	0.427656	0.985430	0.095637	0.103727	0.014685	0.661694	0.863412	0.902135	0.012877	0.608804	0.362425	0.033190	0.954769	0.989092	0.747078	0.033074	0.240013	0.985057	0.652689	0.778510	0.713263	0.438779	0.946196	0.346511	0.998427	0.160361	0.556234	0.002983	0.793208	0.008736	0.678158	0.787808	0.964009	0.943326	0.343964	0.979205	0.222768	0.549715	0.957953	0.974903	0.162792	0.546788	0.213799	0.796408	0.335865	0.460074	0.237497	0.652578	0.404210	0.973979	0.759623	0.499836	0.577938	
6	0.838913	0.426422	0.542580	0.998753	0.984944	0.188226	0.112840	0.961919	0.608801	0.991439	0.999936	0.386129	0.094270	0.562762	0.993740	0.004361	0.999650	0.969688	0.904295	0.066401	0.000060	0.350124	0.020301	0.294048	0.511618	0.009847	0.997695	0.295700	0.609133	0.109232	0.746272	0.671454	0.264597	0.311404	0.061182	0.017148	0.987334	0.859112	0.680672	0.434740	0.994294	0.125257	0.045206	0.037032	0.990193	0.064623	0.076807	0.129893	0.994688	0.015527	0.031541	0.001026	0.068128	0.060518	0.957043	0.023486	0.622872	0.342829	0.069601	0.868949	0.977971	0.416655	0.022822	0.364924	0.985062	0.248102	0.195915	0.354889	0.438761	0.946228	0.302684	0.998435	0.327405	0.556237	0.002838	0.786210	0.013967	0.545272	0.787873	0.960274	0.863996	0.300852	0.979168	0.222456	0.254965	0.906702	0.964879	0.047043	0.171392	0.820455	0.994668	0.340069	0.097082	0.211248	0.616567	0.404592	0.974053	0.772192	0.596735	0.612566	
7	0.846708	0.434012	0.543036	0.998704	0.984697	0.190306	0.087175	0.962383	0.610400	0.984379	0.999930	0.811509	0.090701	0.544519	0.995396	0.014884	0.998820	0.945159	0.718146	0.061948	0.000502	0.350476	0.021583	0.205572	0.700992	0.151883	0.999022	0.277264	0.008182	0.926413	0.212134	0.760756	0.532039	0.392971	0.313589	0.024764	0.983326	0.878566	0.761533	0.240704	0.989955	0.009594	0.048752	0.037062	0.964772	0.091475	0.395063	0.423183	0.985228	0.192012	0.247779	0.062240	0.789311	0.851040	0.929443	0.014604	0.611258	0.350765	0.033774	0.951715	0.988772	0.743766	0.177208	0.338058	0.985062	0.298061	0.332817	0.259404	0.438764	0.946230	0.325390	0.998437	0.186959	0.556237	0.002626	0.781982	0.008850	0.115356	0.787892	0.962657	0.960519	0.324286	0.979153	0.222446	0.597966	0.976586	0.976940	0.321260	0.648767	0.179506	0.954073	0.338209	0.113603	0.240679	0.618252	0.404504	0.974060	0.765293	0.191580	0.566521	
8	0.839321	0.428258	0.542207	0.998750	0.984937	0.188287	0.077633	0.961957	0.608757	0.990796	0.999936	0.149489	0.088961	0.528749	0.993323	0.010309	0.999189	0.968950	0.724340	0.065527	0.000027	0.350335	0.020306	0.225568	0.603472	0.054480	0.998535	0.272900	0.749593	0.017597	0.356038	0.123004	0.304673	0.570683	0.013288	0.010857	0.990968	0.859669	0.803821	0.358274	0.922192	0.007397	0.046581	0.037056	0.995841	0.068342	0.071460	0.134836	0.994735	0.011739	0.024682	0.000848	0.180246	0.329421	0.938117	0.017723	0.633222	0.347924	0.055968	0.898720	0.982837	0.426214	0.009872	0.259824	0.985062	0.628394	0.758978	0.796128	0.438763	0.946230	0.313864	0.998434	0.301670	0.556237	0.002449	0.779400	0.008895	0.924539	0.787897	0.961603	0.874194	0.312526	0.979162	0.222443	0.292168	0.916509	0.965341	0.033073	0.188780	0.830278	0.977911	0.339031	0.414479	0.247973	0.653427	0.404524	0.974061	0.768812	0.763644	0.610700	
9	0.846481	0.432586	0.542887	0.998706	0.984704	0.190194	0.077120	0.962361	0.610411	0.988183	0.999930	0.825392	0.088985	0.517110	0.995106	0.004356	0.999625	0.957775	0.890979	0.061917	0.000396	0.350392	0.021532	0.244097	0.633116	0.029338	0.999069	0.286965	0.015737	0.923710	0.765766	0.963589	0.495396	0.254489	0.222742	0.021187	0.985004	0.878325	0.713502	0.325426	0.998332	0.112223	0.048101	0.037057	0.947880	0.063398	0.396004	0.352843	0.979954	0.091310	0.163367	0.018989	0.385227	0.315780	0.959179	0.019833	0.605130	0.348653	0.047835	0.922751	0.984247	0.675958	0.138622	0.410686	0.985062	0.121381	0.048174	0.093259	0.438764	0.946230	0.319476	0.998440	0.205159	0.556237	0.002990	0.777813	0.012264	0.064086	0.787898	0.962057	0.935768	0.318318	0.979153	0.222443	0.429229	0.961187	0.973129	0.202641	0.447631	0.179253	0.988340	0.338668	0.037540	0.188324	0.596252	0.404520	0.974061	0.767034	0.206347	0.583087	
% ---
0	0.719402	0.877646	0.966892	0.910555	0.228746	0.140031	0.358602	0.249420	0.496805	0.105612	0.730067	0.559391	0.319480	0.357879	0.077272	0.342489	0.045653	0.298791	0.766527	0.944781	0.379931	0.330126	0.975136	0.818108	0.248300	0.128519	0.261594	0.099199	0.421713	0.094630	0.966701	0.581158	0.427676	0.478471	0.680247	0.934287	0.790486	0.698300	0.071579	0.631425	0.553299	0.587403	0.824681	0.634596	0.111857	0.571691	0.235823	0.598891	0.765572	0.447112	0.693761	0.182205	0.711476	0.530669	0.603511	0.184412	0.882324	0.494587	0.502704	0.637016	0.501423	0.437690	0.296090	0.395837	0.805779	0.374397	0.338939	0.330613	0.103886	0.037245	0.905086	0.630155	0.904755	0.379154	0.919921	0.778338	0.613647	0.204757	0.339988	0.780477	0.675646	0.785844	0.448857	0.864784	0.964946	0.248074	0.017670	0.195590	0.026918	0.282194	0.585814	0.346583	0.313816	0.851873	0.122389	0.231223	0.589827	0.696636	0.123681	0.024125	
1	0.580890	0.268534	0.665710	0.997126	0.837741	0.220797	0.209697	0.879930	0.583099	0.356056	0.999398	0.190822	0.286301	0.454454	0.834095	0.013858	0.987790	0.309012	0.263805	0.888860	0.000090	0.358539	0.007256	0.018665	0.951292	0.274560	0.999991	0.402984	0.297870	0.541042	0.109388	0.621189	0.312014	0.449383	0.008903	0.277897	0.977610	0.777246	0.571298	0.309289	0.906794	0.004243	0.000275	0.007403	0.999963	0.177053	0.065654	0.194436	0.996858	0.013158	0.073999	0.005764	0.165772	0.466791	0.908465	0.087506	0.411593	0.651233	0.133301	0.942257	0.964822	0.641817	0.024212	0.297271	0.968520	0.473194	0.700340	0.708544	0.485432	0.562828	0.329005	0.972637	0.016925	0.538420	0.000184	0.850104	0.317765	0.705343	0.637903	0.997114	0.990650	0.253806	0.979710	0.053506	0.779323	0.407229	0.481901	0.104567	0.242641	0.897794	0.895872	0.335337	0.376184	0.020907	0.515493	0.444970	0.899844	0.860412	0.672664	0.536244	
2	0.600713	0.569900	0.606398	0.995699	0.957726	0.284746	0.281448	0.970552	0.612921	0.859608	0.999893	0.804923	0.193750	0.474291	0.991454	0.009706	0.999261	0.571109	0.414523	0.866673	0.003298	0.347108	0.027335	0.347347	0.397435	0.120017	0.996626	0.189220	0.183226	0.290680	0.673231	0.448791	0.505361	0.339654	0.212294	0.045746	0.984566	0.849974	0.695120	0.289261	0.994581	0.014617	0.115207	0.053096	0.973531	0.098998	0.349857	0.277715	0.986154	0.055223	0.168204	0.011729	0.687287	0.550447	0.943328	0.021063	0.720190	0.236921	0.065577	0.901024	0.981449	0.540332	0.161140	0.393724	0.983991	0.182993	0.059808	0.118279	0.432326	0.887750	0.311649	0.997025	0.481013	0.554450	0.003203	0.825505	0.033377	0.187903	0.743163	0.963766	0.942256	0.284714	0.979208	0.110049	0.686262	0.567591	0.854781	0.122522	0.382188	0.196459	0.949457	0.340303	0.081848	0.408374	0.578341	0.395243	0.966087	0.787031	0.301671	0.584148	
3	0.723169	0.585094	0.588677	0.996060	0.972139	0.288727	0.309514	0.973946	0.608690	0.982183	0.999928	0.201026	0.127150	0.470229	0.993627	0.020946	0.998690	0.825928	0.652354	0.733157	0.000114	0.351687	0.022130	0.140342	0.752570	0.024446	0.999597	0.336677	0.312082	0.186932	0.110481	0.425052	0.315732	0.585607	0.032060	0.012527	0.990424	0.864050	0.773071	0.287105	0.943214	0.027770	0.020210	0.035264	0.993584	0.081650	0.127094	0.218529	0.989448	0.060304	0.036446	0.003134	0.138146	0.357689	0.932064	0.015924	0.555203	0.398310	0.051250	0.919392	0.984620	0.560713	0.014391	0.251967	0.984995	0.694105	0.890096	0.826885	0.439653	0.938423	0.323398	0.998142	0.103445	0.556058	0.002560	0.805704	0.009376	0.671725	0.775180	0.963689	0.924487	0.313890	0.979509	0.205944	0.543072	0.661744	0.959836	0.084556	0.400621	0.697538	0.981853	0.338106	0.340377	0.132460	0.637668	0.406659	0.973300	0.770013	0.573025	0.594085	
