6	0.617199	0.035595	0.923149	0.999439	0.228805	0.905364	0.284910	0.381138	0.955585	0.259476	0.843985	0.835174	0.998508	0.112643	0.985348	0.972166	0.980230	0.348883	0.736448	0.007098	0.037880	0.046180	0.009492	0.999919	0.000259	0.692691	0.744335	0.973485	0.698784	0.953462	0.064165	0.669004	0.999998	0.999998	0.251291	0.000042	0.982959	0.000036	0.900022	0.036677	0.064770	0.916542	0.779485	0.047674	0.042860	0.730960	0.993173	0.312836	0.023468	0.774632	
7	0.624025	0.035593	0.923292	0.998702	0.260622	0.906196	0.284571	0.374615	0.955346	0.481233	0.847439	0.835836	0.998323	0.112166	0.984513	0.971354	0.980230	0.350974	0.736486	0.007400	0.037843	0.045897	0.009465	0.999930	0.000284	0.681915	0.767848	0.973888	0.706274	0.952877	0.062431	0.673229	0.999997	0.999998	0.308975	0.000046	0.983029	0.000036	0.904363	0.036661	0.064722	0.916571	0.781702	0.028007	0.051545	0.546386	0.992847	0.317726	0.024260	0.775382	
8	0.618391	0.035593	0.923320	0.999443	0.233663	0.906102	0.284472	0.382227	0.955274	0.258649	0.848672	0.835549	0.998400	0.112073	0.984689	0.971734	0.980230	0.350135	0.736496	0.007261	0.037833	0.046017	0.009476	0.999936	0.000277	0.679081	0.782482	0.973677	0.701279	0.953581	0.061943	0.671396	0.999998	0.999998	0.274172	0.000044	0.982951	0.000034	0.902171	0.036657	0.064655	0.916578	0.782081	0.038183	0.046695	0.695759	0.993086	0.315142	0.024244	0.775358	
9	0.623190	0.035593	0.923326	0.998688	0.256378	0.906358	0.284443	0.375768	0.955252	0.481732	0.846333	0.835682	0.998361	0.112055	0.984778	0.971569	0.980230	0.350472	0.736499	0.007353	0.037830	0.045962	0.009471	0.999939	0.000291	0.675887	0.791252	0.973789	0.704449	0.951309	0.061865	0.672174	0.999997	0.999998	0.293903	0.000045	0.982919	0.000035	0.903549	0.036656	0.064718	0.916581	0.782507	0.031969	0.049325	0.578316	0.992964	0.316506	0.024195	0.775469	
% ---
0	0.314299	0.464823	0.910167	0.940321	0.694765	0.210172	0.892225	0.420784	0.517120	0.980147	0.168629	0.510182	0.663382	0.128316	0.692993	0.212851	0.915634	0.080294	0.871165	0.614729	0.944949	0.363754	0.283834	0.019066	0.948333	0.468748	0.615276	0.135549	0.368107	0.440736	0.662483	0.330620	0.176387	0.560962	0.170276	0.683518	0.406170	0.693540	0.424332	0.090809	0.490953	0.699769	0.336915	0.215955	0.579320	0.025160	0.475900	0.611450	0.047611	0.778607	
1	0.374462	0.008567	0.855644	0.999483	0.040455	0.466773	0.402741	0.100059	0.986093	0.274246	0.998099	0.544769	0.996917	0.971747	0.960914	0.487960	0.974578	0.464688	0.771323	0.031027	0.193015	0.050000	0.011503	0.999964	0.000392	0.865644	0.614628	0.340726	0.135843	0.945827	0.909406	0.397031	0.999768	0.998210	0.517105	0.406896	0.201557	0.909134	0.922658	0.017590	0.003385	0.916117	0.494410	0.031425	0.015601	0.746183	0.864527	0.183360	0.165982	0.797861	
2	0.671850	0.040056	0.912479	0.999136	0.454039	0.813137	0.302660	0.323397	0.971929	0.574784	0.918144	0.678984	0.999972	0.441776	0.991135	0.574414	0.979789	0.306015	0.745822	0.021444	0.048309	0.179468	0.018821	0.999952	0.000278	0.962993	0.659957	0.753105	0.618025	0.327205	0.936659	0.474363	0.997962	0.999998	0.199532	0.138826	0.113795	0.979396	0.989522	0.033733	0.349310	0.921252	0.649250	0.842062	0.080464	0.299084	0.968261	0.389850	0.016061	0.799821	
3	0.577661	0.035053	0.920675	0.999498	0.112126	0.884029	0.285791	0.582383	0.959338	0.198257	0.901403	0.702967	0.999989	0.157880	0.988813	0.783601	0.980196	0.368368	0.739017	0.028064	0.037311	0.112767	0.015943	0.999911	0.001550	0.509881	0.705968	0.923905	0.509643	0.999506	0.824397	0.657798	0.999617	0.999998	0.460032	0.000761	0.132394	0.736635	0.965104	0.035603	0.119668	0.918273	0.707695	0.063661	0.090065	0.771714	0.904338	0.278405	0.145664	0.795770	
4	0.645596	0.035669	0.922868	0.998630	0.374960	0.900004	0.283889	0.439648	0.955822	0.549292	0.792021	0.785126	0.999570	0.117035	0.987805	0.941621	0.980228	0.343194	0.737181	0.010112	0.037367	0.071263	0.012021	0.999919	0.000628	0.620467	0.741527	0.969895	0.772103	0.899747	0.637349	0.653868	0.999530	0.999997	0.196608	0.000134	0.263719	0.204544	0.974356	0.036399	0.269374	0.917079	0.750340	0.923043	0.036135	0.449681	0.971197	0.336232	0.014562	0.783090	
5	0.597915	0.035583	0.923229	0.999508	0.153317	0.902693	0.284052	0.450510	0.955214	0.205006	0.867442	0.830516	0.999807	0.112470	0.981020	0.966293	0.980230	0.353261	0.736685	0.004336	0.037672	0.048449	0.009781	0.999929	0.004975	0.656779	0.765793	0.972219	0.653716	0.999577	0.414685	0.678704	0.999973	0.999996	0.383903	0.000037	0.492002	0.003390	0.936709	0.036583	0.126182	0.916720	0.765401	0.035256	0.058825	0.740899	0.917638	0.305467	0.029221	0.779174	
6	0.637679	0.035594	0.923309	0.998551	0.332097	0.906980	0.284269	0.353018	0.955183	0.540305	0.829463	0.834454	0.999337	0.112056	0.985864	0.971868	0.980230	0.349219	0.736550	0.005791	0.037784	0.046526	0.009532	0.999935	0.000309	0.681989	0.781161	0.974130	0.730435	0.940461	0.219936	0.667923	0.999970	0.999998	0.229708	0.000054	0.787802	0.000453	0.943979	0.036636	0.143585	0.916619	0.775798	0.447775	0.041488	0.525798	0.983755	0.321641	0.020791	0.776270	
7	0.605712	0.035593	0.923323	0.999517	0.180425	0.905580	0.284372	0.400667	0.955213	0.211770	0.859580	0.835802	0.999138	0.112038	0.983637	0.971158	0.980230	0.350839	0.736514	0.006078	0.037817	0.045916	0.009467	0.999939	0.000947	0.681352	0.790453	0.973498	0.687449	0.994200	0.111891	0.674066	0.999997	0.999997	0.331816	0.000040	0.949933	0.000093	0.912128	0.036650	0.071009	0.916592	0.779028	0.016401	0.053003	0.706289	0.981019	0.313081	0.025419	0.776000	
8	0.632741	0.035593	0.923326	0.998531	0.305285	0.906913	0.284411	0.360373	0.955231	0.533196	0.837855	0.835494	0.998371	0.112045	0.985448	0.971836	0.980230	0.350189	0.736504	0.007041	0.037826	0.046041	0.009479	0.999941	0.000269	0.704278	0.795914	0.973876	0.711944	0.941937	0.074931	0.670799	0.999996	0.999998	0.258864	0.000047	0.978498	0.000049	0.909713	0.036654	0.068004	0.916584	0.781326	0.055549	0.045361	0.566889	0.992659	0.317596	0.021372	0.775510	
9	0.610473	0.035593	0.923327	0.999520	0.199203	0.905797	0.284424	0.393470	0.955239	0.217133	0.854702	0.835716	0.998506	0.112048	0.984117	0.971494	0.980230	0.350450	0.736501	0.007245	0.037828	0.045947	0.009470	0.999942	0.000275	0.684433	0.799071	0.973682	0.698415	0.961250	0.064996	0.672560	0.999998	0.999998	0.305843	0.000043	0.982269	0.000036	0.901449	0.036655	0.064464	0.916582	0.781918	0.027532	0.050345	0.680380	0.992693	0.315210	0.025263	0.775559	
% ---
0	0.792776	0.332497	0.467055	0.086351	0.547972	0.992185	0.206479	0.570024	0.114778	0.191776	0.792839	0.539677	0.914951	0.301112	0.892917	0.263288	0.536836	0.009638	0.850935	0.711832	0.000041	0.933384	0.414578	0.453244	0.803119	0.248409	0.144343	0.868900	0.223456	0.865498	0.462923	0.353375	0.137670	0.152344	0.250047	0.672201	0.667913	0.147984	0.640963	0.721624	0.263508	0.706558	0.821086	0.254185	0.202174	0.114659	0.201175	0.912161	0.819946	0.957538	
1	0.300274	0.046636	0.682642	0.768568	0.076049	0.718207	0.228083	0.770025	0.726239	0.482293	0.398860	0.567453	0.981527	0.497117	0.999238	0.787268	0.894531	0.495755	0.766305	0.080396	0.020730	0.036030	0.021978	0.995847	0.001891	0.290192	0.235658	0.873562	0.365308	0.839525	0.320285	0.764481	0.999970	0.999751	0.418646	0.060511	0.374333	0.005318	0.951987	0.002443	0.002573	0.913870	0.712307	0.204957	0.103553	0.920193	0.756687	0.097232	0.005054	0.846626	
2	0.614243	0.044546	0.859111	0.998571	0.414212	0.843189	0.260177	0.245729	0.914411	0.219368	0.675369	0.798480	0.997686	0.248243	0.903611	0.963357	0.972411	0.294514	0.744493	0.016894	0.031778	0.073998	0.015436	0.999525	0.001430	0.359709	0.335857	0.974005	0.884217	0.783236	0.205477	0.572052	0.999460	0.999966	0.163673	0.000244	0.769494	0.001069	0.973578	0.036136	0.229607	0.920398	0.765918	0.834523	0.019792	0.332792	0.953716	0.440894	0.035877	0.792763	
3	0.574065	0.035271	0.908666	0.997245	0.131507	0.892852	0.275499	0.419360	0.947211	0.502212	0.863585	0.835971	0.999609	0.141522	0.962307	0.958755	0.979618	0.373096	0.738659	0.004856	0.035970	0.043942	0.009603	0.999670	0.014811	0.447888	0.430407	0.966389	0.505675	0.999691	0.106162	0.718227	0.999992	0.999987	0.477610	0.000033	0.939326	0.000073	0.814968	0.035527	0.048742	0.918017	0.760205	0.001627	0.092816	0.818416	0.957498	0.254058	0.038569	0.787515	
4	0.639929	0.035704	0.920455	0.999550	0.354499	0.906719	0.281397	0.327715	0.953109	0.235161	0.804975	0.831804	0.996764	0.117818	0.984948	0.975204	0.980183	0.341318	0.737084	0.012233	0.037297	0.047827	0.009660	0.999769	0.000589	0.481036	0.517354	0.976068	0.813649	0.866327	0.074805	0.645526	0.999983	0.999997	0.156142	0.000086	0.979087	0.000081	0.940196	0.036461	0.077006	0.917007	0.777823	0.239581	0.027799	0.454944	0.992103	0.349633	0.020199	0.776490	
5	0.601129	0.035584	0.922752	0.998288	0.165817	0.905463	0.283451	0.409065	0.954584	0.504703	0.869256	0.836974	0.999176	0.113089	0.981665	0.968755	0.980227	0.354017	0.736658	0.005935	0.037682	0.045401	0.009420	0.999834	0.001297	0.545202	0.594701	0.972207	0.626943	0.991201	0.064559	0.685655	0.999998	0.999995	0.410506	0.000031	0.982685	0.000029	0.869666	0.036590	0.060745	0.916700	0.777036	0.005806	0.065698	0.755394	0.989837	0.298566	0.031686	0.777524	
6	0.635316	0.035595	0.923216	0.999554	0.319585	0.907276	0.284125	0.354144	0.955034	0.238564	0.829114	0.834699	0.997631	0.112230	0.985951	0.972970	0.980230	0.348917	0.736543	0.008712	0.037789	0.046380	0.009513	0.999876	0.000450	0.595795	0.659443	0.974483	0.746202	0.918281	0.062755	0.664542	0.999993	0.999997	0.205286	0.000058	0.982791	0.000043	0.920364	0.036639	0.066187	0.916614	0.781756	0.091406	0.038324	0.523422	0.993276	0.325330	0.021155	0.775266	
7	0.607916	0.035593	0.923305	0.998408	0.189011	0.905718	0.284338	0.397772	0.955177	0.503513	0.859801	0.836107	0.998729	0.112078	0.983506	0.970814	0.980230	0.350961	0.736512	0.006772	0.037818	0.045783	0.009453	0.999903	0.000493	0.622909	0.709407	0.973342	0.677632	0.972593	0.061915	0.675859	0.999998	0.999997	0.349445	0.000038	0.983143	0.000031	0.891617	0.036651	0.063972	0.916590	0.781352	0.015987	0.055611	0.712217	0.992266	0.311146	0.027110	0.775884	
8	0.631187	0.035593	0.923323	0.999538	0.297050	0.906844	0.284403	0.362707	0.955223	0.240124	0.837926	0.835370	0.998134	0.112053	0.985434	0.972037	0.980230	0.350141	0.736503	0.007675	0.037826	0.046092	0.009484	0.999920	0.000342	0.649999	0.744825	0.973960	0.717443	0.938431	0.061917	0.669857	0.999996	0.999997	0.245947	0.000049	0.982825	0.000037	0.909136	0.036654	0.064999	0.916584	0.782535	0.053898	0.043902	0.563863	0.993219	0.318621	0.022670	0.775355	
9	0.611933	0.035593	0.923326	0.998464	0.205257	0.905856	0.284423	0.391673	0.955237	0.502056	0.854511	0.835784	0.998495	0.112050	0.984104	0.971388	0.980230	0.350470	0.736501	0.007172	0.037829	0.045919	0.009467	0.999930	0.000346	0.655520	0.768141	0.973638	0.695273	0.961163	0.061808	0.673054	0.999998	0.999997	0.314692	0.000042	0.982984	0.000033	0.899524	0.036655	0.064542	0.916582	0.782354	0.024873	0.051389	0.683539	0.992766	0.314670	0.025426	0.775568	
% ---
0	0.228151	0.820104	0.350313	0.550814	0.067171	0.817029	0.019386	0.112413	0.498642	0.076946	0.815252	0.702851	0.149356	0.134451	0.876243	0.728157	0.045890	0.432789	0.437529	0.777201	0.772060	0.274846	0.065258	0.872910	0.705094	0.355071	0.463552	0.320203	0.713742	0.169825	0.752065	0.137677	0.800712	0.399193	0.759975	0.566566	0.575543	0.386572	0.751396	0.344903	0.382576	0.821446	0.211186	0.183233	0.485562	0.377907	0.114005	0.236136	0.500702	0.891830	
1	0.206271	0.034886	0.420721	0.975394	0.424062	0.823299	0.323939	0.177960	0.758102	0.433833	0.579645	0.764463	0.999999	0.908758	0.852434	0.899370	0.545561	0.318080	0.648081	0.000675	0.518422	0.003155	0.191044	0.999970	0.000609	0.596818	0.687177	0.714483	0.237573	0.997987	0.891908	0.602913	0.011346	0.998192	0.453971	0.096924	0.761927	0.682453	0.794219	0.047189	0.001746	0.851186	0.451745	0.042315	0.039037	0.361958	0.730845	0.359653	0.065473	0.840594	
2	0.503758	0.130718	0.751125	0.992332	0.126464	0.677970	0.327519	0.068003	0.941338	0.332538	0.453065	0.819077	0.999762	0.897923	0.999420	0.983303	0.897764	0.363436	0.711865	0.072439	0.174269	0.059266	0.021129	0.999988	0.005147	0.729869	0.762717	0.916024	0.717259	0.963305	0.814664	0.571061	0.999985	0.999989	0.249178	0.002023	0.817931	0.653392	0.937108	0.050905	0.137532	0.896659	0.592827	0.388808	0.044143	0.579194	0.976435	0.293465	0.037640	0.800658	
3	0.563407	0.032254	0.865864	0.998429	0.359775	0.827862	0.304546	0.244666	0.960181	0.440975	0.874384	0.840248	0.999954	0.430574	0.925747	0.962774	0.972754	0.345156	0.729774	0.004049	0.059460	0.030344	0.011651	0.999963	0.000715	0.777047	0.787650	0.967927	0.656025	0.998626	0.633666	0.691639	0.999964	0.999984	0.455807	0.000086	0.918545	0.080538	0.898744	0.038775	0.053084	0.911252	0.689510	0.012639	0.075105	0.515408	0.983130	0.328071	0.022568	0.790105	
4	0.595726	0.036886	0.911761	0.999177	0.162518	0.883904	0.292004	0.302416	0.958605	0.309843	0.779575	0.832681	0.999877	0.176634	0.984276	0.974133	0.979645	0.352472	0.734674	0.007620	0.041169	0.048639	0.009744	0.999945	0.000168	0.743068	0.796464	0.972437	0.716686	0.984244	0.412475	0.659471	0.999991	0.999998	0.218887	0.000051	0.949464	0.001542	0.894272	0.037432	0.079187	0.915166	0.736699	0.128190	0.034302	0.649033	0.992469	0.309713	0.021277	0.779067	
5	0.633037	0.035486	0.920893	0.998999	0.322863	0.901237	0.287017	0.353763	0.956673	0.432824	0.858308	0.836597	0.999453	0.122560	0.979859	0.970047	0.980185	0.349535	0.736005	0.006447	0.038459	0.045286	0.009447	0.999943	0.000297	0.742265	0.799969	0.973934	0.697997	0.986136	0.218269	0.677278	0.999995	0.999997	0.358827	0.000045	0.967583	0.000254	0.900172	0.036841	0.065307	0.916202	0.762480	0.019875	0.056888	0.579162	0.991388	0.319382	0.022293	0.777479	
6	0.607085	0.035612	0.922863	0.999265	0.186731	0.904265	0.285267	0.391192	0.955762	0.303509	0.845941	0.835108	0.998968	0.113860	0.985247	0.972236	0.980227	0.350713	0.736366	0.007018	0.037972	0.046237	0.009496	0.999943	0.000207	0.731897	0.801546	0.973595	0.704654	0.962515	0.111272	0.669465	0.999997	0.999998	0.251721	0.000044	0.976885	0.000084	0.903685	0.036709	0.066953	0.916479	0.773270	0.055283	0.043068	0.656616	0.993022	0.314269	0.022099	0.775796	
7	0.631504	0.035591	0.923234	0.998973	0.299224	0.906406	0.284692	0.362642	0.955416	0.433474	0.843958	0.835862	0.998590	0.112382	0.984655	0.971321	0.980230	0.350240	0.736464	0.007135	0.037865	0.045882	0.009464	0.999943	0.000245	0.712188	0.802327	0.973825	0.703100	0.960457	0.074734	0.673062	0.999998	0.999998	0.312854	0.000045	0.981404	0.000046	0.903279	0.036670	0.064995	0.916554	0.778730	0.027574	0.051358	0.603420	0.992693	0.316967	0.023717	0.775741	
8	0.611535	0.035593	0.923309	0.999290	0.203646	0.905745	0.284510	0.391364	0.955298	0.301068	0.851829	0.835537	0.998373	0.112116	0.984489	0.971749	0.980230	0.350430	0.736490	0.007236	0.037839	0.046022	0.009477	0.999943	0.000244	0.699435	0.802739	0.973710	0.703010	0.952480	0.064957	0.671445	0.999998	0.999998	0.272778	0.000044	0.982596	0.000037	0.903184	0.036660	0.064873	0.916574	0.780834	0.039715	0.046600	0.650486	0.993074	0.315542	0.023745	0.775489	
9	0.628554	0.035593	0.923323	0.998938	0.283314	0.906619	0.284455	0.367560	0.955260	0.435419	0.843285	0.835687	0.998420	0.112063	0.984966	0.971560	0.980230	0.350354	0.736497	0.007327	0.037832	0.045959	0.009471	0.999944	0.000268	0.686413	0.802964	0.973772	0.703506	0.953521	0.062581	0.672167	0.999998	0.999998	0.295620	0.000045	0.982892	0.000035	0.903065	0.036657	0.064713	0.916579	0.781915	0.031445	0.049387	0.614655	0.992942	0.316294	0.024310	0.775510	
% ---
0	0.986368	0.788546	0.901139	0.073017	0.337989	0.479233	0.948196	0.600385	0.429330	0.095252	0.941968	0.251282	0.120531	0.929962	0.079944	0.241261	0.550820	0.580865	0.125692	0.430056	0.808033	0.374661	0.608373	0.381124	0.455649	0.732357	0.922023	0.490545	0.454281	0.260045	0.912074	0.092468	0.329580	0.211356	0.981998	0.708088	0.390118	0.586314	0.527005	0.195749	0.440927	0.878510	0.304853	0.376951	0.189890	0.450899	0.244674	0.768342	0.527575	0.277620	
1	0.231121	0.007949	0.776854	0.970379	0.176488	0.323347	0.725347	0.851399	0.986207	0.958261	0.977877	0.593906	0.999997	0.659402	0.934877	0.223751	0.899671	0.264340	0.543742	0.066623	0.829537	0.012904	0.010131	0.999907	0.003698	0.744216	0.954626	0.639196	0.137450	0.981032	0.904413	0.710624	0.209377	0.999059	0.099636	0.297425	0.225043	0.910021	0.471006	0.234791	0.008564	0.776197	0.533586	0.733220	0.168367	0.379053	0.675020	0.132731	0.064567	0.622234	
2	0.646725	0.050566	0.893609	0.999906	0.309104	0.541019	0.491345	0.059247	0.990833	0.182107	0.722968	0.539329	0.995160	0.923081	0.999760	0.821066	0.972955	0.385614	0.681103	0.261246	0.436733	0.331745	0.034668	0.999999	0.008795	0.847866	0.911442	0.925886	0.849150	0.948369	0.853442	0.470566	0.999997	0.999999	0.248554	0.006578	0.295369	0.895443	0.984454	0.043235	0.277641	0.868127	0.702775	0.309667	0.022617	0.632678	0.804611	0.419639	0.034520	0.717177	
3	0.593818	0.034429	0.915528	0.997505	0.196441	0.762506	0.361979	0.591400	0.979514	0.738697	0.874616	0.812186	0.999985	0.663349	0.971473	0.877771	0.979661	0.336377	0.721225	0.001965	0.127547	0.046642	0.010849	0.999993	0.000254	0.899603	0.870314	0.960520	0.481031	0.994264	0.663090	0.740649	0.999908	0.999995	0.452791	0.000077	0.370579	0.206682	0.919511	0.045058	0.046110	0.903800	0.742026	0.148584	0.131623	0.564191	0.949041	0.264024	0.023815	0.768994	
4	0.630032	0.035811	0.921923	0.999820	0.290028	0.873233	0.310289	0.308327	0.967282	0.130469	0.822552	0.808168	0.999815	0.246257	0.985979	0.972832	0.980186	0.356010	0.732342	0.011556	0.050788	0.059793	0.010767	0.999970	0.000128	0.730967	0.842491	0.974967	0.818003	0.949413	0.447617	0.631187	0.999979	0.999999	0.154698	0.000088	0.584989	0.006829	0.968456	0.038008	0.245693	0.913273	0.770899	0.782263	0.022162	0.652244	0.978896	0.344118	0.021474	0.768766	
5	0.612701	0.035569	0.923028	0.997675	0.210527	0.895174	0.292572	0.404975	0.959993	0.642941	0.861653	0.838021	0.999813	0.131838	0.983139	0.965298	0.980227	0.348119	0.735372	0.003945	0.039820	0.045023	0.009410	0.999954	0.002218	0.761860	0.825677	0.972382	0.624461	0.999184	0.242466	0.691837	0.999990	0.999997	0.420113	0.000033	0.837998	0.000325	0.904874	0.037129	0.069758	0.915708	0.775445	0.007125	0.071785	0.605048	0.956203	0.301395	0.024703	0.775878	
6	0.627308	0.035597	0.923271	0.999730	0.276990	0.903921	0.286915	0.360552	0.956879	0.149924	0.837194	0.833598	0.998639	0.114793	0.985601	0.973761	0.980230	0.351281	0.736195	0.008001	0.038210	0.046852	0.009560	0.999949	0.000176	0.717239	0.815951	0.974357	0.746897	0.935773	0.121990	0.661614	0.999995	0.999998	0.198207	0.000057	0.955836	0.000125	0.931099	0.036771	0.087907	0.916347	0.780969	0.180929	0.036147	0.646624	0.990995	0.323815	0.021104	0.774311	
7	0.615477	0.035593	0.923316	0.997862	0.220572	0.905095	0.285174	0.387722	0.955765	0.602257	0.855220	0.836420	0.998953	0.112464	0.984083	0.970343	0.980230	0.350012	0.736417	0.006443	0.037917	0.045656	0.009441	0.999946	0.000383	0.703933	0.810421	0.973408	0.677552	0.981262	0.077669	0.677197	0.999998	0.999998	0.355642	0.000039	0.978862	0.000044	0.893978	0.036688	0.061927	0.916518	0.781272	0.013197	0.057158	0.617899	0.990555	0.311940	0.025748	0.775755	
8	0.625526	0.035593	0.923325	0.999675	0.267917	0.906284	0.284650	0.370907	0.955403	0.170266	0.842041	0.835208	0.998133	0.112123	0.985191	0.972224	0.980230	0.350521	0.736478	0.007564	0.037851	0.046160	0.009491	0.999945	0.000239	0.699819	0.807296	0.973926	0.717324	0.940980	0.065770	0.669244	0.999997	0.999998	0.242112	0.000049	0.981952	0.000040	0.909730	0.036664	0.066280	0.916564	0.782436	0.057246	0.043165	0.641130	0.993177	0.318200	0.022186	0.775225	
9	0.617101	0.035593	0.923327	0.998045	0.227763	0.905997	0.284495	0.384741	0.955291	0.578546	0.851532	0.835851	0.998528	0.112065	0.984362	0.971300	0.980230	0.350317	0.736494	0.007138	0.037835	0.045891	0.009464	0.999945	0.000283	0.684162	0.805533	0.973656	0.695430	0.960245	0.062738	0.673332	0.999998	0.999998	0.317306	0.000042	0.982800	0.000034	0.899564	0.036658	0.064333	0.916577	0.782368	0.024254	0.051838	0.623532	0.992714	0.314892	0.025272	0.775564	
% ---
0	0.820713	0.513614	0.196222	0.551333	0.448525	0.092886	0.281898	0.943144	0.266395	0.832858	0.121247	0.003878	0.908263	0.791879	0.452554	0.700517	0.807760	0.475115	0.850305	0.283970	0.385838	0.280732	0.185326	0.597345	0.574279	0.028113	0.694999	0.623867	0.726702	0.641106	0.213115	0.793688	0.391613	0.973270	0.516753	0.176254	0.632775	0.338592	0.737807	0.808309	0.392923	0.026208	0.222959	0.438119	0.963885	0.338150	0.734823	0.956716	0.656170	0.581215	
1	0.192576	0.010031	0.434346	0.944369	0.114653	0.320464	0.245370	0.948556	0.827531	0.068396	0.632899	0.816937	0.999872	0.992508	0.908259	0.966720	0.961462	0.302127	0.766147	0.010859	0.055990	0.011484	0.012170	0.999953	0.009081	0.713908	0.688546	0.683351	0.136114	0.996006	0.263087	0.417359	0.999893	0.999738	0.198877	0.000204	0.914692	0.011840	0.359198	0.001843	0.007691	0.828399	0.405170	0.259215	0.000539	0.403782	0.942864	0.088087	0.013710	0.694373	
2	0.571795	0.041489	0.765148	0.984613	0.372266	0.716651	0.264426	0.049597	0.933879	0.649822	0.447558	0.835590	0.999196	0.589527	0.956150	0.917460	0.978729	0.369964	0.744451	0.017825	0.034822	0.053556	0.010034	0.999929	0.000983	0.736824	0.718628	0.943207	0.840363	0.953322	0.267678	0.650560	0.999995	0.999989	0.434404	0.005361	0.979671	0.010299	0.950374	0.036229	0.096222	0.912830	0.625870	0.033702	0.146291	0.503731	0.986469	0.446408	0.022032	0.764711	
3	0.562015	0.034982	0.885272	0.999388	0.154918	0.860562	0.276579	0.332502	0.949985	0.133430	0.889170	0.819117	0.999472	0.226863	0.918483	0.961050	0.980114	0.342560	0.738648	0.005121	0.036259	0.051762	0.010248	0.999924	0.000231	0.794146	0.748075	0.961307	0.524963	0.985953	0.144167	0.667120	0.999996	0.999987	0.292400	0.000031	0.982270	0.000162	0.818574	0.035522	0.054639	0.917351	0.693151	0.033479	0.032274	0.607035	0.992698	0.251514	0.024377	0.773253	
4	0.631828	0.035687	0.915640	0.997837	0.330480	0.898942	0.281675	0.331842	0.953544	0.610352	0.770035	0.833754	0.998098	0.132959	0.984904	0.970382	0.980221	0.353516	0.737081	0.011924	0.037326	0.047127	0.009589	0.999931	0.000178	0.689256	0.769448	0.975667	0.798163	0.936828	0.087581	0.668105	0.999998	0.999998	0.284303	0.000103	0.985198	0.000134	0.921154	0.036464	0.068264	0.916947	0.749203	0.071236	0.051528	0.577599	0.992984	0.351048	0.021971	0.775043	
5	0.604557	0.035582	0.921803	0.999626	0.181516	0.904338	0.283522	0.396569	0.954667	0.163488	0.874864	0.835418	0.998829	0.115711	0.978931	0.970794	0.980230	0.349117	0.736658	0.005629	0.037685	0.046056	0.009485	0.999936	0.000305	0.715033	0.783253	0.972081	0.638585	0.976981	0.067878	0.674736	0.999998	0.999997	0.323373	0.000030	0.984635	0.000035	0.873007	0.036590	0.062330	0.916694	0.764267	0.019977	0.048930	0.647419	0.992548	0.297842	0.025601	0.775577	
6	0.632313	0.035595	0.923030	0.998205	0.304231	0.906767	0.284143	0.360014	0.955052	0.584782	0.827911	0.835415	0.997931	0.112704	0.986167	0.971987	0.980230	0.350880	0.736543	0.008579	0.037789	0.046082	0.009483	0.999939	0.000235	0.683499	0.791654	0.974506	0.739850	0.936614	0.063584	0.669774	0.999997	0.999998	0.259479	0.000058	0.983741	0.000046	0.916700	0.036639	0.065523	0.916613	0.776493	0.054704	0.046146	0.603525	0.993189	0.325718	0.022480	0.775325	
7	0.610607	0.035593	0.923269	0.999610	0.199970	0.905809	0.284342	0.393201	0.955182	0.180844	0.859030	0.835766	0.998607	0.112167	0.983449	0.971330	0.980230	0.350173	0.736512	0.006721	0.037818	0.045925	0.009467	0.999941	0.000300	0.683057	0.796601	0.973324	0.681394	0.964603	0.062109	0.673363	0.999998	0.999997	0.313775	0.000038	0.983513	0.000032	0.893382	0.036651	0.064054	0.916590	0.779024	0.024004	0.050458	0.648643	0.992763	0.310943	0.025577	0.775564	
8	0.629209	0.035593	0.923316	0.998290	0.286728	0.906709	0.284404	0.366286	0.955224	0.566864	0.839186	0.835547	0.998211	0.112070	0.985381	0.971794	0.980230	0.350457	0.736503	0.007681	0.037826	0.046018	0.009477	0.999942	0.000273	0.677284	0.799462	0.973968	0.715478	0.944779	0.061967	0.671052	0.999997	0.999998	0.267775	0.000049	0.983037	0.000037	0.908157	0.036654	0.064935	0.916584	0.781588	0.043628	0.046627	0.614671	0.993137	0.318729	0.023322	0.775410	
9	0.613762	0.035593	0.923325	0.999591	0.213037	0.905941	0.284423	0.389013	0.955237	0.192981	0.853440	0.835699	0.998457	0.112053	0.984187	0.971510	0.980230	0.350343	0.736501	0.007145	0.037829	0.045954	0.009470	0.999943	0.000298	0.674534	0.801100	0.973633	0.696317	0.957519	0.061819	0.672484	0.999998	0.999997	0.300963	0.000042	0.983049	0.000034	0.900013	0.036655	0.064528	0.916582	0.781928	0.028743	0.049695	0.643926	0.992897	0.314613	0.024903	0.775509	
% ---
0	0.689579	0.301540	0.729296	0.730752	0.684336	0.821065	0.025965	0.215640	0.306500	0.161040	0.427278	0.598407	0.064315	0.447510	0.741558	0.839205	0.299888	0.598692	0.048921	0.596129	0.209871	0.354460	0.281552	0.795788	0.616050	0.439024	0.401734	0.875419	0.088445	0.384105	0.631698	0.218363	0.782077	0.810198	0.186384	0.215200	0.494213	0.428065	0.401925	0.532075	0.592329	0.361970	0.758934	0.350696	0.026066	0.639059	0.628358	0.591594	0.122122	0.483088	
