7	0.843505	0.431569	0.542575	0.998744	0.984874	0.188600	0.076997	0.962008	0.608652	0.989779	0.999935	0.814186	0.088559	0.410117	0.995366	0.008123	0.999339	0.960182	0.613136	0.064076	0.000551	0.349835	0.020381	0.325574	0.565331	0.352202	0.999066	0.295205	0.102820	0.201865	0.055854	0.103251	0.550899	0.330377	0.211239	0.022183	0.984605	0.869058	0.763998	0.302185	0.937839	0.002885	0.048013	0.037056	0.979217	0.080857	0.133519	0.232599	0.993195	0.109374	0.228858	0.041057	0.866475	0.893647	0.945639	0.017623	0.610518	0.350598	0.043778	0.927870	0.986068	0.563957	0.206907	0.358461	0.985062	0.076886	0.026718	0.102118	0.438763	0.946230	0.326026	0.998434	0.180725	0.556237	0.002619	0.740798	0.008648	0.477206	0.787777	0.962838	0.958821	0.325177	0.979164	0.222442	0.534935	0.803739	0.975943	0.226374	0.596652	0.667609	0.974451	0.337289	0.355764	0.236026	0.645817	0.404512	0.974060	0.765101	0.385177	0.571784	
8	0.843789	0.429340	0.542475	0.998731	0.984857	0.188997	0.075809	0.962125	0.610175	0.987871	0.999933	0.118702	0.088892	0.421745	0.992995	0.013676	0.998922	0.963934	0.905604	0.063200	0.000018	0.350592	0.020973	0.101956	0.719899	0.002035	0.998798	0.240059	0.714505	0.059404	0.534098	0.555233	0.274764	0.630866	0.016821	0.010103	0.991398	0.873052	0.750115	0.353335	0.985254	0.116755	0.047180	0.037057	0.991772	0.069404	0.274757	0.251226	0.987110	0.016241	0.018206	0.000603	0.031787	0.059135	0.930943	0.015610	0.628424	0.348036	0.053227	0.907882	0.982917	0.565965	0.005585	0.256018	0.985062	0.845973	0.946263	0.894382	0.438764	0.946230	0.313575	0.998434	0.307599	0.556237	0.002760	0.753109	0.011380	0.759952	0.787865	0.961375	0.863054	0.311900	0.979154	0.222444	0.230599	0.810235	0.964291	0.037831	0.162629	0.349932	0.964671	0.339438	0.176741	0.225895	0.631305	0.404523	0.974061	0.768910	0.679360	0.613793	
9	0.844827	0.430501	0.542413	0.998733	0.984843	0.188968	0.075421	0.962114	0.609076	0.988995	0.999934	0.891652	0.088458	0.429950	0.995499	0.003288	0.999714	0.957574	0.751590	0.062371	0.000709	0.350289	0.020654	0.385568	0.504443	0.170525	0.999321	0.315531	0.005416	0.957928	0.626234	0.877497	0.568964	0.203867	0.343150	0.023230	0.983943	0.872618	0.757128	0.295964	0.996526	0.015088	0.047769	0.037057	0.968045	0.074068	0.173915	0.278035	0.991186	0.187230	0.269623	0.068056	0.767807	0.803754	0.963941	0.021556	0.607892	0.348599	0.042327	0.932198	0.986347	0.616267	0.246536	0.418460	0.985062	0.036995	0.012288	0.045363	0.438764	0.946230	0.319620	0.998440	0.200853	0.556237	0.002581	0.761183	0.009166	0.050937	0.787889	0.962159	0.960576	0.318576	0.979156	0.222443	0.580440	0.962711	0.976931	0.326650	0.648759	0.575495	0.996702	0.338488	0.056061	0.214434	0.604255	0.404520	0.974061	0.766991	0.159988	0.566559	
% ---
0	0.626326	0.104728	0.207271	0.133953	0.190055	0.121276	0.639978	0.215700	0.047888	0.480089	0.171330	0.029784	0.906722	0.759679	0.008792	0.825033	0.474912	0.683089	0.039485	0.728376	0.666130	0.930242	0.384239	0.313119	0.829882	0.607038	0.679278	0.431619	0.166927	0.789457	0.946064	0.961837	0.538402	0.810796	0.701596	0.845737	0.773154	0.045771	0.428869	0.704009	0.486306	0.220780	0.852555	0.538383	0.630812	0.715889	0.037144	0.009718	0.277317	0.399818	0.380710	0.344141	0.913907	0.502194	0.490920	0.364339	0.771016	0.044223	0.776830	0.133002	0.508018	0.344840	0.991158	0.699028	0.571689	0.066881	0.743971	0.627940	0.202806	0.406434	0.430251	0.087403	0.159111	0.855899	0.733512	0.945161	0.722351	0.052518	0.855099	0.416907	0.079533	0.740464	0.252564	0.694961	0.904474	0.644466	0.386482	0.631543	0.165801	0.117210	0.637585	0.320059	0.517905	0.389663	0.091829	0.223981	0.364912	0.554943	0.707248	0.099707	
1	0.766481	0.292537	0.478899	0.963633	0.524178	0.250030	0.548447	0.781653	0.542053	0.183804	0.742950	0.053459	0.967903	0.911490	0.384619	0.009440	0.999747	0.686045	0.666402	0.558806	0.000005	0.162579	0.019152	0.067473	0.681654	0.060301	0.999758	0.149625	0.659510	0.132097	0.129450	0.150392	0.299489	0.316147	0.002915	0.178765	0.981635	0.525826	0.978057	0.038455	0.695584	0.042756	0.006686	0.023492	0.886049	0.047683	0.731382	0.663730	0.605918	0.041190	0.041951	0.014300	0.173687	0.744694	0.946192	0.188925	0.405214	0.929125	0.230044	0.972458	0.964909	0.524244	0.009804	0.349027	0.919161	0.886556	0.407093	0.605369	0.471583	0.778154	0.823094	0.979276	0.328642	0.586037	0.000215	0.735255	0.472715	0.805359	0.806001	0.929966	0.630560	0.472680	0.609367	0.351357	0.764925	0.848375	0.781804	0.041955	0.268220	0.435341	0.920268	0.347106	0.571824	0.148900	0.520446	0.446680	0.795483	0.750757	0.297321	0.542173	
2	0.756576	0.394882	0.534824	0.998003	0.951842	0.222254	0.401145	0.948799	0.552921	0.891093	0.998881	0.816889	0.813684	0.815891	0.962044	0.024988	0.998485	0.952245	0.762135	0.423689	0.002434	0.428866	0.102286	0.395165	0.476698	0.035419	0.989433	0.373686	0.214014	0.627217	0.785021	0.941091	0.474383	0.420749	0.155273	0.035629	0.984326	0.687031	0.760848	0.369452	0.994738	0.306255	0.113581	0.067361	0.982362	0.039347	0.011932	0.052734	0.988263	0.028306	0.189048	0.010306	0.407559	0.107278	0.928811	0.016438	0.704863	0.158528	0.234422	0.659037	0.945007	0.321437	0.283546	0.414034	0.980326	0.031906	0.208486	0.164650	0.434234	0.926702	0.120968	0.998448	0.186116	0.559222	0.000734	0.733737	0.132568	0.233358	0.792893	0.892089	0.712548	0.073744	0.982403	0.251361	0.470167	0.855268	0.939770	0.071444	0.227467	0.889606	0.995275	0.335107	0.067611	0.273695	0.571123	0.394852	0.950781	0.855534	0.665404	0.601835	
3	0.846509	0.494064	0.550995	0.998097	0.976314	0.221226	0.277947	0.965758	0.614107	0.974529	0.999828	0.326708	0.692327	0.759448	0.992337	0.010836	0.999234	0.952821	0.652016	0.176897	0.000124	0.319581	0.024116	0.134607	0.777808	0.153356	0.998715	0.227252	0.050418	0.431229	0.094038	0.189883	0.490572	0.498492	0.093403	0.013453	0.989692	0.834759	0.833708	0.158602	0.946864	0.004624	0.040854	0.034598	0.975999	0.076508	0.517771	0.416516	0.988936	0.218292	0.110641	0.027992	0.629857	0.914163	0.941767	0.018213	0.562329	0.431652	0.055671	0.954734	0.986595	0.721939	0.033828	0.246636	0.984763	0.704057	0.603051	0.644663	0.439389	0.943529	0.429944	0.998464	0.302468	0.556536	0.004951	0.746849	0.012665	0.318874	0.789285	0.976374	0.942471	0.443468	0.979254	0.226345	0.708370	0.962956	0.975136	0.266830	0.653203	0.111419	0.817817	0.340405	0.298537	0.213836	0.632163	0.406749	0.971779	0.741591	0.178402	0.568363	
4	0.841529	0.426502	0.544361	0.998746	0.985474	0.192648	0.146963	0.962070	0.609033	0.993736	0.999923	0.437505	0.514349	0.690289	0.993905	0.007235	0.999443	0.977556	0.884574	0.089647	0.000068	0.362824	0.025477	0.285995	0.527925	0.017373	0.998877	0.305825	0.779416	0.031963	0.551911	0.435862	0.356553	0.452302	0.033604	0.011795	0.990259	0.847053	0.771007	0.392728	0.967509	0.096161	0.038492	0.037740	0.988411	0.057009	0.047410	0.105016	0.993925	0.006767	0.034284	0.000901	0.099007	0.070062	0.952241	0.018345	0.652465	0.315398	0.080221	0.855506	0.977162	0.355370	0.031980	0.373875	0.985043	0.202803	0.334412	0.389699	0.438677	0.945967	0.262017	0.998447	0.204576	0.556267	0.001856	0.756949	0.011038	0.849041	0.788284	0.956156	0.851910	0.263704	0.979310	0.222286	0.317632	0.889650	0.965171	0.030132	0.176239	0.849888	0.986682	0.338061	0.274912	0.255197	0.640659	0.404008	0.973845	0.785982	0.791054	0.614699	
5	0.848733	0.438410	0.543194	0.998719	0.984419	0.190144	0.097004	0.962238	0.610259	0.986912	0.999926	0.778806	0.347450	0.643619	0.995325	0.007809	0.999360	0.954158	0.799388	0.064893	0.000487	0.345399	0.021264	0.209108	0.692785	0.060267	0.998627	0.269927	0.004446	0.969108	0.554963	0.930541	0.595923	0.369543	0.248882	0.018032	0.986686	0.877386	0.756034	0.267102	0.997664	0.028840	0.050301	0.036965	0.964750	0.071537	0.441351	0.402572	0.982803	0.198966	0.228757	0.056881	0.651517	0.736075	0.948004	0.016806	0.593737	0.362076	0.041216	0.941704	0.986842	0.730843	0.170856	0.325714	0.985061	0.356729	0.223244	0.253070	0.438775	0.946193	0.347263	0.998441	0.285274	0.556240	0.003236	0.763650	0.009960	0.036295	0.788006	0.965675	0.958659	0.349806	0.979179	0.222471	0.636029	0.973670	0.976962	0.323002	0.646430	0.152144	0.983600	0.339097	0.043921	0.187996	0.599244	0.404639	0.974040	0.759178	0.126906	0.567334	
6	0.841781	0.425007	0.542002	0.998761	0.985144	0.187669	0.079736	0.961835	0.608382	0.990321	0.999936	0.227621	0.213914	0.607446	0.993789	0.011441	0.999087	0.967255	0.645486	0.064441	0.000046	0.352374	0.020732	0.255920	0.607675	0.147298	0.999147	0.288248	0.644332	0.023450	0.116089	0.080960	0.446681	0.640202	0.016131	0.008579	0.992319	0.861128	0.805390	0.336936	0.889691	0.003493	0.045474	0.037075	0.995342	0.072468	0.064741	0.154100	0.994283	0.014885	0.040131	0.001724	0.371632	0.544121	0.936951	0.015960	0.641897	0.343315	0.051773	0.909633	0.984068	0.458457	0.017467	0.267805	0.985062	0.494671	0.766995	0.728650	0.438762	0.946227	0.302614	0.998437	0.217423	0.556237	0.002222	0.767950	0.008604	0.918729	0.787928	0.960391	0.897169	0.301832	0.979162	0.222435	0.395172	0.932487	0.967536	0.043169	0.249347	0.826225	0.976177	0.338639	0.474805	0.300405	0.654983	0.404493	0.974059	0.772266	0.753186	0.603790	
7	0.845870	0.432214	0.542532	0.998721	0.984734	0.189378	0.077004	0.962216	0.610371	0.988356	0.999930	0.683359	0.138721	0.580410	0.994582	0.003118	0.999725	0.960511	0.906928	0.062015	0.000181	0.349574	0.021280	0.189618	0.658908	0.014583	0.999071	0.266449	0.059403	0.782220	0.881795	0.946900	0.499035	0.314563	0.095371	0.013297	0.989299	0.877200	0.680059	0.361914	0.998225	0.131763	0.048953	0.037054	0.964279	0.062547	0.387104	0.322985	0.981715	0.052290	0.085613	0.005878	0.201424	0.163530	0.965094	0.021139	0.600227	0.350553	0.053988	0.909164	0.982160	0.643803	0.064789	0.391503	0.985062	0.265155	0.086271	0.184418	0.438764	0.946230	0.325415	0.998441	0.273661	0.556237	0.003360	0.770673	0.014287	0.128026	0.787907	0.962751	0.911057	0.324779	0.979150	0.222444	0.354063	0.944592	0.969825	0.128060	0.303063	0.195118	0.988178	0.338841	0.040566	0.155721	0.597149	0.404527	0.974060	0.765293	0.289533	0.595645	
8	0.843746	0.428319	0.542175	0.998745	0.984938	0.188407	0.075172	0.961998	0.608199	0.987863	0.999936	0.609789	0.105770	0.557615	0.995101	0.014729	0.998830	0.955633	0.608608	0.062758	0.000313	0.350697	0.020459	0.291501	0.594128	0.213365	0.999031	0.295969	0.100329	0.198773	0.035089	0.098985	0.655998	0.596297	0.110687	0.011485	0.990438	0.867855	0.758657	0.286262	0.927096	0.002714	0.046857	0.037058	0.992278	0.092033	0.098854	0.244904	0.993812	0.137540	0.177111	0.034471	0.804890	0.899292	0.930935	0.014095	0.625650	0.347721	0.040239	0.936070	0.987009	0.592435	0.116625	0.274369	0.985062	0.320387	0.571104	0.483214	0.438763	0.946230	0.313584	0.998438	0.226425	0.556237	0.002397	0.772386	0.008695	0.505367	0.787901	0.961563	0.959329	0.312563	0.979158	0.222443	0.598164	0.975800	0.975994	0.230284	0.599361	0.742558	0.980583	0.338752	0.385718	0.323248	0.647185	0.404519	0.974061	0.768817	0.392983	0.571253	
9	0.842489	0.430308	0.542338	0.998732	0.984842	0.188899	0.075266	0.962111	0.610311	0.988817	0.999932	0.197126	0.094783	0.540784	0.993202	0.003872	0.999668	0.965200	0.905423	0.063770	0.000025	0.350247	0.020986	0.148663	0.690006	0.005468	0.999438	0.254381	0.721553	0.057953	0.688490	0.555054	0.402094	0.526538	0.015749	0.006855	0.993419	0.871733	0.734559	0.369279	0.986989	0.119966	0.048028	0.037057	0.991512	0.068840	0.292945	0.234110	0.987947	0.012913	0.020936	0.000665	0.040458	0.057392	0.960979	0.020921	0.618022	0.348995	0.056581	0.899575	0.981862	0.537838	0.008966	0.309173	0.985062	0.654543	0.517142	0.650634	0.438764	0.946230	0.319863	0.998439	0.265702	0.556237	0.002960	0.773458	0.011976	0.740802	0.787899	0.962097	0.861939	0.318613	0.979153	0.222443	0.264019	0.908566	0.964175	0.036998	0.160449	0.319509	0.958354	0.338791	0.165095	0.164060	0.629360	0.404521	0.974061	0.766975	0.677332	0.614083	
% ---
0	0.104167	0.373541	0.949974	0.816099	0.807742	0.741221	0.357437	0.721475	0.632508	0.209651	0.415224	0.743001	0.689091	0.132576	0.442910	0.863524	0.610406	0.437509	0.583508	0.199297	0.350383	0.631280	0.402669	0.351180	0.477857	0.619317	0.538458	0.828583	0.789077	0.833014	0.122068	0.676942	0.001664	0.612507	0.530538	0.511650	0.096463	0.482024	0.383413	0.261006	0.756886	0.226175	0.802353	0.629012	0.008806	0.676336	0.175453	0.569049	0.745807	0.385902	0.083712	0.419960	0.015491	0.515623	0.892839	0.009045	0.709482	0.206558	0.962956	0.940214	0.828589	0.406583	0.172498	0.312093	0.366221	0.314299	0.464823	0.910167	0.940321	0.694765	0.210172	0.892225	0.420784	0.517120	0.980147	0.168629	0.510182	0.663382	0.128316	0.692993	0.212851	0.915634	0.080294	0.871165	0.614729	0.944949	0.363754	0.283834	0.019066	0.948333	0.468748	0.615276	0.135549	0.368107	0.440736	0.662483	0.330620	0.176387	0.560962	0.170276	
1	0.708937	0.945882	0.725735	0.938910	0.802810	0.614870	0.875568	0.874628	0.568050	0.722978	0.995287	0.736991	0.490868	0.217670	0.974161	0.534757	0.997752	0.762368	0.389523	0.333634	0.000546	0.247430	0.013617	0.056092	0.747576	0.103360	0.999688	0.046390	0.309778	0.634661	0.912205	0.881479	0.198124	0.094020	0.043193	0.770363	0.584414	0.679054	0.985344	0.132295	0.989667	0.002903	0.003037	0.017090	0.999147	0.059512	0.123514	0.104611	0.993121	0.008680	0.292725	0.027498	0.825850	0.549053	0.959654	0.025209	0.362072	0.735801	0.423446	0.837439	0.965901	0.312908	0.646631	0.276738	0.825964	0.165261	0.103838	0.041133	0.371078	0.957022	0.700060	0.961629	0.131345	0.552312	0.000616	0.306107	0.113359	0.026210	0.553228	0.984897	0.744422	0.735462	0.981144	0.594425	0.385222	0.739115	0.876800	0.020405	0.735600	0.569787	0.675585	0.228899	0.077076	0.131363	0.561948	0.346776	0.773933	0.607754	0.388989	0.550224	
2	0.789544	0.504667	0.606820	0.997209	0.971469	0.307368	0.718949	0.941954	0.613600	0.981421	0.999824	0.132063	0.367385	0.303762	0.991475	0.504111	0.996777	0.952583	0.646175	0.222957	0.000079	0.392696	0.051572	0.387048	0.457570	0.265175	0.989575	0.448049	0.429069	0.171418	0.037752	0.302823	0.060367	0.497539	0.211737	0.477998	0.924964	0.826748	0.868941	0.191027	0.862947	0.003735	0.009664	0.073836	0.988449	0.037496	0.372443	0.205666	0.975712	0.086386	0.026621	0.002366	0.201021	0.662904	0.887702	0.011987	0.690589	0.210860	0.150579	0.877237	0.977719	0.500306	0.005186	0.283948	0.971035	0.800155	0.913845	0.903202	0.448136	0.941761	0.156468	0.994869	0.356709	0.555844	0.000663	0.395417	0.012238	0.464848	0.715336	0.926912	0.847963	0.155914	0.976138	0.367919	0.243300	0.594857	0.975148	0.048985	0.740983	0.271834	0.652720	0.388923	0.492654	0.356397	0.646538	0.417883	0.946888	0.814582	0.515840	0.590626	
3	0.844734	0.505349	0.566138	0.998363	0.980659	0.223510	0.530890	0.962577	0.606966	0.993966	0.999920	0.823234	0.225014	0.337698	0.995053	0.018068	0.999790	0.974791	0.864822	0.102302	0.000441	0.333597	0.019577	0.092702	0.774164	0.033230	0.997156	0.168700	0.239585	0.384349	0.813737	0.779536	0.244403	0.154171	0.145656	0.185499	0.966896	0.863621	0.673490	0.411709	0.982362	0.049735	0.043917	0.033981	0.889494	0.055852	0.144849	0.193749	0.983854	0.020394	0.135343	0.005537	0.468938	0.198552	0.947174	0.023443	0.564310	0.406486	0.102653	0.854666	0.973688	0.480113	0.188375	0.409657	0.984158	0.067713	0.025390	0.069762	0.437469	0.946480	0.406918	0.997862	0.167779	0.556198	0.006031	0.471106	0.016387	0.445070	0.767000	0.972096	0.880760	0.420280	0.979848	0.227418	0.173415	0.620118	0.972832	0.073827	0.405103	0.571386	0.971299	0.316972	0.204438	0.146932	0.632491	0.401448	0.971379	0.741341	0.488968	0.601619	
4	0.847793	0.431641	0.548624	0.998737	0.985195	0.193502	0.308748	0.961962	0.608829	0.983595	0.999931	0.327173	0.144867	0.366863	0.994290	0.037390	0.997525	0.950457	0.696112	0.067885	0.000091	0.357134	0.022515	0.380811	0.488738	0.098961	0.996531	0.362995	0.063827	0.467079	0.052363	0.288540	0.252199	0.494384	0.222636	0.044949	0.981252	0.874720	0.748471	0.255741	0.983458	0.006307	0.036339	0.037893	0.993434	0.095092	0.291721	0.359721	0.985825	0.182035	0.083396	0.017922	0.471275	0.829632	0.899003	0.013362	0.645659	0.325518	0.039448	0.947306	0.987784	0.702714	0.026482	0.246226	0.985005	0.682654	0.817642	0.751254	0.438942	0.946153	0.273129	0.998289	0.320114	0.556233	0.001851	0.538255	0.009435	0.212450	0.782023	0.956446	0.951172	0.273774	0.979340	0.224154	0.424147	0.868783	0.976760	0.223920	0.621599	0.364479	0.972427	0.348488	0.174080	0.304679	0.630533	0.405228	0.973807	0.781289	0.291752	0.574040	
5	0.840779	0.434791	0.543570	0.998756	0.984794	0.188408	0.161291	0.961870	0.608985	0.991214	0.999935	0.561813	0.108769	0.387880	0.994304	0.006594	0.999501	0.968016	0.858346	0.065695	0.000108	0.347670	0.020061	0.127618	0.767170	0.032294	0.998802	0.226915	0.687514	0.043318	0.605738	0.388552	0.268343	0.266617	0.059506	0.028361	0.982474	0.864059	0.767266	0.350491	0.949949	0.053769	0.049828	0.036943	0.979647	0.070468	0.122057	0.164847	0.992879	0.009271	0.057819	0.001703	0.213935	0.118256	0.947882	0.022211	0.602087	0.357908	0.054890	0.902355	0.983109	0.459256	0.050878	0.373855	0.985058	0.162317	0.094812	0.217697	0.438739	0.946236	0.341239	0.998397	0.191985	0.556237	0.002998	0.596946	0.009190	0.882399	0.786259	0.964517	0.875486	0.342228	0.979183	0.222438	0.203493	0.869191	0.965872	0.043687	0.197520	0.688663	0.970468	0.334499	0.338511	0.192994	0.648766	0.404358	0.974037	0.760681	0.704540	0.610138	
6	0.846138	0.429260	0.543073	0.998715	0.984828	0.189778	0.102081	0.962274	0.610096	0.988453	0.999931	0.654146	0.095515	0.404063	0.995037	0.018442	0.998571	0.958737	0.812386	0.062112	0.000332	0.351461	0.021450	0.344696	0.522681	0.037957	0.996556	0.320960	0.007822	0.943940	0.346618	0.907064	0.437081	0.430315	0.291914	0.025614	0.983193	0.877120	0.732841	0.314075	0.998014	0.034738	0.046210	0.037079	0.977179	0.070282	0.329985	0.327283	0.984438	0.189707	0.168279	0.038575	0.506600	0.673232	0.920876	0.014656	0.623536	0.344663	0.046087	0.925764	0.985029	0.656105	0.116169	0.300721	0.985062	0.449606	0.571757	0.463088	0.438767	0.946229	0.305375	0.998423	0.296938	0.556237	0.002540	0.646139	0.010764	0.037745	0.787442	0.960451	0.957537	0.304212	0.979154	0.222465	0.516443	0.968358	0.976250	0.292960	0.611917	0.268139	0.992038	0.340674	0.041056	0.231250	0.598569	0.404558	0.974058	0.771284	0.166886	0.569887	
7	0.843230	0.430421	0.542287	0.998746	0.984894	0.188383	0.081894	0.961985	0.608656	0.988875	0.999935	0.377107	0.090640	0.416020	0.994240	0.008637	0.999317	0.962159	0.653773	0.063092	0.000082	0.349940	0.020331	0.162845	0.738507	0.183382	0.999147	0.258167	0.573992	0.029889	0.260536	0.086960	0.400047	0.458832	0.029119	0.014784	0.988705	0.867474	0.790703	0.311073	0.890407	0.003805	0.048001	0.037054	0.991853	0.077749	0.118077	0.211563	0.992264	0.016624	0.061341	0.002880	0.507822	0.580399	0.942174	0.019032	0.620276	0.350261	0.045582	0.923773	0.985609	0.538887	0.032441	0.295688	0.985062	0.339829	0.275741	0.458511	0.438763	0.946230	0.324198	0.998431	0.208646	0.556237	0.002580	0.685161	0.008611	0.900060	0.787771	0.962687	0.908158	0.323363	0.979160	0.222442	0.352045	0.938978	0.968587	0.053740	0.281840	0.708628	0.963563	0.337942	0.472697	0.261701	0.654702	0.404512	0.974060	0.765695	0.708413	0.600203	
8	0.844361	0.429504	0.542431	0.998729	0.984846	0.189048	0.077180	0.962140	0.610026	0.988963	0.999932	0.507486	0.089565	0.426413	0.994189	0.007423	0.999386	0.963110	0.903561	0.062665	0.000102	0.350550	0.021066	0.249257	0.559442	0.009493	0.998247	0.281615	0.089117	0.690739	0.701494	0.926043	0.364239	0.402731	0.102991	0.015889	0.987912	0.874319	0.675660	0.381795	0.998066	0.125233	0.047390	0.037058	0.973897	0.064585	0.300523	0.269234	0.985716	0.053045	0.056344	0.003936	0.125768	0.149406	0.947814	0.017708	0.613244	0.347750	0.057395	0.899914	0.981188	0.585825	0.037111	0.353304	0.985062	0.461437	0.609499	0.463376	0.438764	0.946230	0.314133	0.998437	0.281564	0.556237	0.003104	0.714388	0.014240	0.152333	0.787863	0.961477	0.908234	0.312875	0.979153	0.222444	0.300800	0.942077	0.969334	0.115546	0.285548	0.303810	0.991705	0.339150	0.043443	0.180648	0.598643	0.404523	0.974061	0.768636	0.329737	0.597516	
9	0.844564	0.430155	0.542332	0.998736	0.984863	0.188806	0.075625	0.962081	0.608866	0.987180	0.999935	0.738431	0.088727	0.433760	0.995282	0.009716	0.999212	0.952998	0.620081	0.062418	0.000427	0.350305	0.020576	0.240820	0.658783	0.268073	0.999065	0.286488	0.085246	0.252731	0.089761	0.118061	0.586842	0.412573	0.179192	0.017920	0.986817	0.871498	0.758434	0.274296	0.934658	0.003035	0.047692	0.037057	0.987116	0.092805	0.152818	0.289031	0.992062	0.132512	0.212069	0.041543	0.843838	0.898189	0.941425	0.016439	0.617614	0.348792	0.038229	0.940761	0.987546	0.635534	0.156781	0.315279	0.985062	0.165241	0.078597	0.220325	0.438764	0.946230	0.319399	0.998437	0.220271	0.556237	0.002498	0.735178	0.008700	0.468522	0.787889	0.962150	0.960011	0.318427	0.979156	0.222443	0.568257	0.976235	0.976137	0.242352	0.606240	0.625474	0.973007	0.338615	0.363936	0.297618	0.645617	0.404520	0.974061	0.767057	0.361796	0.570560	
% ---
0	0.683518	0.406170	0.693540	0.424332	0.090809	0.490953	0.699769	0.336915	0.215955	0.579320	0.025160	0.475900	0.611450	0.047611	0.778607	0.792776	0.332497	0.467055	0.086351	0.547972	0.992185	0.206479	0.570024	0.114778	0.191776	0.792839	0.539677	0.914951	0.301112	0.892917	0.263288	0.536836	0.009638	0.850935	0.711832	0.000041	0.933384	0.414578	0.453244	0.803119	0.248409	0.144343	0.868900	0.223456	0.865498	0.462923	0.353375	0.137670	0.152344	0.250047	0.672201	0.667913	0.147984	0.640963	0.721624	0.263508	0.706558	0.821086	0.254185	0.202174	0.114659	0.201175	0.912161	0.819946	0.957538	0.228151	0.820104	0.350313	0.550814	0.067171	0.817029	0.019386	0.112413	0.498642	0.076946	0.815252	0.702851	0.149356	0.134451	0.876243	0.728157	0.045890	0.432789	0.437529	0.777201	0.772060	0.274846	0.065258	0.872910	0.705094	0.355071	0.463552	0.320203	0.713742	0.169825	0.752065	0.137677	0.800712	0.399193	0.759975	
1	0.668584	0.523817	0.601507	0.987166	0.801109	0.294168	0.639396	0.935913	0.506256	0.260717	0.919766	0.365354	0.815815	0.394322	0.954258	0.011231	0.999544	0.387888	0.643390	0.579128	0.000082	0.410032	0.050213	0.109375	0.583373	0.051415	0.999519	0.032275	0.872433	0.106562	0.750976	0.508042	0.208839	0.052741	0.025235	0.060930	0.963856	0.711035	0.974713	0.161731	0.802586	0.021899	0.002363	0.181913	0.986570	0.076471	0.260744	0.528087	0.599359	0.025112	0.458713	0.057111	0.659386	0.345180	0.967881	0.072795	0.710272	0.922450	0.143184	0.959592	0.925726	0.419691	0.587894	0.241674	0.983238	0.357122	0.032750	0.309362	0.423346	0.739261	0.865934	0.736682	0.376441	0.550456	0.002606	0.823319	0.725127	0.410769	0.555752	0.988941	0.964456	0.088195	0.852772	0.354077	0.487767	0.686185	0.776927	0.048040	0.607827	0.235167	0.309334	0.285970	0.430093	0.038640	0.533223	0.327642	0.625386	0.861119	0.554143	0.616887	
2	0.631581	0.452182	0.579289	0.997054	0.956970	0.264256	0.566290	0.969910	0.554989	0.836181	0.999758	0.298160	0.735953	0.477478	0.988740	0.081921	0.995328	0.765502	0.395641	0.658466	0.000536	0.326841	0.026102	0.354843	0.528905	0.188121	0.992570	0.466706	0.033736	0.945098	0.232908	0.945403	0.136667	0.537634	0.351340	0.035729	0.979421	0.791158	0.683022	0.373211	0.972791	0.023753	0.058548	0.054825	0.986069	0.037303	0.085614	0.089265	0.975036	0.199771	0.084189	0.017882	0.172098	0.572280	0.879251	0.011345	0.572660	0.160175	0.123261	0.800992	0.965798	0.484823	0.011325	0.366435	0.984947	0.471743	0.893200	0.692732	0.440895	0.914549	0.110443	0.991737	0.155771	0.555657	0.000573	0.806200	0.165857	0.246015	0.716191	0.917144	0.956246	0.039417	0.980892	0.381448	0.538549	0.840704	0.953495	0.152259	0.611134	0.875652	0.879919	0.362508	0.230458	0.417543	0.607830	0.422339	0.911158	0.875130	0.316727	0.584682	
3	0.796162	0.579384	0.577883	0.996597	0.974925	0.272973	0.538634	0.972761	0.611831	0.970337	0.999893	0.745375	0.620534	0.511901	0.993833	0.007891	0.999556	0.894587	0.621980	0.442003	0.000581	0.359872	0.028194	0.121117	0.745257	0.277228	0.998052	0.166467	0.507267	0.043140	0.434463	0.088841	0.331456	0.175360	0.077726	0.039976	0.976928	0.863476	0.774909	0.222291	0.953413	0.003971	0.044255	0.041347	0.935440	0.096169	0.418720	0.395730	0.977591	0.015885	0.162181	0.008278	0.823109	0.686163	0.950984	0.025202	0.644300	0.429073	0.046787	0.942937	0.986279	0.666795	0.138294	0.356410	0.985055	0.200617	0.025344	0.126183	0.438469	0.942617	0.434368	0.997906	0.331960	0.556179	0.005499	0.794155	0.015539	0.653174	0.767254	0.970201	0.924751	0.415727	0.979471	0.237983	0.418936	0.886402	0.970630	0.078868	0.411300	0.134464	0.753578	0.328367	0.321232	0.125336	0.640407	0.400425	0.967440	0.743182	0.573905	0.595479	
