0	0.961948	0.569091	0.738735	0.826117	0.363925	0.073774	0.274510	0.576414	0.331899	0.383035	0.443050	0.845644	0.684470	0.835921	0.312635	0.250256	0.916358	0.439232	0.875369	0.690172	0.866076	0.395694	0.165192	0.768033	0.174423	0.127159	0.571369	0.449802	0.624689	0.656940	0.210117	0.586636	0.226031	0.948853	0.412753	0.589957	0.022627	0.687263	0.166371	0.354526	0.070298	0.609421	0.200170	0.754768	0.445342	0.512805	0.005024	0.361700	0.952037	0.880393	0.051872	0.818113	0.276087	0.217064	0.586146	0.450509	0.344223	0.157515	0.900311	0.968912	0.814455	0.110428	0.555548	0.040487	0.059281	0.968302	0.630443	0.081908	0.655565	0.796814	0.436434	0.725863	0.406234	0.636604	0.480631	0.851576	0.149409	0.485655	0.213276	0.101446	0.366048	0.265148	0.919558	0.642134	0.482212	0.505705	0.092644	0.826435	0.663220	0.992955	0.795347	0.477676	0.103383	0.350895	0.518162	0.162664	0.319196	0.148605	0.244573	0.974761	
1	0.999445	0.958557	0.999460	0.293833	0.860521	0.455598	0.652043	0.988470	0.605491	0.996657	0.880348	0.994584	0.814835	0.979435	0.614273	0.070554	0.999541	0.996366	0.192214	0.833890	0.998649	0.956753	0.504297	0.976039	0.396864	0.653802	0.959943	0.101692	0.947381	0.965334	0.991914	0.952213	0.703634	0.995338	0.928727	0.950253	0.775877	0.995106	0.011525	0.854784	0.641123	0.954657	0.731225	0.984069	0.938017	0.928510	0.232103	0.774025	0.780298	0.825686	0.401936	0.991887	0.937539	0.997805	0.999140	0.944090	0.981713	0.990240	0.996997	0.993067	0.999092	0.033954	0.339872	0.784188	0.078699	0.993393	0.709246	0.794081	0.708495	0.747034	0.897492	0.976511	0.874446	0.955971	0.870941	0.999577	0.111798	0.847819	0.611342	0.171304	0.931153	0.865582	0.990026	0.954597	0.988960	0.835146	0.800288	0.931430	0.994244	0.993069	0.981598	0.352434	0.626426	0.788324	0.928701	0.692817	0.767230	0.677657	0.671787	0.992414	
2	0.999996	0.964517	0.999971	0.000360	0.986647	0.728038	0.811730	0.999777	0.640617	0.999990	0.973804	0.999387	0.418428	0.975101	0.616663	0.000791	0.999989	0.999996	0.003037	0.969250	0.999888	0.998628	0.205197	0.976535	0.760367	0.963350	0.998412	0.001754	0.834004	0.993586	0.999995	0.993717	0.895958	0.999715	0.999278	0.991433	0.999198	0.999853	0.000158	0.986264	0.996208	0.991618	0.974818	0.998432	0.998470	0.990459	0.366307	0.656158	0.714160	0.447275	0.999246	0.998083	0.999170	1.000000	1.000000	0.999251	0.999877	0.999996	0.984325	0.999764	0.999662	0.001519	0.057986	0.999975	0.080580	0.994484	0.696876	0.987624	0.182731	0.425384	0.983016	0.999738	0.781657	0.763997	0.927472	0.999940	0.037900	0.978211	0.935922	0.396947	0.999730	0.998882	0.992967	0.995660	0.999245	0.896290	0.997263	0.990577	0.999867	0.993073	0.992667	0.126052	0.958199	0.529487	0.997332	0.969648	0.892702	0.967336	0.740556	0.993050	
3	0.999999	0.946007	0.999981	0.000038	0.992848	0.896352	0.939956	0.999869	0.657594	0.999997	0.976567	0.999614	0.057773	0.958035	0.526692	0.000411	0.999993	0.999998	0.001318	0.990671	0.999920	0.998937	0.023942	0.993727	0.970684	0.991972	0.999398	0.000966	0.497364	0.994965	0.999999	0.995568	0.921898	0.999938	0.999851	0.993016	0.999732	0.999863	0.000140	0.992835	0.999756	0.993023	0.992416	0.999631	0.999377	0.992982	0.531562	0.339221	0.667728	0.125194	0.999997	0.998295	0.999480	1.000000	1.000000	0.999417	0.999915	0.999997	0.930933	0.999951	0.999021	0.000641	0.013888	0.999999	0.081047	0.994544	0.923898	0.995499	0.008316	0.095757	0.987414	0.999912	0.480018	0.305167	0.932028	0.999946	0.024271	0.991973	0.990201	0.854115	0.999810	0.999429	0.993069	0.996515	0.999288	0.916186	0.998996	0.993179	0.999803	0.993073	0.993059	0.042699	0.991764	0.058873	0.998370	0.992219	0.886928	0.992129	0.599939	0.993072	
4	0.999999	0.939786	0.999981	0.000036	0.993065	0.952102	0.979998	0.999872	0.675860	0.999997	0.976467	0.999623	0.009776	0.935234	0.410550	0.000406	0.999993	0.999998	0.001363	0.992062	0.999920	0.998940	0.009792	0.997573	0.989571	0.993035	0.999442	0.001172	0.150225	0.995046	0.999999	0.995666	0.926787	0.999946	0.999867	0.993071	0.999732	0.999863	0.000140	0.993065	0.999783	0.993071	0.993050	0.999665	0.999406	0.993070	0.720505	0.094872	0.615492	0.027896	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.893759	0.999959	0.998783	0.000617	0.011110	0.999999	0.081209	0.994553	0.985666	0.997523	0.001516	0.019953	0.987680	0.999912	0.169342	0.042312	0.935575	0.999947	0.022694	0.992911	0.992866	0.985493	0.999810	0.999430	0.993073	0.996530	0.999288	0.923478	0.999005	0.993267	0.999230	0.993073	0.993072	0.028521	0.993028	0.005276	0.998308	0.993043	0.878138	0.993040	0.405551	0.993073	
5	0.999999	0.937954	0.999981	0.000036	0.993073	0.963315	0.984294	0.999872	0.695520	0.999997	0.976441	0.999623	0.007700	0.891624	0.280284	0.000405	0.999993	0.999998	0.001368	0.992141	0.999920	0.998940	0.009129	0.997790	0.990502	0.993072	0.999444	0.001205	0.030180	0.995050	0.999999	0.995670	0.928281	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993072	0.999666	0.999407	0.993073	0.868923	0.029963	0.552169	0.017338	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.873378	0.999960	0.998765	0.000616	0.010957	0.999999	0.081268	0.994555	0.989676	0.997849	0.001168	0.013745	0.987697	0.999912	0.041341	0.011731	0.936768	0.999947	0.022519	0.992969	0.992981	0.992503	0.999810	0.999430	0.993073	0.996530	0.999288	0.926014	0.999005	0.993270	0.996863	0.993073	0.993073	0.026620	0.993071	0.004024	0.998305	0.993072	0.873130	0.993072	0.204657	0.993073	
6	0.999999	0.937417	0.999981	0.000036	0.993073	0.965245	0.984657	0.999872	0.715927	0.999997	0.976437	0.999623	0.007621	0.800155	0.168765	0.000405	0.999993	0.999998	0.001368	0.992145	0.999920	0.998940	0.009099	0.997805	0.990545	0.993073	0.999444	0.001209	0.016787	0.995050	0.999999	0.995670	0.928772	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.932990	0.021840	0.473233	0.016462	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.861590	0.999960	0.998764	0.000616	0.010949	0.999999	0.081289	0.994556	0.989891	0.997870	0.001149	0.013331	0.987698	0.999912	0.022233	0.010084	0.937128	0.999947	0.022500	0.992972	0.992986	0.992764	0.999810	0.999430	0.993073	0.996530	0.999288	0.926879	0.999005	0.993270	0.994354	0.993073	0.993073	0.026374	0.993073	0.003998	0.998305	0.993073	0.870322	0.993073	0.086116	0.993073	
7	0.999999	0.937260	0.999981	0.000036	0.993073	0.965568	0.984686	0.999872	0.736215	0.999997	0.976437	0.999623	0.007618	0.622476	0.104144	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997807	0.990547	0.993073	0.999444	0.001210	0.015717	0.995050	0.999999	0.995670	0.928934	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.950447	0.020989	0.377106	0.016391	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.854406	0.999960	0.998764	0.000616	0.010948	0.999999	0.081296	0.994557	0.989902	0.997872	0.001148	0.013303	0.987698	0.999912	0.020248	0.010003	0.937234	0.999947	0.022498	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927171	0.999005	0.993270	0.993771	0.993073	0.993073	0.026343	0.993073	0.003997	0.998305	0.993073	0.868729	0.993073	0.049514	0.993073	
8	0.999999	0.937213	0.999981	0.000036	0.993073	0.965621	0.984689	0.999872	0.755437	0.999997	0.976437	0.999623	0.007618	0.345836	0.077622	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997808	0.990547	0.993073	0.999444	0.001210	0.015634	0.995050	0.999999	0.995670	0.928988	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.954400	0.020902	0.272399	0.016385	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.849880	0.999960	0.998764	0.000616	0.010948	0.999999	0.081299	0.994557	0.989903	0.997872	0.001148	0.013302	0.987698	0.999912	0.020052	0.009998	0.937266	0.999947	0.022498	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927270	0.999005	0.993270	0.993697	0.993073	0.993073	0.026339	0.993073	0.003997	0.998305	0.993073	0.867818	0.993073	0.041577	0.993073	
9	0.999999	0.937200	0.999981	0.000036	0.993073	0.965630	0.984689	0.999872	0.772755	0.999997	0.976437	0.999623	0.007618	0.106898	0.068643	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997808	0.990547	0.993073	0.999444	0.001210	0.015628	0.995050	0.999999	0.995670	0.929005	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955252	0.020893	0.181529	0.016385	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.846969	0.999960	0.998764	0.000616	0.010948	0.999999	0.081300	0.994557	0.989903	0.997872	0.001148	0.013301	0.987698	0.999912	0.020033	0.009998	0.937275	0.999947	0.022498	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927303	0.999005	0.993270	0.993689	0.993073	0.993073	0.026338	0.993073	0.003997	0.998305	0.993073	0.867295	0.993073	0.040025	0.993073	
% ---
0	0.945419	0.681007	0.700624	0.351654	0.317611	0.181254	0.203230	0.467020	0.666909	0.416506	0.568465	0.032957	0.681654	0.488024	0.675092	0.163866	0.993729	0.767735	0.990301	0.656949	0.760690	0.785647	0.134624	0.864073	0.136542	0.652787	0.026738	0.455738	0.801392	0.271310	0.430499	0.746811	0.952317	0.131123	0.098465	0.269929	0.312377	0.301695	0.736949	0.979287	0.718201	0.305414	0.012244	0.399855	0.793438	0.687336	0.563721	0.787167	0.455071	0.554022	0.444115	0.215761	0.339669	0.578740	0.079835	0.476211	0.231526	0.106572	0.931949	0.032918	0.377883	0.362449	0.779729	0.330200	0.493571	0.878194	0.600129	0.805949	0.179889	0.337077	0.785235	0.898090	0.642491	0.797479	0.297945	0.435929	0.484815	0.861666	0.223096	0.939886	0.415688	0.667211	0.155647	0.755357	0.245951	0.235482	0.231569	0.477477	0.342054	0.163518	0.510396	0.719937	0.525967	0.290125	0.050137	0.019538	0.168319	0.650266	0.825487	0.348209	
1	0.999350	0.979059	0.999211	0.046497	0.830342	0.605618	0.581180	0.973564	0.749649	0.987964	0.912291	0.756573	0.873122	0.976213	0.918138	0.068034	0.999352	0.998305	0.936601	0.945912	0.996508	0.996356	0.199249	0.971889	0.684364	0.963171	0.855091	0.456601	0.903690	0.828112	0.999019	0.982642	0.967662	0.978859	0.955946	0.794071	0.946218	0.921767	0.773633	0.992582	0.996289	0.821577	0.515300	0.882517	0.981964	0.968831	0.798090	0.911000	0.948828	0.563025	0.911461	0.884726	0.970075	0.999968	0.999813	0.902844	0.985073	0.976494	0.998476	0.602789	0.998262	0.360906	0.888487	0.995109	0.491954	0.997037	0.906365	0.992606	0.092211	0.677611	0.977099	0.997115	0.877140	0.926622	0.560382	0.998534	0.256455	0.964800	0.563289	0.855075	0.984371	0.991566	0.685300	0.982753	0.829560	0.660762	0.836111	0.888194	0.990181	0.693725	0.927706	0.842454	0.932757	0.258589	0.612445	0.524403	0.688510	0.962721	0.871101	0.850820	
2	0.999996	0.971178	0.999969	0.000145	0.984506	0.855715	0.871590	0.999711	0.765096	0.999967	0.972951	0.997974	0.566946	0.992959	0.889513	0.001318	0.999981	0.999993	0.233016	0.983782	0.999879	0.999033	0.028280	0.985544	0.969583	0.991965	0.998767	0.007747	0.620766	0.988557	0.999998	0.995316	0.944134	0.999931	0.999815	0.981483	0.999659	0.999607	0.018965	0.993056	0.998923	0.983823	0.929334	0.992029	0.997917	0.992187	0.908978	0.686975	0.966055	0.092928	0.999614	0.996907	0.999364	1.000000	1.000000	0.999033	0.999899	0.999992	0.998459	0.989971	0.999982	0.012362	0.603081	0.999999	0.406465	0.998355	0.979649	0.997404	0.002905	0.490002	0.987410	0.999887	0.647692	0.558847	0.553763	0.999945	0.069725	0.975575	0.862403	0.719707	0.999794	0.999407	0.968522	0.996430	0.996668	0.827312	0.996895	0.987658	0.999866	0.969782	0.990421	0.671907	0.990657	0.017482	0.989146	0.932265	0.894970	0.991947	0.745295	0.985993	
3	0.999998	0.948077	0.999981	0.000038	0.992772	0.942619	0.972724	0.999867	0.780406	0.999996	0.976509	0.999609	0.115267	0.986319	0.814206	0.000414	0.999993	0.999998	0.002428	0.986090	0.999921	0.998947	0.010008	0.993819	0.989587	0.993035	0.999441	0.000432	0.246828	0.994886	0.999999	0.995661	0.933983	0.999946	0.999867	0.992663	0.999733	0.999861	0.000156	0.993072	0.999367	0.992747	0.990498	0.999518	0.999301	0.993042	0.944586	0.373841	0.889128	0.023380	0.999956	0.998289	0.999483	1.000000	1.000000	0.999415	0.999915	0.999997	0.994061	0.999581	0.999932	0.000730	0.181225	0.999999	0.307935	0.997908	0.989314	0.997819	0.001203	0.135213	0.987681	0.999912	0.320464	0.135789	0.576417	0.999947	0.028323	0.983800	0.974571	0.791934	0.999810	0.999430	0.992175	0.996606	0.999238	0.886103	0.998989	0.993174	0.999639	0.992224	0.992981	0.408008	0.992989	0.004310	0.998231	0.990635	0.896947	0.993034	0.585408	0.992825	
4	0.999999	0.940385	0.999981	0.000036	0.993063	0.961618	0.983738	0.999872	0.793900	0.999997	0.976463	0.999623	0.012993	0.980544	0.745757	0.000406	0.999993	0.999998	0.001124	0.990483	0.999921	0.998940	0.009139	0.994847	0.990504	0.993072	0.999444	0.000615	0.048020	0.995046	0.999999	0.995670	0.930640	0.999947	0.999868	0.993059	0.999732	0.999863	0.000140	0.993073	0.999706	0.993062	0.992984	0.999662	0.999402	0.993072	0.953111	0.110808	0.829488	0.016958	0.999995	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.960764	0.999922	0.999465	0.000619	0.025296	0.999999	0.213968	0.997214	0.989871	0.997868	0.001151	0.024257	0.987697	0.999912	0.084087	0.018590	0.681851	0.999947	0.023147	0.990871	0.990740	0.963735	0.999810	0.999430	0.993042	0.996535	0.999287	0.912156	0.999005	0.993271	0.998416	0.993044	0.993070	0.154289	0.993070	0.004005	0.998304	0.992989	0.883802	0.993072	0.387429	0.993064	
5	0.999999	0.938129	0.999981	0.000036	0.993073	0.964960	0.984616	0.999872	0.804748	0.999997	0.976440	0.999623	0.007824	0.974069	0.675461	0.000405	0.999993	0.999998	0.001343	0.991971	0.999920	0.998940	0.009100	0.995994	0.990545	0.993073	0.999444	0.000962	0.018325	0.995050	0.999999	0.995670	0.929548	0.999947	0.999868	0.993072	0.999732	0.999863	0.000140	0.993073	0.999779	0.993073	0.993070	0.999666	0.999406	0.993073	0.954976	0.032367	0.782377	0.016431	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.911332	0.999957	0.998852	0.000616	0.011753	0.999999	0.145663	0.996334	0.989901	0.997872	0.001148	0.014041	0.987698	0.999912	0.027386	0.010433	0.804638	0.999947	0.022569	0.992768	0.992795	0.991197	0.999810	0.999430	0.993072	0.996531	0.999288	0.922041	0.999005	0.993270	0.995377	0.993072	0.993073	0.048787	0.993073	0.003998	0.998305	0.993070	0.876249	0.993073	0.190286	0.993073	
6	0.999999	0.937469	0.999981	0.000036	0.993073	0.965520	0.984683	0.999872	0.813132	0.999997	0.976437	0.999623	0.007625	0.965198	0.594229	0.000405	0.999993	0.999998	0.001367	0.992133	0.999920	0.998940	0.009098	0.996998	0.990547	0.993073	0.999444	0.001162	0.015836	0.995050	0.999999	0.995670	0.929190	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955375	0.022098	0.739597	0.016388	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.883078	0.999960	0.998769	0.000616	0.010992	0.999999	0.108317	0.995517	0.989903	0.997872	0.001148	0.013350	0.987698	0.999912	0.020766	0.010020	0.884977	0.999947	0.022506	0.992958	0.992973	0.992695	0.999810	0.999430	0.993073	0.996530	0.999288	0.925521	0.999005	0.993270	0.993944	0.993073	0.993073	0.029375	0.993073	0.003997	0.998305	0.993073	0.872073	0.993073	0.080626	0.993073	
7	0.999999	0.937275	0.999981	0.000036	0.993073	0.965613	0.984688	0.999872	0.819418	0.999997	0.976437	0.999623	0.007618	0.950977	0.493829	0.000405	0.999993	0.999998	0.001368	0.992145	0.999920	0.998940	0.009098	0.997517	0.990547	0.993073	0.999444	0.001203	0.015644	0.995050	0.999999	0.995670	0.929072	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955460	0.021015	0.696349	0.016385	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.867291	0.999960	0.998764	0.000616	0.010951	0.999999	0.091750	0.994988	0.989903	0.997872	0.001148	0.013305	0.987698	0.999912	0.020103	0.009999	0.920029	0.999947	0.022499	0.992971	0.992985	0.992770	0.999810	0.999430	0.993073	0.996530	0.999288	0.926711	0.999005	0.993270	0.993717	0.993073	0.993073	0.026730	0.993073	0.003997	0.998305	0.993073	0.869724	0.993073	0.048238	0.993073	
8	0.999999	0.937218	0.999981	0.000036	0.993073	0.965629	0.984689	0.999872	0.824022	0.999997	0.976437	0.999623	0.007618	0.924639	0.371291	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997716	0.990547	0.993073	0.999444	0.001209	0.015629	0.995050	0.999999	0.995670	0.929033	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955479	0.020904	0.648791	0.016385	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.857917	0.999960	0.998764	0.000616	0.010949	0.999999	0.085194	0.994729	0.989903	0.997872	0.001148	0.013302	0.987698	0.999912	0.020038	0.009998	0.932013	0.999947	0.022498	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927115	0.999005	0.993270	0.993691	0.993073	0.993073	0.026389	0.993073	0.003997	0.998305	0.993073	0.868388	0.993073	0.041324	0.993073	
9	0.999999	0.937201	0.999981	0.000036	0.993073	0.965631	0.984689	0.999872	0.827335	0.999997	0.976437	0.999623	0.007618	0.870243	0.242435	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997780	0.990547	0.993073	0.999444	0.001210	0.015628	0.995050	0.999999	0.995670	0.929020	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.955482	0.020893	0.592893	0.016384	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.852106	0.999960	0.998764	0.000616	0.010948	0.999999	0.082729	0.994622	0.989903	0.997872	0.001148	0.013301	0.987698	0.999912	0.020032	0.009998	0.935713	0.999947	0.022498	0.992972	0.992986	0.992774	0.999810	0.999430	0.993073	0.996530	0.999288	0.927251	0.999005	0.993270	0.993688	0.993073	0.993073	0.026345	0.993073	0.003997	0.998305	0.993073	0.867622	0.993073	0.039976	0.993073	
% ---
0	0.987344	0.610722	0.246299	0.629835	0.408202	0.544245	0.065764	0.893017	0.405911	0.288860	0.832903	0.821599	0.956071	0.988550	0.576956	0.202023	0.224032	0.808525	0.679500	0.566086	0.972043	0.189896	0.286023	0.498010	0.480021	0.336160	0.517548	0.648340	0.986426	0.343035	0.996549	0.973770	0.953757	0.242848	0.603605	0.361959	0.787093	0.669369	0.254976	0.193004	0.958229	0.087878	0.014602	0.914301	0.076428	0.591558	0.116323	0.300460	0.400083	0.795823	0.866545	0.372126	0.985719	0.152568	0.870135	0.465740	0.488729	0.387683	0.114080	0.475155	0.730718	0.110629	0.448925	0.684475	0.353477	0.052530	0.046435	0.140570	0.721899	0.301410	0.333573	0.680129	0.389289	0.348175	0.594430	0.465717	0.939734	0.710753	0.766176	0.339817	0.506577	0.632722	0.711943	0.492296	0.785290	0.582078	0.958035	0.274019	0.969761	0.072115	0.749175	0.700480	0.182744	0.198100	0.384955	0.536221	0.250630	0.431390	0.676790	0.972529	
1	0.999819	0.961871	0.994882	0.055587	0.885036	0.891652	0.549000	0.997450	0.543537	0.999456	0.987256	0.993689	0.909230	0.995765	0.839343	0.013021	0.995930	0.999826	0.206830	0.840505	0.999093	0.904815	0.100494	0.777471	0.897280	0.843011	0.968720	0.260976	0.899645	0.861318	0.999970	0.993468	0.983158	0.945400	0.987247	0.859337	0.991422	0.998351	0.005895	0.724125	0.990527	0.608114	0.518245	0.969482	0.602981	0.950630	0.423982	0.194727	0.424718	0.743658	0.999539	0.936204	0.998439	0.999889	0.999980	0.966366	0.993651	0.999430	0.729954	0.979570	0.999157	0.003721	0.127369	0.999803	0.834497	0.783323	0.073666	0.431765	0.725477	0.528349	0.774268	0.998904	0.232329	0.128267	0.741852	0.996382	0.886630	0.951639	0.965616	0.503836	0.955939	0.971828	0.972340	0.955656	0.996089	0.772423	0.998160	0.689190	0.998652	0.589180	0.976930	0.663656	0.713761	0.248672	0.970790	0.935902	0.480972	0.896316	0.871399	0.992329	
2	0.999992	0.961891	0.999973	0.000091	0.988170	0.958038	0.891270	0.999794	0.551241	0.999997	0.983546	0.999433	0.510767	0.989169	0.821538	0.000530	0.999990	0.999997	0.004414	0.977735	0.999880	0.998290	0.014752	0.981157	0.984841	0.985443	0.999055	0.004395	0.622028	0.989901	0.999998	0.995309	0.959132	0.999854	0.999745	0.986569	0.999736	0.999860	0.000147	0.973932	0.999289	0.954374	0.930295	0.988463	0.986401	0.991449	0.623762	0.051600	0.325365	0.389895	0.999995	0.997546	0.999422	1.000000	1.000000	0.999339	0.999895	0.999997	0.850181	0.999915	0.999283	0.000785	0.022230	0.999998	0.874629	0.998222	0.077169	0.741738	0.561956	0.365282	0.965211	0.999908	0.057564	0.018609	0.838812	0.999945	0.634831	0.990001	0.990874	0.885083	0.999763	0.999346	0.992322	0.995820	0.999242	0.855427	0.998995	0.969717	0.997631	0.950069	0.992495	0.410324	0.972583	0.034158	0.998633	0.990802	0.521174	0.988811	0.786092	0.993047	
3	0.999998	0.945038	0.999981	0.000037	0.992902	0.964602	0.975835	0.999870	0.550723	0.999997	0.977558	0.999616	0.088212	0.981688	0.755221	0.000409	0.999993	0.999998	0.001387	0.991397	0.999919	0.998937	0.009356	0.996908	0.990278	0.992805	0.999432	0.000712	0.249559	0.994909	0.999999	0.995647	0.939241	0.999945	0.999864	0.992846	0.999733	0.999863	0.000140	0.992382	0.999765	0.991606	0.990543	0.999501	0.999262	0.993017	0.804029	0.024313	0.224294	0.099916	0.999998	0.998293	0.999482	1.000000	1.000000	0.999417	0.999915	0.999997	0.854092	0.999958	0.998833	0.000653	0.012176	0.999999	0.822212	0.999459	0.129530	0.936449	0.352645	0.081478	0.986254	0.999912	0.024066	0.010433	0.900502	0.999947	0.329622	0.992765	0.992824	0.987157	0.999810	0.999430	0.993047	0.996521	0.999287	0.899063	0.999005	0.992435	0.994771	0.991425	0.993053	0.156047	0.992331	0.004980	0.998351	0.992994	0.537345	0.992925	0.636380	0.993072	
4	0.999999	0.939500	0.999981	0.000036	0.993067	0.965469	0.984005	0.999872	0.549929	0.999997	0.976577	0.999623	0.011362	0.975130	0.685850	0.000406	0.999993	0.999998	0.001367	0.992105	0.999920	0.998940	0.009110	0.997600	0.990535	0.993064	0.999444	0.000964	0.048662	0.995046	0.999999	0.995669	0.932348	0.999946	0.999868	0.993065	0.999732	0.999863	0.000140	0.993049	0.999784	0.993022	0.992985	0.999662	0.999402	0.993071	0.909638	0.021246	0.148485	0.024675	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.850400	0.999960	0.998772	0.000617	0.011023	0.999999	0.780023	0.999374	0.284108	0.979795	0.136276	0.018691	0.987610	0.999912	0.020431	0.010020	0.925491	0.999947	0.096568	0.992954	0.992971	0.992536	0.999810	0.999430	0.993072	0.996530	0.999288	0.917204	0.999005	0.993242	0.993835	0.993016	0.993072	0.049199	0.993047	0.004027	0.998307	0.993070	0.556033	0.993068	0.449449	0.993073	
5	0.999999	0.937871	0.999981	0.000036	0.993073	0.965605	0.984637	0.999872	0.548942	0.999997	0.976453	0.999623	0.007761	0.966690	0.606695	0.000405	0.999993	0.999998	0.001368	0.992143	0.999920	0.998940	0.009098	0.997745	0.990547	0.993073	0.999444	0.001161	0.018383	0.995050	0.999999	0.995670	0.930107	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993072	0.999785	0.993071	0.993070	0.999666	0.999406	0.993073	0.944650	0.020928	0.106634	0.017066	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.847350	0.999960	0.998765	0.000616	0.010953	0.999999	0.741752	0.999293	0.643846	0.989342	0.029399	0.013662	0.987692	0.999912	0.020070	0.009999	0.933720	0.999947	0.032257	0.992971	0.992985	0.992763	0.999810	0.999430	0.993073	0.996530	0.999288	0.923836	0.999005	0.993269	0.993704	0.993071	0.993073	0.029434	0.993072	0.003998	0.998305	0.993073	0.578917	0.993073	0.242681	0.993073	
6	0.999999	0.937393	0.999981	0.000036	0.993073	0.965627	0.984685	0.999872	0.547719	0.999997	0.976438	0.999623	0.007623	0.953501	0.509410	0.000405	0.999993	0.999998	0.001368	0.992146	0.999920	0.998940	0.009098	0.997789	0.990547	0.993073	0.999444	0.001203	0.015841	0.995050	0.999999	0.995670	0.929373	0.999947	0.999868	0.993073	0.999732	0.999863	0.000140	0.993073	0.999785	0.993073	0.993073	0.999666	0.999407	0.993073	0.953122	0.020895	0.088278	0.016440	0.999998	0.998303	0.999484	1.000000	1.000000	0.999416	0.999916	0.999997	0.845326	0.999960	0.998764	0.000616	0.010949	0.999999	0.703490	0.999210	0.940363	0.995403	0.004705	0.013325	0.987697	0.999912	0.020035	0.009998	0.936224	0.999947	0.023596	0.992972	0.992986	0.992773	0.999810	0.999430	0.993073	0.996530	0.999288	0.926137	0.999005	0.993270	0.993690	0.993073	0.993073	0.026738	0.993073	0.003997	0.998305	0.993073	0.606529	0.993073	0.102303	0.993073	
