8	0.961807	0.046721	0.358821	0.429888	0.674115	0.995363	0.999064	0.988347	0.997509	0.170589	0.008360	0.052189	0.031483	0.971213	0.221652	0.882015	0.127385	0.097705	0.225796	0.013415	0.997238	0.052380	0.992751	0.819443	0.120526	0.977491	0.635709	0.986464	0.439203	0.043368	0.964907	0.884188	0.808863	0.404549	0.036424	0.351991	0.914068	0.592875	0.964375	0.319118	0.332099	0.288975	0.877403	0.542555	0.955513	0.354838	0.963118	0.024564	0.522016	0.993913	0.190393	0.970322	0.720319	0.003846	0.915065	0.942783	0.599310	0.998388	0.224213	0.999856	0.990122	0.998814	0.517031	0.364486	0.875512	0.975139	0.020012	0.017077	0.765664	0.027049	0.018660	0.844635	0.990083	0.814458	0.802006	0.143151	0.053284	0.477925	0.070228	0.225358	0.608115	0.371592	0.412953	0.945905	0.842573	0.153756	0.134945	0.010797	0.993534	0.752390	0.304321	0.941932	0.289123	0.253383	0.010673	0.787902	0.998918	0.737495	0.986332	0.623021	
9	0.961264	0.046687	0.357051	0.748759	0.674116	0.995363	0.999063	0.988338	0.999322	0.170479	0.008257	0.050747	0.030946	0.971471	0.208186	0.883959	0.127696	0.097530	0.226355	0.013437	0.997370	0.052479	0.992742	0.819264	0.120167	0.977491	0.630121	0.980145	0.440362	0.043367	0.965645	0.884065	0.808845	0.404613	0.036424	0.351727	0.915656	0.242889	0.907027	0.177663	0.421435	0.292673	0.877402	0.543520	0.955513	0.355054	0.963070	0.024638	0.133826	0.993913	0.190033	0.970292	0.110626	0.003858	0.915311	0.922999	0.512187	0.998409	0.223838	0.999856	0.990085	0.998822	0.518235	0.814978	0.333335	0.993449	0.019063	0.010777	0.686544	0.027105	0.018700	0.844479	0.990066	0.814286	0.802088	0.143285	0.053022	0.478045	0.070511	0.225838	0.608135	0.371380	0.412952	0.945774	0.844340	0.154334	0.133588	0.010655	0.993534	0.752392	0.200783	0.925839	0.236105	0.581517	0.063950	0.787900	0.998918	0.737510	0.986331	0.623022	
% ---
0	0.226839	0.941136	0.432405	0.719397	0.348676	0.904011	0.036456	0.064346	0.295951	0.827528	0.899477	0.493383	0.513919	0.258928	0.669174	0.412521	0.101686	0.569822	0.243018	0.626326	0.104728	0.207271	0.133953	0.190055	0.121276	0.639978	0.215700	0.047888	0.480089	0.171330	0.029784	0.906722	0.759679	0.008792	0.825033	0.474912	0.683089	0.039485	0.728376	0.666130	0.930242	0.384239	0.313119	0.829882	0.607038	0.679278	0.431619	0.166927	0.789457	0.946064	0.961837	0.538402	0.810796	0.701596	0.845737	0.773154	0.045771	0.428869	0.704009	0.486306	0.220780	0.852555	0.538383	0.630812	0.715889	0.037144	0.009718	0.277317	0.399818	0.380710	0.344141	0.913907	0.502194	0.490920	0.364339	0.771016	0.044223	0.776830	0.133002	0.508018	0.344840	0.991158	0.699028	0.571689	0.066881	0.743971	0.627940	0.202806	0.406434	0.430251	0.087403	0.159111	0.855899	0.733512	0.945161	0.722351	0.052518	0.855099	0.416907	0.079533	
1	0.951421	0.746976	0.343635	0.012697	0.592898	0.984480	0.865296	0.889355	0.960849	0.113823	0.028334	0.892484	0.830426	0.742753	0.051534	0.090353	0.273350	0.061650	0.353747	0.006979	0.932587	0.038081	0.601537	0.012438	0.250811	0.921938	0.698460	0.984183	0.405034	0.076052	0.668668	0.930663	0.617133	0.549418	0.007843	0.304707	0.941357	0.485418	0.852291	0.039224	0.932457	0.236251	0.668707	0.804672	0.850257	0.241832	0.966368	0.015937	0.081710	0.827135	0.277516	0.952862	0.232018	0.000703	0.107188	0.995572	0.961243	0.534645	0.418343	0.988941	0.987545	0.997249	0.551894	0.993192	0.039363	0.871840	0.053132	0.023953	0.766188	0.236558	0.025672	0.749817	0.951275	0.765356	0.657264	0.320656	0.044961	0.504613	0.055564	0.257595	0.256801	0.047939	0.355382	0.972557	0.089571	0.018439	0.642545	0.543366	0.889373	0.653748	0.402094	0.581174	0.030006	0.867177	0.001712	0.769081	0.953201	0.768134	0.793449	0.516028	
2	0.960557	0.215430	0.349038	0.844195	0.654593	0.993981	0.998002	0.984004	0.961660	0.022322	0.133979	0.980717	0.931176	0.926530	0.354256	0.242900	0.072999	0.331860	0.185525	0.018256	0.996446	0.089831	0.976847	0.192874	0.214474	0.972260	0.564693	0.992885	0.360962	0.045918	0.945420	0.908031	0.839753	0.340715	0.047423	0.370676	0.924253	0.130166	0.655587	0.453055	0.455208	0.327077	0.817565	0.270597	0.932894	0.399679	0.943085	0.030465	0.479434	0.998438	0.114543	0.960324	0.463147	0.175085	0.878678	0.710296	0.177798	0.891867	0.182729	0.999898	0.987945	0.999178	0.547496	0.315571	0.944339	0.931477	0.019823	0.009030	0.695356	0.060580	0.016435	0.859755	0.990095	0.827879	0.810462	0.228733	0.072562	0.476023	0.062685	0.213989	0.546692	0.482914	0.424890	0.958837	0.275456	0.066483	0.633936	0.505282	0.989265	0.724261	0.138808	0.724939	0.469573	0.099128	0.013147	0.782614	0.998618	0.745734	0.964195	0.602554	
3	0.965354	0.068889	0.357690	0.158070	0.669475	0.995084	0.999055	0.987748	0.967520	0.211370	0.047933	0.970119	0.910213	0.968610	0.135382	0.262733	0.085033	0.139269	0.241890	0.012984	0.997072	0.046531	0.992222	0.343031	0.188630	0.977042	0.667194	0.993841	0.411990	0.043674	0.921555	0.893885	0.796299	0.431546	0.035724	0.344362	0.881669	0.474117	0.853226	0.101985	0.606588	0.269180	0.862218	0.573359	0.950760	0.337976	0.967158	0.021166	0.179845	0.990692	0.239766	0.972295	0.346184	0.003041	0.838397	0.968250	0.811879	0.980946	0.254841	0.999851	0.991698	0.998442	0.481370	0.786961	0.238018	0.993756	0.018961	0.014173	0.743466	0.031046	0.017996	0.846502	0.990353	0.816335	0.791487	0.159665	0.046523	0.473801	0.062855	0.210024	0.518285	0.254663	0.410490	0.962928	0.374124	0.052417	0.522731	0.274426	0.993400	0.744570	0.347490	0.900687	0.129320	0.770298	0.039609	0.786424	0.998895	0.739739	0.984659	0.619138	
4	0.955246	0.048940	0.356241	0.780210	0.673016	0.995299	0.999100	0.987626	0.992011	0.193471	0.040826	0.952017	0.866334	0.969967	0.271468	0.391953	0.083351	0.181580	0.226883	0.014909	0.997389	0.056100	0.991740	0.543281	0.183329	0.977453	0.611744	0.983129	0.469610	0.043382	0.961608	0.887914	0.812541	0.393172	0.036558	0.354755	0.919778	0.198971	0.791216	0.379968	0.404056	0.305342	0.873691	0.556340	0.954454	0.361576	0.961694	0.028427	0.428655	0.993759	0.177192	0.969356	0.422094	0.006623	0.903744	0.856030	0.346197	0.992521	0.212605	0.999834	0.988286	0.998665	0.525483	0.365498	0.911372	0.969616	0.021771	0.012516	0.676971	0.030241	0.021458	0.833857	0.989102	0.803044	0.801993	0.146653	0.054338	0.482394	0.083573	0.241071	0.592668	0.410568	0.413461	0.959189	0.478642	0.073466	0.430660	0.112924	0.993530	0.750234	0.171169	0.905407	0.371641	0.204404	0.020822	0.787488	0.998912	0.738118	0.986193	0.622286	
5	0.963323	0.047622	0.358720	0.261716	0.673856	0.995348	0.999111	0.988382	0.987457	0.173103	0.028426	0.918542	0.788505	0.972109	0.177300	0.501920	0.092837	0.141935	0.224980	0.013174	0.997219	0.051399	0.993090	0.662031	0.162247	0.977488	0.643678	0.985856	0.439537	0.043370	0.966454	0.885538	0.807669	0.409449	0.036413	0.350633	0.919296	0.483635	0.910630	0.138903	0.522854	0.282435	0.876504	0.554872	0.955267	0.352463	0.963768	0.023629	0.198391	0.993449	0.196084	0.970644	0.356524	0.003681	0.919648	0.956605	0.689604	0.994563	0.229098	0.999858	0.990481	0.998871	0.519146	0.874703	0.293449	0.993918	0.019642	0.014993	0.751524	0.027103	0.018154	0.847093	0.990209	0.817310	0.801104	0.147391	0.054479	0.477358	0.065920	0.224048	0.604183	0.357337	0.412847	0.956861	0.574916	0.089164	0.345107	0.050795	0.993532	0.751798	0.314969	0.940464	0.181047	0.662989	0.046691	0.787784	0.998917	0.737680	0.986315	0.622883	
6	0.961357	0.046650	0.356874	0.771213	0.674055	0.995359	0.999097	0.988413	0.996862	0.161627	0.020732	0.861939	0.657631	0.970908	0.239024	0.631546	0.100424	0.134154	0.226336	0.013392	0.997379	0.052932	0.992841	0.739623	0.148405	0.977490	0.625558	0.984646	0.434916	0.043367	0.967056	0.884599	0.809218	0.402535	0.036426	0.352265	0.916974	0.248092	0.869413	0.339180	0.347890	0.296824	0.877185	0.536841	0.955455	0.355969	0.962686	0.024456	0.419108	0.994144	0.185025	0.970166	0.424206	0.003916	0.913295	0.901882	0.445596	0.996169	0.220643	0.999860	0.990183	0.998867	0.519569	0.327110	0.888325	0.973496	0.018779	0.011360	0.701181	0.026775	0.018312	0.845929	0.990217	0.815741	0.804182	0.143548	0.052360	0.477708	0.070562	0.224639	0.607520	0.376116	0.412974	0.954189	0.661756	0.107201	0.273994	0.030505	0.993534	0.752229	0.193139	0.923437	0.324044	0.216710	0.011799	0.787867	0.998918	0.737561	0.986328	0.622996	
7	0.962242	0.046727	0.357953	0.354971	0.674102	0.995362	0.999087	0.988383	0.995025	0.166496	0.015444	0.766946	0.450662	0.971699	0.196951	0.735387	0.109023	0.119287	0.225790	0.013361	0.997249	0.052284	0.992796	0.779476	0.138746	0.977491	0.635897	0.982092	0.436568	0.043367	0.965430	0.884227	0.808733	0.405469	0.036424	0.351619	0.914345	0.505788	0.940735	0.164024	0.449846	0.287736	0.877349	0.538656	0.955499	0.354618	0.963132	0.024369	0.202522	0.994011	0.191157	0.970352	0.348898	0.003840	0.915892	0.946459	0.619959	0.997099	0.224445	0.999858	0.990217	0.998831	0.517279	0.852235	0.319017	0.993626	0.019361	0.013963	0.734680	0.026885	0.018486	0.845292	0.990151	0.815126	0.802354	0.142991	0.053037	0.477686	0.069688	0.224522	0.608000	0.369874	0.412948	0.951701	0.731381	0.122744	0.219538	0.021270	0.993534	0.752348	0.293859	0.940687	0.211489	0.635982	0.065165	0.787890	0.998918	0.737528	0.986330	0.623017	
8	0.961191	0.046647	0.357384	0.761315	0.674113	0.995363	0.999079	0.988342	0.998516	0.169930	0.012158	0.617231	0.213227	0.971153	0.224971	0.806525	0.115917	0.110824	0.226320	0.013432	0.997359	0.052520	0.992737	0.800772	0.131972	0.977491	0.630013	0.985377	0.439618	0.043367	0.965349	0.884080	0.808885	0.404223	0.036424	0.351875	0.914939	0.278961	0.904831	0.312691	0.332745	0.293457	0.877389	0.542241	0.955510	0.355139	0.963035	0.024642	0.416197	0.993944	0.189610	0.970281	0.435564	0.003860	0.915039	0.918800	0.497308	0.997705	0.223751	0.999856	0.990090	0.998819	0.517725	0.363244	0.875888	0.975094	0.019285	0.012247	0.709420	0.027072	0.018685	0.844516	0.990075	0.814312	0.802100	0.143050	0.052977	0.477989	0.070523	0.225599	0.608117	0.371943	0.412953	0.949560	0.780247	0.135150	0.182282	0.016234	0.993534	0.752380	0.208512	0.927490	0.297574	0.248334	0.011439	0.787896	0.998918	0.737520	0.986331	0.623021	
9	0.961736	0.046739	0.357757	0.420876	0.674116	0.995363	0.999073	0.988352	0.997292	0.169740	0.010264	0.411620	0.078178	0.971514	0.206002	0.845885	0.121077	0.104540	0.226068	0.013415	0.997267	0.052426	0.992768	0.810599	0.126849	0.977491	0.633367	0.981232	0.439516	0.043367	0.965685	0.884022	0.808838	0.404752	0.036424	0.351773	0.915542	0.521080	0.953401	0.182217	0.414160	0.289848	0.877399	0.543088	0.955512	0.354938	0.963087	0.024553	0.204288	0.993918	0.190105	0.970308	0.335561	0.003853	0.915313	0.939815	0.583930	0.998044	0.223872	0.999856	0.990123	0.998827	0.518129	0.821458	0.332914	0.993454	0.019479	0.013523	0.727433	0.027047	0.018631	0.844762	0.990091	0.814591	0.802242	0.143297	0.053113	0.477959	0.070252	0.225540	0.608129	0.371259	0.412952	0.947969	0.810511	0.143651	0.159351	0.013478	0.993534	0.752389	0.279589	0.939119	0.229971	0.590809	0.062276	0.787898	0.998918	0.737517	0.986331	0.623022	
% ---
0	0.740464	0.252564	0.694961	0.904474	0.644466	0.386482	0.631543	0.165801	0.117210	0.637585	0.320059	0.517905	0.389663	0.091829	0.223981	0.364912	0.554943	0.707248	0.099707	0.104167	0.373541	0.949974	0.816099	0.807742	0.741221	0.357437	0.721475	0.632508	0.209651	0.415224	0.743001	0.689091	0.132576	0.442910	0.863524	0.610406	0.437509	0.583508	0.199297	0.350383	0.631280	0.402669	0.351180	0.477857	0.619317	0.538458	0.828583	0.789077	0.833014	0.122068	0.676942	0.001664	0.612507	0.530538	0.511650	0.096463	0.482024	0.383413	0.261006	0.756886	0.226175	0.802353	0.629012	0.008806	0.676336	0.175453	0.569049	0.745807	0.385902	0.083712	0.419960	0.015491	0.515623	0.892839	0.009045	0.709482	0.206558	0.962956	0.940214	0.828589	0.406583	0.172498	0.312093	0.366221	0.314299	0.464823	0.910167	0.940321	0.694765	0.210172	0.892225	0.420784	0.517120	0.980147	0.168629	0.510182	0.663382	0.128316	0.692993	0.212851	
1	0.878985	0.115890	0.239948	0.043637	0.667054	0.958484	0.997578	0.940128	0.997518	0.906417	0.026343	0.805165	0.482667	0.426713	0.209900	0.216420	0.081159	0.054903	0.239218	0.011338	0.972903	0.014254	0.992363	0.923142	0.689839	0.798823	0.268323	0.976420	0.378746	0.079489	0.980087	0.896259	0.702395	0.340509	0.016983	0.257241	0.955519	0.124564	0.328864	0.156781	0.507458	0.226247	0.687340	0.836651	0.858059	0.287865	0.980648	0.011022	0.075083	0.670099	0.492726	0.768746	0.309957	0.014257	0.179176	0.800836	0.783077	0.763043	0.775161	0.992803	0.968873	0.972861	0.499439	0.984108	0.073574	0.901633	0.649751	0.001129	0.331224	0.229830	0.060767	0.738689	0.907597	0.592815	0.397137	0.790139	0.265496	0.510839	0.005241	0.260421	0.332597	0.189006	0.433925	0.838845	0.512197	0.008233	0.580847	0.765697	0.969986	0.576998	0.017123	0.279114	0.109090	0.841021	0.105957	0.700514	0.988835	0.544815	0.965721	0.542805	
2	0.962647	0.064642	0.419638	0.845197	0.672442	0.994619	0.999419	0.988127	0.981236	0.545785	0.026558	0.840807	0.402140	0.757495	0.216849	0.530292	0.092844	0.188891	0.229887	0.013896	0.996000	0.067332	0.995450	0.924204	0.384601	0.956135	0.740910	0.996665	0.254752	0.064549	0.991744	0.911441	0.749298	0.417480	0.067000	0.390107	0.979056	0.574927	0.823939	0.320214	0.379474	0.333836	0.823717	0.887531	0.935052	0.381252	0.953313	0.026462	0.497569	0.937557	0.084418	0.941417	0.415362	0.091912	0.929587	0.760297	0.309874	0.988367	0.115751	0.999894	0.989016	0.999071	0.556415	0.443807	0.941331	0.941689	0.258491	0.007356	0.784664	0.064584	0.014422	0.864567	0.989647	0.847578	0.857674	0.428994	0.027971	0.483627	0.088128	0.239581	0.554179	0.426561	0.408628	0.948365	0.587703	0.056304	0.367567	0.293758	0.992611	0.701055	0.480579	0.720843	0.391021	0.134483	0.009681	0.762559	0.998421	0.682041	0.987137	0.607713	
3	0.971288	0.048551	0.330193	0.255182	0.673720	0.995329	0.999258	0.989282	0.998076	0.177117	0.019962	0.810901	0.268487	0.930133	0.211561	0.623724	0.104602	0.115422	0.218421	0.012408	0.997373	0.048041	0.994037	0.834608	0.210911	0.975605	0.557090	0.993610	0.327510	0.043142	0.989380	0.897254	0.816983	0.397427	0.035250	0.336782	0.967491	0.186548	0.805550	0.176896	0.404642	0.265139	0.863849	0.648694	0.951252	0.344946	0.964562	0.019015	0.161703	0.989256	0.209319	0.969661	0.383058	0.002983	0.881335	0.954295	0.730633	0.995853	0.229621	0.999891	0.992529	0.999359	0.557301	0.960422	0.247068	0.993890	0.041583	0.004401	0.630156	0.028424	0.014337	0.862463	0.991754	0.831955	0.816207	0.216262	0.055940	0.473360	0.056986	0.209454	0.558402	0.309012	0.413846	0.952439	0.675989	0.103701	0.273185	0.061053	0.993504	0.737996	0.101424	0.777615	0.169669	0.651423	0.031678	0.780760	0.998804	0.722198	0.987005	0.620118	
4	0.965512	0.045997	0.368659	0.817132	0.674023	0.995357	0.999136	0.989165	0.993919	0.100107	0.014708	0.714542	0.133460	0.965856	0.214973	0.750243	0.109508	0.123172	0.222853	0.012255	0.997092	0.054313	0.993775	0.822258	0.144482	0.977330	0.672893	0.991237	0.365314	0.043635	0.977432	0.889404	0.805353	0.407488	0.036778	0.357775	0.921331	0.575731	0.945129	0.299564	0.278205	0.307965	0.874094	0.468785	0.954567	0.358873	0.960649	0.021854	0.455069	0.995789	0.162098	0.969598	0.385362	0.005023	0.909567	0.885074	0.408162	0.997320	0.214024	0.999893	0.991537	0.999170	0.527614	0.330542	0.907958	0.970294	0.018213	0.015959	0.804016	0.024314	0.015058	0.859293	0.991509	0.829820	0.811957	0.155604	0.049708	0.472234	0.061021	0.204993	0.599788	0.392415	0.412768	0.951298	0.741290	0.122231	0.213556	0.022311	0.993536	0.748410	0.386892	0.923821	0.334246	0.182838	0.008660	0.785905	0.998887	0.733341	0.986550	0.622472	
5	0.963544	0.046269	0.352274	0.354167	0.674094	0.995362	0.999083	0.988461	0.998909	0.165120	0.011753	0.554681	0.065174	0.970711	0.212641	0.812483	0.117413	0.107588	0.225693	0.013149	0.997442	0.051772	0.992656	0.812500	0.131380	0.977477	0.608569	0.983397	0.419997	0.043351	0.960099	0.886137	0.809866	0.403353	0.036401	0.349440	0.905384	0.226505	0.886647	0.191798	0.356019	0.280814	0.876601	0.525366	0.955294	0.353501	0.963271	0.024034	0.177741	0.994170	0.198544	0.970492	0.396281	0.003750	0.917736	0.950765	0.647850	0.997750	0.228848	0.999860	0.990493	0.998754	0.508016	0.814546	0.297235	0.993877	0.018032	0.009327	0.664418	0.026527	0.018269	0.845626	0.990298	0.815174	0.800209	0.141833	0.051589	0.476076	0.068792	0.217946	0.606149	0.364011	0.412991	0.949213	0.786765	0.136809	0.177707	0.015751	0.993536	0.751295	0.147264	0.903186	0.204662	0.646871	0.061975	0.787343	0.998910	0.736383	0.986394	0.622918	
6	0.959481	0.046478	0.359754	0.782977	0.674111	0.995363	0.999073	0.988198	0.996804	0.182526	0.010034	0.345212	0.042789	0.971272	0.214201	0.850747	0.121597	0.104463	0.227814	0.013730	0.997195	0.052720	0.992476	0.817457	0.128394	0.977490	0.645471	0.985968	0.446208	0.043371	0.963136	0.884837	0.808523	0.405120	0.036429	0.352738	0.912943	0.578293	0.959352	0.284769	0.316864	0.297858	0.877209	0.550096	0.955461	0.355569	0.963073	0.025384	0.444247	0.993716	0.189709	0.970220	0.378309	0.003886	0.914263	0.912323	0.476217	0.998095	0.222303	0.999849	0.989725	0.998746	0.516953	0.373627	0.886556	0.973739	0.020566	0.016461	0.750691	0.027714	0.019412	0.841649	0.989819	0.811301	0.801706	0.142678	0.053267	0.479065	0.073551	0.229111	0.607834	0.373900	0.412945	0.947753	0.814276	0.144626	0.156538	0.013158	0.993534	0.752091	0.338838	0.943614	0.303401	0.256581	0.013763	0.787744	0.998916	0.737209	0.986348	0.623002	
7	0.961869	0.046886	0.356900	0.415058	0.674115	0.995363	0.999070	0.988318	0.999197	0.174492	0.009116	0.165982	0.035652	0.971364	0.213149	0.868122	0.124746	0.100400	0.225676	0.013432	0.997405	0.052349	0.992767	0.818830	0.124211	0.977491	0.624530	0.981085	0.442751	0.043367	0.966093	0.884321	0.808951	0.404371	0.036424	0.351431	0.917529	0.245795	0.904558	0.203051	0.376188	0.287089	0.877355	0.549850	0.955501	0.354772	0.963192	0.024630	0.183559	0.993735	0.191159	0.970331	0.401341	0.003846	0.915581	0.942702	0.598865	0.998249	0.224972	0.999855	0.990072	0.998826	0.519183	0.826076	0.320987	0.993602	0.019338	0.011419	0.696387	0.027259	0.018761	0.844356	0.990029	0.814226	0.801473	0.144070	0.053495	0.478168	0.069999	0.226414	0.608068	0.370609	0.412954	0.946799	0.829638	0.149524	0.144834	0.011853	0.993533	0.752310	0.176813	0.919509	0.225807	0.590645	0.058440	0.787855	0.998918	0.737433	0.986336	0.623018	
8	0.961535	0.046698	0.357895	0.754671	0.674116	0.995363	0.999067	0.988393	0.997524	0.166690	0.008640	0.082480	0.032884	0.971359	0.213857	0.877199	0.126300	0.098984	0.226060	0.013370	0.997231	0.052491	0.992842	0.818904	0.121180	0.977491	0.636481	0.986277	0.437327	0.043367	0.966529	0.884118	0.808817	0.404689	0.036425	0.351949	0.916602	0.575353	0.962267	0.273893	0.326787	0.293867	0.877391	0.542142	0.955510	0.355079	0.962997	0.024390	0.438553	0.993963	0.188465	0.970289	0.373698	0.003858	0.915144	0.923062	0.512421	0.998340	0.222910	0.999858	0.990195	0.998851	0.518939	0.411923	0.874881	0.975213	0.019414	0.014172	0.738085	0.026889	0.018426	0.845587	0.990163	0.815461	0.803081	0.143585	0.053016	0.477783	0.069894	0.224960	0.608127	0.371700	0.412952	0.946251	0.837750	0.152125	0.138637	0.011186	0.993534	0.752370	0.309468	0.942383	0.285565	0.272885	0.012096	0.787887	0.998918	0.737494	0.986332	0.623021	
9	0.961963	0.046711	0.357492	0.456180	0.674117	0.995363	0.999064	0.988379	0.999264	0.166811	0.008398	0.058199	0.031636	0.971370	0.213380	0.881425	0.127206	0.097968	0.225966	0.013379	0.997375	0.052436	0.992793	0.818349	0.120092	0.977491	0.629680	0.980947	0.437373	0.043367	0.965861	0.884037	0.808859	0.404554	0.036424	0.351744	0.915279	0.255230	0.910440	0.211633	0.368693	0.289590	0.877399	0.539952	0.955512	0.354961	0.963042	0.024452	0.187402	0.994004	0.189790	0.970305	0.406315	0.003853	0.915281	0.937673	0.573431	0.998382	0.223733	0.999857	0.990178	0.998836	0.518001	0.785894	0.334044	0.993440	0.019087	0.012038	0.708746	0.026915	0.018511	0.845201	0.990140	0.815030	0.802537	0.143102	0.052936	0.477777	0.069985	0.224868	0.608132	0.371339	0.412953	0.945953	0.841909	0.153518	0.135453	0.010850	0.993534	0.752387	0.197060	0.924975	0.238721	0.552867	0.053624	0.787895	0.998918	0.737510	0.986331	0.623022	
% ---
0	0.915634	0.080294	0.871165	0.614729	0.944949	0.363754	0.283834	0.019066	0.948333	0.468748	0.615276	0.135549	0.368107	0.440736	0.662483	0.330620	0.176387	0.560962	0.170276	0.683518	0.406170	0.693540	0.424332	0.090809	0.490953	0.699769	0.336915	0.215955	0.579320	0.025160	0.475900	0.611450	0.047611	0.778607	0.792776	0.332497	0.467055	0.086351	0.547972	0.992185	0.206479	0.570024	0.114778	0.191776	0.792839	0.539677	0.914951	0.301112	0.892917	0.263288	0.536836	0.009638	0.850935	0.711832	0.000041	0.933384	0.414578	0.453244	0.803119	0.248409	0.144343	0.868900	0.223456	0.865498	0.462923	0.353375	0.137670	0.152344	0.250047	0.672201	0.667913	0.147984	0.640963	0.721624	0.263508	0.706558	0.821086	0.254185	0.202174	0.114659	0.201175	0.912161	0.819946	0.957538	0.228151	0.820104	0.350313	0.550814	0.067171	0.817029	0.019386	0.112413	0.498642	0.076946	0.815252	0.702851	0.149356	0.134451	0.876243	0.728157	
1	0.913979	0.036748	0.210512	0.073603	0.734756	0.979906	0.997217	0.971827	0.978789	0.994227	0.007927	0.662419	0.466817	0.749312	0.036195	0.131909	0.024518	0.084146	0.325092	0.001353	0.985107	0.008416	0.953613	0.205932	0.541315	0.937005	0.661700	0.932788	0.692895	0.100172	0.687724	0.797563	0.892001	0.242654	0.007214	0.359487	0.810275	0.501135	0.823418	0.008459	0.977298	0.149227	0.564010	0.695215	0.882155	0.287445	0.984126	0.030950	0.025814	0.699729	0.414262	0.773139	0.122654	0.021449	0.500815	0.981596	0.814659	0.772622	0.264389	0.920115	0.954167	0.982660	0.502550	0.457157	0.283472	0.899171	0.202828	0.061530	0.658081	0.445444	0.033150	0.737265	0.931941	0.634999	0.713977	0.730363	0.013199	0.495196	0.176768	0.373255	0.233726	0.052047	0.332152	0.990741	0.104383	0.039004	0.466876	0.272245	0.619337	0.769749	0.478015	0.586078	0.116599	0.558742	0.002710	0.763263	0.964500	0.546946	0.985864	0.642717	
2	0.930257	0.046035	0.443547	0.657176	0.688314	0.995854	0.999513	0.988571	0.974300	0.900460	0.098421	0.957475	0.712196	0.914830	0.346790	0.207443	0.047528	0.302493	0.172746	0.013282	0.997492	0.057603	0.990874	0.539810	0.420133	0.973785	0.594476	0.980461	0.560095	0.040739	0.929498	0.852472	0.758786	0.471398	0.045367	0.348764	0.985940	0.125453	0.635917	0.489847	0.511225	0.388008	0.779903	0.922736	0.932023	0.381419	0.957162	0.038597	0.596866	0.869351	0.145356	0.942036	0.640446	0.037085	0.891518	0.826305	0.290664	0.959465	0.267606	0.999690	0.983790	0.998248	0.538618	0.756514	0.857236	0.964620	0.065926	0.009083	0.606178	0.135958	0.028068	0.818554	0.985021	0.797000	0.749055	0.401945	0.086289	0.481673	0.058729	0.255231	0.532816	0.469624	0.429732	0.956653	0.304676	0.118123	0.575496	0.237083	0.961532	0.757138	0.102490	0.685276	0.383783	0.339097	0.083694	0.780960	0.998645	0.682688	0.988328	0.626745	
3	0.975261	0.048683	0.326531	0.244280	0.677471	0.995548	0.999333	0.989882	0.969482	0.469160	0.043793	0.964119	0.780639	0.965474	0.136263	0.277622	0.075844	0.146644	0.241816	0.011832	0.997148	0.046596	0.994834	0.644999	0.252402	0.977174	0.651542	0.994736	0.383337	0.044199	0.986468	0.871489	0.822368	0.376294	0.035793	0.353007	0.981574	0.490844	0.857602	0.086905	0.685941	0.234181	0.851872	0.862457	0.949107	0.344883	0.964775	0.018113	0.103838	0.953617	0.185100	0.969723	0.170439	0.003244	0.915510	0.964016	0.741355	0.988119	0.190954	0.999894	0.992502	0.999444	0.563314	0.904696	0.344193	0.992931	0.019095	0.015405	0.820459	0.032586	0.013546	0.867558	0.991842	0.838633	0.835385	0.226679	0.049446	0.475538	0.065931	0.219839	0.579768	0.323219	0.409492	0.962772	0.396272	0.057487	0.487752	0.124958	0.992455	0.753696	0.385745	0.896887	0.173850	0.472687	0.008667	0.785961	0.998888	0.722380	0.987074	0.623727	
4	0.964779	0.045381	0.370597	0.726761	0.674911	0.995408	0.999183	0.989500	0.993362	0.138263	0.037438	0.946271	0.776162	0.969275	0.269723	0.405772	0.083233	0.172469	0.212624	0.012033	0.997453	0.053901	0.994026	0.719103	0.175623	0.977464	0.620877	0.986758	0.361636	0.043293	0.987564	0.878987	0.804414	0.416637	0.036535	0.351325	0.960506	0.193498	0.792265	0.397168	0.341228	0.328470	0.871108	0.599629	0.953887	0.358898	0.960354	0.021016	0.525934	0.992591	0.162838	0.969599	0.640658	0.004314	0.909744	0.884293	0.400777	0.993125	0.214675	0.999901	0.991895	0.999403	0.553556	0.609559	0.862330	0.976549	0.014179	0.007938	0.701039	0.023183	0.014210	0.862969	0.991848	0.833550	0.815733	0.156602	0.050402	0.471647	0.058216	0.203700	0.603432	0.387566	0.413667	0.958530	0.500651	0.080865	0.407534	0.068980	0.993503	0.752751	0.147919	0.894750	0.330478	0.214398	0.010845	0.787359	0.998910	0.733391	0.986553	0.623155	
