4	0.518135	0.220305	0.216113	0.233789	0.908799	0.006191	0.824026	0.190430	0.994838	0.640594	0.943401	0.601500	0.834329	0.999997	0.993397	0.998513	0.975983	0.974907	0.804540	0.305775	0.736982	0.846945	0.437544	0.603759	0.848899	0.776764	0.999983	0.344935	0.068979	0.349271	0.408522	0.975338	0.140076	0.634677	0.700781	0.387652	0.349455	0.074432	0.988106	0.124002	0.248196	0.982645	0.794996	0.131538	0.000508	0.045246	0.034131	0.024631	0.998376	0.999207	0.997363	0.499303	0.237640	0.057232	0.119783	0.850331	0.975444	0.315987	0.001151	0.005458	0.922475	0.816198	0.006452	0.542566	0.082461	0.835629	0.470350	0.275218	0.067258	0.309534	0.443244	0.391809	0.973556	0.063726	0.001842	0.761310	0.998069	0.017446	0.350576	0.874480	0.998227	0.411170	0.416321	0.004298	0.006585	0.006730	0.204947	0.996383	0.800759	0.332223	0.749880	0.921316	0.055185	0.971639	0.984238	0.964603	0.996379	0.936029	0.468803	0.401381	
5	0.518538	0.221162	0.092386	0.140982	0.909291	0.007909	0.699460	0.248124	0.994034	0.598914	0.954009	0.579048	0.643840	0.999996	0.991790	0.999925	0.976509	0.975250	0.602091	0.306384	0.748541	0.885676	0.437740	0.573287	0.842709	0.876130	0.999984	0.287319	0.037779	0.257823	0.070764	0.975494	0.638529	0.635316	0.707807	0.563892	0.222786	0.072855	0.987583	0.131220	0.173414	0.974730	0.733491	0.094133	0.000959	0.035266	0.069148	0.036371	0.998407	0.999220	0.997169	0.507913	0.293339	0.087758	0.293353	0.783907	0.960361	0.058191	0.000704	0.002534	0.903796	0.186794	0.009709	0.562702	0.072837	0.820235	0.463642	0.235747	0.054761	0.022828	0.106861	0.369682	0.975119	0.939630	0.004793	0.543289	0.998428	0.023828	0.262370	0.808032	0.996078	0.558578	0.324998	0.009609	0.001234	0.002283	0.248574	0.993371	0.670119	0.302943	0.674587	0.861288	0.046591	0.971664	0.984254	0.965384	0.996504	0.936689	0.468804	0.401378	
6	0.518535	0.220915	0.214432	0.200361	0.909416	0.004810	0.859800	0.180354	0.993638	0.559286	0.949607	0.572734	0.721834	0.999993	0.991458	0.998747	0.976548	0.975291	0.332801	0.306208	0.730624	0.887974	0.437713	0.553183	0.820786	0.831255	0.999978	0.319363	0.057149	0.314216	0.471436	0.975508	0.154120	0.635445	0.705422	0.323840	0.387255	0.073036	0.988062	0.175275	0.146075	0.972682	0.723988	0.120890	0.001647	0.048747	0.107396	0.048203	0.998409	0.999221	0.997332	0.503508	0.257057	0.127345	0.182881	0.819701	0.946884	0.094215	0.003670	0.010995	0.893629	0.834041	0.005200	0.539146	0.073320	0.837437	0.454099	0.204373	0.082872	0.293651	0.397517	0.395476	0.972481	0.059930	0.009399	0.707524	0.998374	0.027115	0.235995	0.757476	0.993783	0.627722	0.294565	0.016956	0.011385	0.012104	0.266455	0.989316	0.670615	0.295504	0.631711	0.816235	0.051064	0.971667	0.984256	0.965474	0.996507	0.936802	0.468804	0.401379	
7	0.518545	0.220945	0.079283	0.160421	0.909429	0.008889	0.613061	0.209455	0.993609	0.521271	0.951982	0.547102	0.611677	0.999992	0.991998	0.999931	0.976561	0.975297	0.136734	0.306228	0.745700	0.895807	0.437716	0.539936	0.813607	0.856917	0.999978	0.301304	0.036962	0.278645	0.055062	0.975509	0.614433	0.635471	0.706290	0.638070	0.176606	0.072965	0.987538	0.171016	0.137036	0.975307	0.689585	0.101968	0.002253	0.029596	0.125701	0.055175	0.998408	0.999221	0.997231	0.506591	0.280575	0.120939	0.312042	0.801304	0.941218	0.065878	0.003694	0.004308	0.892458	0.141855	0.010956	0.555817	0.073828	0.824766	0.452591	0.209057	0.074905	0.022847	0.093794	0.376969	0.974001	0.943157	0.013382	0.493823	0.998145	0.027188	0.242910	0.738277	0.992766	0.636964	0.299362	0.022011	0.002086	0.004071	0.258866	0.986136	0.611771	0.301172	0.604938	0.798128	0.059068	0.971667	0.984256	0.965484	0.996518	0.936821	0.468804	0.401379	
8	0.518545	0.220937	0.260782	0.186476	0.909432	0.004005	0.914301	0.199937	0.993717	0.484553	0.950778	0.540825	0.673853	0.999991	0.992510	0.998468	0.976562	0.975299	0.070537	0.306223	0.731310	0.891030	0.437716	0.531158	0.803207	0.842724	0.999978	0.311410	0.065700	0.300795	0.527580	0.975509	0.167825	0.635477	0.705983	0.217852	0.460746	0.072974	0.987920	0.191883	0.134167	0.977871	0.687782	0.117212	0.002437	0.057549	0.124962	0.056193	0.998406	0.999221	0.997298	0.504636	0.265227	0.126904	0.214431	0.810984	0.941840	0.073095	0.004158	0.015237	0.895214	0.889709	0.004221	0.539870	0.072341	0.836479	0.448661	0.204953	0.106271	0.330453	0.430938	0.394558	0.972298	0.050862	0.014052	0.705161	0.997967	0.026210	0.256933	0.740847	0.992947	0.623239	0.312787	0.022591	0.018025	0.018741	0.253950	0.985317	0.660068	0.307650	0.614971	0.803754	0.064791	0.971667	0.984256	0.965485	0.996505	0.936824	0.468804	0.401379	
9	0.518545	0.220938	0.052770	0.169127	0.909432	0.011445	0.478477	0.211751	0.993806	0.449250	0.951413	0.540057	0.627469	0.999992	0.992715	0.999946	0.976562	0.975299	0.058328	0.306224	0.748995	0.896057	0.437716	0.525334	0.798120	0.850103	0.999979	0.305732	0.034650	0.286884	0.040507	0.975509	0.607583	0.635478	0.706090	0.743311	0.115503	0.072971	0.987557	0.165302	0.133267	0.978911	0.687922	0.101027	0.002327	0.023532	0.118696	0.054461	0.998405	0.999221	0.997254	0.505920	0.275187	0.106961	0.301763	0.805943	0.944197	0.076028	0.003773	0.004013	0.897667	0.079873	0.015153	0.561031	0.075554	0.821049	0.456732	0.221009	0.081088	0.017145	0.083302	0.371351	0.974731	0.954779	0.013257	0.473740	0.997916	0.025473	0.265288	0.749232	0.993426	0.609844	0.321437	0.021164	0.001855	0.003946	0.247250	0.985954	0.628440	0.310658	0.613308	0.809377	0.066122	0.971667	0.984256	0.965485	0.996521	0.936825	0.468804	0.401379	
% ---
0	0.532075	0.592329	0.361970	0.758934	0.350696	0.026066	0.639059	0.628358	0.591594	0.122122	0.483088	0.215224	0.561044	0.197842	0.776614	0.484575	0.558612	0.712669	0.112993	0.694048	0.642150	0.820516	0.019812	0.539009	0.707925	0.414302	0.061518	0.110235	0.495172	0.312705	0.145048	0.532361	0.670645	0.799637	0.145693	0.242609	0.050945	0.154440	0.344226	0.751906	0.528286	0.740738	0.562860	0.051410	0.220478	0.728684	0.202238	0.945647	0.196456	0.690854	0.912670	0.257020	0.171668	0.055180	0.753729	0.059657	0.642397	0.669713	0.334720	0.247724	0.329252	0.897146	0.070396	0.496441	0.010090	0.824919	0.626545	0.155800	0.654450	0.577583	0.486628	0.650133	0.550567	0.428861	0.784842	0.493983	0.558115	0.290963	0.917210	0.824593	0.437361	0.705942	0.643580	0.372469	0.861365	0.670158	0.664093	0.406273	0.645759	0.914160	0.536689	0.274280	0.948947	0.172005	0.960403	0.918010	0.233910	0.220120	0.442268	0.986034	
1	0.471128	0.177116	0.452870	0.099492	0.837020	0.001425	0.010518	0.311456	0.979010	0.159971	0.726373	0.588201	0.889108	0.999976	0.986345	0.999737	0.705738	0.266257	0.885068	0.262392	0.902668	0.539232	0.497166	0.798343	0.943130	0.993758	0.982924	0.427925	0.459206	0.279565	0.083768	0.881928	0.347774	0.668047	0.277251	0.031431	0.053873	0.032391	0.687305	0.003116	0.730432	0.979010	0.742284	0.082750	0.001119	0.226361	0.001264	0.011772	0.825419	0.982831	0.984485	0.433807	0.210218	0.000692	0.011073	0.802278	0.973121	0.538345	0.000139	0.004973	0.884334	0.085464	0.084805	0.795606	0.224010	0.529725	0.622262	0.136542	0.273169	0.002289	0.248074	0.120443	0.975110	0.897768	0.002705	0.799626	0.823680	0.010334	0.753605	0.959214	0.998224	0.112787	0.810799	0.000356	0.000051	0.007510	0.003510	0.997005	0.965002	0.409331	0.819164	0.991416	0.509848	0.651528	0.767874	0.959591	0.977068	0.653306	0.470566	0.272502	
2	0.517735	0.244294	0.024998	0.237798	0.891801	0.024953	0.951301	0.433159	0.995465	0.219573	0.956790	0.453015	0.612445	0.999997	0.994958	0.997508	0.960012	0.988798	0.921065	0.324110	0.850173	0.620405	0.429363	0.653533	0.840612	0.536083	0.999978	0.244713	0.469257	0.300210	0.558371	0.965483	0.726110	0.642050	0.769772	0.043860	0.041795	0.073660	0.985319	0.022383	0.501604	0.990715	0.753701	0.039452	0.000275	0.061611	0.010963	0.015477	0.996547	0.998945	0.996268	0.491683	0.283116	0.002799	0.391509	0.754455	0.985989	0.198821	0.000046	0.004109	0.933191	0.452236	0.102192	0.733244	0.150623	0.636822	0.783902	0.696273	0.137514	0.109608	0.788390	0.192657	0.993549	0.077280	0.000652	0.970766	0.992999	0.018127	0.545541	0.937644	0.999479	0.206761	0.595773	0.001467	0.006277	0.006171	0.135514	0.998278	0.858724	0.415546	0.889232	0.971064	0.154938	0.914534	0.944624	0.964801	0.996089	0.867668	0.468687	0.432569	
3	0.517184	0.218576	0.039552	0.145739	0.907441	0.046679	0.486690	0.203557	0.995015	0.227156	0.944281	0.610486	0.824689	0.999997	0.993635	0.999615	0.974368	0.957731	0.834173	0.304501	0.857285	0.747186	0.438893	0.611202	0.877767	0.939784	0.999987	0.344232	0.167481	0.287246	0.137579	0.974588	0.366067	0.636808	0.663235	0.845789	0.143666	0.071226	0.990457	0.025517	0.308126	0.984070	0.765988	0.042991	0.000454	0.049659	0.028199	0.022780	0.998287	0.999175	0.997149	0.499038	0.255291	0.006689	0.097334	0.822527	0.977360	0.238260	0.000499	0.002965	0.923495	0.179917	0.096397	0.751782	0.167991	0.622210	0.787644	0.332565	0.091311	0.025140	0.660723	0.178951	0.994160	0.864861	0.001839	0.958575	0.997825	0.015811	0.376790	0.887188	0.998537	0.375543	0.443744	0.003584	0.002497	0.003387	0.174159	0.996828	0.801446	0.339381	0.688766	0.940788	0.061781	0.965348	0.980219	0.965407	0.996277	0.923968	0.468812	0.393939	
4	0.518529	0.221712	0.439744	0.196929	0.908973	0.003278	0.980400	0.253354	0.994162	0.232735	0.952220	0.573722	0.661323	0.999996	0.991992	0.998698	0.976386	0.975358	0.652204	0.306780	0.745022	0.793549	0.437550	0.577142	0.832758	0.772078	0.999976	0.287698	0.115565	0.295347	0.461189	0.975426	0.485259	0.635747	0.718382	0.074419	0.619773	0.073018	0.991339	0.105334	0.198733	0.975895	0.751797	0.103453	0.000848	0.115716	0.061119	0.033880	0.998398	0.999216	0.997207	0.505897	0.280776	0.053014	0.309466	0.798337	0.963454	0.091306	0.000889	0.007285	0.906196	0.942562	0.003260	0.579863	0.091007	0.809090	0.659087	0.285265	0.081662	0.204985	0.641527	0.345789	0.983456	0.086707	0.004233	0.910406	0.998399	0.022751	0.274209	0.820987	0.996570	0.535007	0.337525	0.008299	0.007648	0.008089	0.256004	0.994092	0.699140	0.307375	0.762951	0.890369	0.047877	0.971027	0.983856	0.965476	0.996301	0.934599	0.468804	0.403160	
5	0.518509	0.220855	0.027197	0.162744	0.909382	0.014030	0.326941	0.181551	0.993680	0.235636	0.950514	0.580191	0.721647	0.999994	0.991412	0.999958	0.976515	0.975018	0.388083	0.306168	0.764434	0.871769	0.437739	0.555859	0.832989	0.882724	0.999981	0.319146	0.039220	0.290269	0.038676	0.975502	0.318569	0.635532	0.701188	0.815050	0.051085	0.072895	0.988569	0.134614	0.154986	0.972518	0.724036	0.092628	0.001502	0.017078	0.100764	0.046113	0.998407	0.999220	0.997294	0.504448	0.264879	0.089915	0.165788	0.812193	0.948986	0.089693	0.002953	0.002712	0.894599	0.038002	0.027568	0.585009	0.080519	0.806213	0.543219	0.215133	0.062608	0.013865	0.099064	0.347662	0.979488	0.959398	0.008751	0.604654	0.998407	0.026779	0.237511	0.765056	0.994166	0.620068	0.296774	0.015517	0.001120	0.002331	0.254047	0.990132	0.662811	0.295333	0.548922	0.818278	0.049687	0.971603	0.984216	0.965484	0.996521	0.936445	0.468804	0.400953	
6	0.518545	0.220961	0.418945	0.184874	0.909420	0.002558	0.981241	0.208511	0.993596	0.237675	0.951492	0.549056	0.620520	0.999992	0.991870	0.997558	0.976558	0.975286	0.164922	0.306240	0.724942	0.878403	0.437713	0.541686	0.812542	0.826678	0.999976	0.301425	0.116933	0.293446	0.622920	0.975508	0.422914	0.635489	0.707686	0.052375	0.630784	0.072974	0.988519	0.192329	0.139926	0.974672	0.696113	0.121141	0.002162	0.085690	0.124091	0.054329	0.998408	0.999221	0.997253	0.505924	0.275391	0.132815	0.322384	0.805271	0.941688	0.068565	0.003713	0.016987	0.892124	0.960992	0.002507	0.536100	0.072752	0.841075	0.478479	0.207295	0.101070	0.422375	0.522647	0.398968	0.973022	0.033803	0.012738	0.788961	0.998192	0.027326	0.240274	0.739778	0.992844	0.638068	0.296999	0.021392	0.021661	0.020442	0.270329	0.986586	0.626167	0.299717	0.706717	0.807065	0.057824	0.971660	0.984252	0.965485	0.996467	0.936760	0.468804	0.401481	
7	0.518544	0.220936	0.024962	0.170161	0.909431	0.017177	0.315033	0.198938	0.993694	0.239079	0.951037	0.542158	0.669264	0.999991	0.992433	0.999961	0.976561	0.975294	0.077343	0.306222	0.771873	0.896452	0.437716	0.532321	0.808432	0.859688	0.999978	0.311342	0.037171	0.291456	0.026574	0.975509	0.381027	0.635480	0.705478	0.845211	0.049133	0.072968	0.987470	0.139014	0.135081	0.977482	0.686455	0.085347	0.002434	0.017361	0.125909	0.056341	0.998406	0.999221	0.997283	0.505067	0.268560	0.090526	0.204838	0.808924	0.941439	0.071698	0.004150	0.003664	0.894583	0.032576	0.029457	0.593849	0.082720	0.796335	0.489013	0.229698	0.080670	0.009551	0.083580	0.336575	0.978836	0.968457	0.014677	0.536977	0.997992	0.026408	0.254397	0.739407	0.992859	0.626445	0.310274	0.022745	0.001500	0.003443	0.247136	0.985308	0.645461	0.306599	0.491991	0.798157	0.063942	0.971666	0.984256	0.965485	0.996524	0.936814	0.468804	0.401354	
8	0.518545	0.220939	0.450856	0.179834	0.909432	0.002371	0.983703	0.211207	0.993793	0.240069	0.951278	0.539357	0.629734	0.999991	0.992697	0.997499	0.976562	0.975299	0.059234	0.306224	0.721048	0.879808	0.437716	0.526105	0.798683	0.838597	0.999977	0.305770	0.122722	0.292702	0.633296	0.975509	0.356905	0.635478	0.706264	0.045855	0.653770	0.072971	0.988723	0.201254	0.133553	0.978814	0.687835	0.125627	0.002358	0.090549	0.119950	0.054858	0.998405	0.999221	0.997264	0.505642	0.273004	0.123769	0.311968	0.807024	0.943752	0.075370	0.003846	0.018054	0.897296	0.966053	0.002276	0.532801	0.073135	0.843088	0.471962	0.206881	0.112952	0.430752	0.521648	0.402661	0.972773	0.032053	0.013319	0.765667	0.997917	0.025578	0.264259	0.747653	0.993339	0.611926	0.320314	0.021472	0.024565	0.023264	0.254503	0.985787	0.639143	0.310354	0.741941	0.816201	0.066501	0.971667	0.984256	0.965485	0.996463	0.936823	0.468804	0.401385	
9	0.518545	0.220938	0.023569	0.173423	0.909432	0.017288	0.311497	0.208350	0.993836	0.240766	0.951154	0.543074	0.668094	0.999992	0.992719	0.999962	0.976562	0.975299	0.057590	0.306224	0.775460	0.898224	0.437716	0.521977	0.795453	0.852382	0.999979	0.308894	0.037073	0.291922	0.025590	0.975509	0.455513	0.635478	0.705991	0.846045	0.045656	0.072971	0.987395	0.129884	0.133075	0.978954	0.692480	0.082247	0.002211	0.017156	0.114793	0.053101	0.998406	0.999221	0.997276	0.505271	0.270112	0.081929	0.211802	0.808019	0.945536	0.078908	0.003587	0.003418	0.898519	0.031164	0.030735	0.597975	0.083263	0.792684	0.489540	0.244113	0.081461	0.009062	0.083463	0.332143	0.979234	0.969391	0.012798	0.529171	0.997932	0.025245	0.266920	0.753958	0.993680	0.604764	0.323454	0.020148	0.001397	0.003271	0.242800	0.986565	0.659242	0.310886	0.471451	0.812053	0.065457	0.971667	0.984256	0.965485	0.996525	0.936825	0.468804	0.401377	
% ---
0	0.808437	0.130842	0.667142	0.160835	0.696735	0.128735	0.856767	0.303189	0.658685	0.481704	0.819407	0.783307	0.056403	0.083534	0.323348	0.476422	0.912553	0.623561	0.387005	0.070124	0.769727	0.898685	0.814008	0.657244	0.871000	0.290662	0.139898	0.645311	0.977182	0.492419	0.757232	0.305487	0.452818	0.979659	0.624782	0.534280	0.735484	0.814470	0.682260	0.047239	0.131760	0.959602	0.799556	0.606450	0.130695	0.666705	0.855829	0.029623	0.791024	0.405845	0.489600	0.346089	0.536110	0.530082	0.358205	0.999068	0.755248	0.423629	0.120376	0.402704	0.440947	0.352507	0.161347	0.585626	0.525095	0.853423	0.137977	0.318358	0.201736	0.157723	0.441579	0.756816	0.398603	0.281617	0.530556	0.984168	0.761638	0.936512	0.915372	0.866435	0.246905	0.080636	0.323836	0.031366	0.288861	0.616676	0.850048	0.269105	0.780007	0.995468	0.144953	0.624228	0.347368	0.643704	0.744267	0.364093	0.801226	0.700199	0.932137	0.928508	
1	0.469609	0.139098	0.082103	0.647385	0.936534	0.001200	0.250916	0.451530	0.987572	0.201747	0.951393	0.827089	0.997403	0.999993	0.964202	0.999199	0.888419	0.969306	0.790725	0.256052	0.671528	0.759023	0.385627	0.333673	0.766896	0.393103	0.990486	0.154526	0.237282	0.183824	0.189500	0.760218	0.860839	0.701994	0.307766	0.393932	0.372638	0.002144	0.923170	0.001712	0.134337	0.986464	0.621584	0.000767	0.000432	0.227835	0.000257	0.015269	0.991621	0.981431	0.984874	0.548883	0.271345	0.000868	0.080421	0.455076	0.989986	0.104563	0.000041	0.012223	0.886818	0.704977	0.704062	0.928305	0.060934	0.239020	0.739926	0.146809	0.213389	0.004917	0.892874	0.030020	0.991973	0.790287	0.001741	0.996516	0.377558	0.000537	0.731468	0.959665	0.996509	0.102109	0.835040	0.000984	0.001526	0.017315	0.001677	0.997148	0.947181	0.377928	0.965626	0.986204	0.234048	0.912283	0.942355	0.778379	0.951299	0.882413	0.438209	0.284005	
2	0.526074	0.249598	0.256181	0.017751	0.902972	0.004982	0.978012	0.310614	0.995534	0.249621	0.931551	0.386955	0.517328	0.999998	0.995245	0.999844	0.978870	0.960744	0.830766	0.325246	0.807019	0.907134	0.445064	0.433341	0.874389	0.898876	0.999918	0.399639	0.406308	0.364364	0.101493	0.946418	0.103587	0.648845	0.814328	0.029611	0.065244	0.071798	0.993650	0.058757	0.118619	0.991655	0.797811	0.097082	0.000238	0.037915	0.015881	0.014684	0.998546	0.999231	0.997409	0.519651	0.293370	0.012965	0.358733	0.939638	0.988970	0.547766	0.000302	0.001242	0.931428	0.263504	0.004792	0.566433	0.313615	0.778294	0.736190	0.572546	0.077758	0.027526	0.317236	0.328950	0.986890	0.466488	0.000643	0.836548	0.959557	0.094878	0.525608	0.933559	0.999415	0.221465	0.569212	0.001594	0.001007	0.001710	0.148286	0.998182	0.857708	0.413537	0.801463	0.989621	0.108121	0.965073	0.980032	0.936176	0.988191	0.926897	0.470835	0.429759	
3	0.517198	0.214938	0.018428	0.317439	0.910156	0.042739	0.451940	0.262974	0.994955	0.242006	0.958760	0.650044	0.869113	0.999997	0.993619	0.999144	0.975601	0.975560	0.759235	0.302132	0.846988	0.862210	0.436682	0.454845	0.834971	0.779216	0.999982	0.258743	0.070953	0.249178	0.459315	0.972742	0.870522	0.638182	0.652693	0.873704	0.134955	0.069992	0.988627	0.031424	0.131414	0.983492	0.746407	0.039516	0.000475	0.037254	0.031191	0.023619	0.998371	0.999205	0.997284	0.503188	0.254039	0.010071	0.113432	0.723420	0.976638	0.058052	0.000105	0.004251	0.921329	0.295836	0.113373	0.746649	0.058748	0.619319	0.712971	0.337079	0.085614	0.069574	0.651120	0.188893	0.992563	0.420874	0.001986	0.951412	0.996534	0.014342	0.362708	0.880735	0.998383	0.394078	0.431484	0.003933	0.004563	0.005135	0.177760	0.996610	0.787891	0.333542	0.757287	0.921102	0.054630	0.970999	0.983838	0.961952	0.996065	0.935112	0.468670	0.394607	
4	0.518751	0.222125	0.538716	0.099981	0.909257	0.002500	0.979918	0.211707	0.994091	0.243129	0.945753	0.557878	0.621173	0.999996	0.991912	0.999225	0.976673	0.975001	0.570019	0.307034	0.705306	0.833449	0.437862	0.475345	0.833592	0.864522	0.999980	0.335940	0.124698	0.319883	0.220619	0.975258	0.069649	0.636026	0.723477	0.063268	0.643381	0.072945	0.991277	0.151985	0.132074	0.975336	0.757632	0.137992	0.000901	0.099196	0.065620	0.035113	0.998415	0.999223	0.997228	0.507021	0.282965	0.086130	0.297357	0.848360	0.962065	0.164518	0.002178	0.006179	0.904476	0.922552	0.001907	0.519163	0.120629	0.848981	0.591815	0.236773	0.071792	0.185500	0.472968	0.409400	0.976848	0.397130	0.004422	0.836533	0.998425	0.023642	0.267617	0.814138	0.996315	0.547811	0.330152	0.008967	0.005593	0.006593	0.262891	0.993724	0.695575	0.305282	0.682592	0.889752	0.047569	0.971600	0.984214	0.965077	0.996211	0.936533	0.468813	0.403000	
5	0.518509	0.220726	0.020912	0.232173	0.909452	0.015903	0.326691	0.200498	0.993657	0.242783	0.953804	0.584562	0.742360	0.999994	0.991435	0.999954	0.976538	0.975304	0.311074	0.306080	0.781691	0.896604	0.437695	0.488090	0.816421	0.839464	0.999977	0.292194	0.033253	0.275210	0.068663	0.975486	0.745231	0.635589	0.699480	0.831010	0.048351	0.072842	0.987274	0.121412	0.132695	0.972580	0.716738	0.077444	0.001578	0.017577	0.104277	0.047234	0.998409	0.999221	0.997303	0.504409	0.263613	0.086595	0.177060	0.785381	0.947831	0.064504	0.002187	0.002890	0.893916	0.039088	0.029683	0.601274	0.067493	0.788143	0.509878	0.229016	0.063657	0.014810	0.091668	0.329604	0.979661	0.876400	0.009329	0.588527	0.998388	0.026948	0.236494	0.760883	0.993957	0.624464	0.295454	0.016285	0.001240	0.002512	0.251845	0.989700	0.655827	0.295260	0.632233	0.812989	0.050380	0.971660	0.984252	0.965438	0.996519	0.936775	0.468804	0.400991	
6	0.518551	0.220976	0.453843	0.141812	0.909428	0.002432	0.982021	0.198448	0.993602	0.242716	0.949736	0.544354	0.599131	0.999992	0.991938	0.997570	0.976565	0.975292	0.127778	0.306249	0.715335	0.875338	0.437719	0.496698	0.808804	0.849621	0.999978	0.316578	0.126957	0.302987	0.599164	0.975507	0.101445	0.635500	0.708310	0.049841	0.644460	0.072971	0.988855	0.202714	0.132799	0.975007	0.696182	0.131291	0.002212	0.087205	0.125119	0.054810	0.998408	0.999221	0.997250	0.506058	0.276258	0.136388	0.314773	0.819076	0.941409	0.074707	0.004199	0.017203	0.892239	0.963232	0.002324	0.528639	0.078741	0.845652	0.476457	0.202407	0.101901	0.426681	0.515380	0.406826	0.972485	0.045211	0.013003	0.778523	0.998168	0.027264	0.241604	0.738844	0.992795	0.637644	0.298164	0.021748	0.022011	0.020819	0.271865	0.986334	0.628990	0.300486	0.609047	0.807289	0.058687	0.971666	0.984256	0.965480	0.996462	0.936817	0.468804	0.401472	
7	0.518544	0.220932	0.023114	0.199689	0.909433	0.017565	0.318681	0.205076	0.993707	0.242637	0.951940	0.542980	0.683837	0.999991	0.992476	0.999961	0.976562	0.975299	0.068104	0.306220	0.779046	0.899704	0.437716	0.502411	0.801019	0.848461	0.999977	0.302850	0.036148	0.285528	0.028269	0.975509	0.719877	0.635482	0.705260	0.845670	0.047335	0.072965	0.987306	0.131620	0.132842	0.977696	0.685264	0.079210	0.002438	0.017610	0.125430	0.056282	0.998406	0.999221	0.997286	0.504998	0.268004	0.086012	0.211619	0.801646	0.941636	0.070274	0.004018	0.003654	0.894907	0.031989	0.030961	0.601283	0.081624	0.789573	0.491023	0.234372	0.081615	0.009061	0.084643	0.328643	0.979512	0.967757	0.014728	0.541798	0.997978	0.026302	0.255762	0.740120	0.992903	0.624767	0.311623	0.022678	0.001494	0.003444	0.244562	0.985303	0.643287	0.307170	0.610235	0.798681	0.064371	0.971667	0.984256	0.965485	0.996525	0.936824	0.468804	0.401357	
8	0.518546	0.220939	0.456654	0.160832	0.909432	0.002366	0.983491	0.208442	0.993800	0.242586	0.950801	0.539012	0.618885	0.999992	0.992708	0.997492	0.976562	0.975299	0.057584	0.306225	0.717711	0.877166	0.437716	0.506216	0.795236	0.844183	0.999978	0.310538	0.125289	0.296431	0.629610	0.975509	0.112944	0.635479	0.706340	0.046380	0.655426	0.072971	0.988873	0.204129	0.132853	0.978872	0.688783	0.129266	0.002342	0.090383	0.119291	0.054649	0.998405	0.999221	0.997262	0.505689	0.273369	0.124059	0.304913	0.810811	0.943991	0.076360	0.003844	0.017993	0.897498	0.966187	0.002252	0.530622	0.074247	0.844651	0.475017	0.206847	0.112909	0.432427	0.521690	0.405001	0.972741	0.032032	0.013192	0.766802	0.997916	0.025520	0.264844	0.748499	0.993386	0.610784	0.320947	0.021309	0.024514	0.023204	0.255712	0.985874	0.642880	0.310533	0.617351	0.817448	0.066545	0.971667	0.984256	0.965485	0.996459	0.936825	0.468804	0.401384	
9	0.518545	0.220938	0.023262	0.186190	0.909432	0.017383	0.313677	0.210038	0.993837	0.242549	0.951401	0.543647	0.676986	0.999992	0.992713	0.999962	0.976562	0.975299	0.057391	0.306224	0.777593	0.899086	0.437716	0.508749	0.791576	0.849680	0.999979	0.306220	0.036709	0.289594	0.025992	0.975509	0.708488	0.635478	0.705964	0.845831	0.045594	0.072971	0.987346	0.127680	0.132857	0.978931	0.692646	0.080321	0.002198	0.017285	0.114447	0.052967	0.998406	0.999221	0.997277	0.505241	0.269875	0.080886	0.216817	0.806035	0.945650	0.078941	0.003558	0.003405	0.898565	0.031214	0.031031	0.599943	0.083066	0.790913	0.490575	0.244327	0.081434	0.008949	0.084007	0.330054	0.979413	0.969493	0.012731	0.532547	0.997936	0.025236	0.266896	0.754355	0.993700	0.604467	0.323474	0.020051	0.001391	0.003255	0.241597	0.986628	0.656862	0.310829	0.624166	0.812316	0.065327	0.971667	0.984256	0.965485	0.996525	0.936825	0.468804	0.401378	
% ---
0	0.519774	0.893832	0.004012	0.232757	0.847632	0.075657	0.875126	0.066908	0.427596	0.033740	0.272086	0.641581	0.137050	0.216328	0.827056	0.531720	0.101884	0.333516	0.834418	0.329601	0.608887	0.622348	0.269455	0.464904	0.188325	0.096445	0.696351	0.415798	0.191642	0.713495	0.641662	0.031098	0.433221	0.113774	0.727439	0.284719	0.709994	0.444684	0.789212	0.736235	0.815666	0.108576	0.604968	0.962584	0.810453	0.182982	0.854852	0.770732	0.358627	0.071253	0.367344	0.176442	0.389501	0.956003	0.136837	0.707505	0.700261	0.178988	0.680927	0.668862	0.298202	0.363331	0.901443	0.752899	0.084606	0.078684	0.839384	0.759373	0.282392	0.507949	0.579782	0.717861	0.078845	0.843248	0.839233	0.602896	0.490507	0.870396	0.166802	0.909091	0.670325	0.235397	0.373791	0.533031	0.152375	0.032464	0.331510	0.718301	0.847585	0.260597	0.798884	0.760267	0.791011	0.761318	0.752579	0.865726	0.901378	0.803726	0.857188	0.768512	
