1000.0	0.3544183	0.0815469	0.5321559	0.3406797	0.2928017	0.6043570	0.1458080	0.6104975	0.6544830	0.1326264	0.2840136	0.0983342	0.0556981	0.1839528	0.3089566	0.2630452	0.1940125	0.1222122	0.4742560	0.7174350	0.1123514	0.0185662	0.4698695	0.7845758	0.3933972	0.2838646	0.0549407	0.5814080	0.0576752	0.0048759	0.1286426	0.4257374	0.5118487	0.1816835	0.1012382	0.0331028	0.3095165	0.4042694	0.6682665	0.2519827	0.5534056	0.0408996	0.4982221	0.0768184	0.0544965	0.7126464	0.4384155	0.2914057	0.6810396	0.5419302	0.0162801	0.6430568	0.3864889	0.2024205	0.6307895	0.1500407	0.0580276	0.0484051	0.1074124	0.6272238	0.0002421	0.1579117	0.6495389	0.0744106	0.1449996	0.6585725	0.0205778	0.1091723	0.3587417	0.0272942	0.4782277	0.1439665	0.2621028	0.0531071	0.3863025	0.0339172	0.5189283	0.3466063	0.4049437	0.0808194	0.3897588	0.1998215	0.5786577	0.0338176	0.6567463	0.5518546	0.7020439	0.6766660	0.6969259	0.7254400	0.7014323	0.6193599	0.3410689	0.1011526	0.3357771	0.3360896	0.5856166	0.7843143	0.0481522	0.5933434
% ---
500.0	0.3050523	0.2730010	0.5447434	0.5190646	0.0967280	0.5592516	0.5647859	0.1160703	0.1343844	0.3374064	0.5463902	0.4593763	0.3222565	0.3274809	0.4502856	0.1126494	0.7474412	0.2657057	0.2532776	0.5649201	0.3631545	0.3686702	0.0208851	0.3237818	0.6980944	0.7727392	0.5923713	0.4092994	0.3454188	0.0017794	0.3622141	0.3210059	0.5742763	0.5695067	0.4841764	0.3385358	0.6295632	0.0179067	0.8162179	0.2624715	0.1646977	0.1274110	0.5867232	0.0249434	0.2774594	0.6312551	0.0065477	0.0090819	0.3664384	0.1235829	0.2665057	0.6366445	0.4376480	0.3713469	0.3203193	0.6857704	0.3728240	0.1172856	0.0005399	0.5572274	0.1246015	0.0589968	0.2067999	0.5849729	0.3626053	0.4948159	0.0516141	0.0013974	0.1888057	0.0449519	0.6766116	0.3333489	0.2845433	0.0397293	0.4115307	0.5320141	0.4853931	0.4949787	0.2944967	0.6415423	0.4265364	0.2906404	0.6835129	0.0424996	0.1899866	0.3290004	0.0001360	0.4617815	0.0616511	0.5870421	0.6736065	0.6544337	0.0223302	0.6308913	0.0004241	0.5468323	0.5562583	0.6681466	0.0066198	0.6067601
550.0	0.3088946	0.3219347	0.4879228	0.5166985	0.0841295	0.5461760	0.5386645	0.3709618	0.5382209	0.4622904	0.5797996	0.3522133	0.3842886	0.3025771	0.2356722	0.2643930	0.6103193	0.2528313	0.2249355	0.5028904	0.3510216	0.3685187	0.3485170	0.3726989	0.7141418	0.6363553	0.3414762	0.5616200	0.3740969	0.0058315	0.4594712	0.4062464	0.6167120	0.4571168	0.4580866	0.3410830	0.5722966	0.0179361	0.6737805	0.2959909	0.5137501	0.0895063	0.5962865	0.0382336	0.2529078	0.5795545	0.0183271	0.1157178	0.3280885	0.3031919	0.3651514	0.6512265	0.3829602	0.3620007	0.2700115	0.5941390	0.5332914	0.1558408	0.0422998	0.6449309	0.1950402	0.1142577	0.2246481	0.4263012	0.2156205	0.4150337	0.0414271	0.0244544	0.2384153	0.0603572	0.6105481	0.2931227	0.1511679	0.0199232	0.3640493	0.0943582	0.4538003	0.5482102	0.3016356	0.6292447	0.5434071	0.2968280	0.6532297	0.0467755	0.2888000	0.3289239	0.0007833	0.4873727	0.0335965	0.6033784	0.6162778	0.7227025	0.0512853	0.5054090	0.0469508	0.6500245	0.4850760	0.6223031	0.0124212	0.6592202
600.0	0.3198174	0.3090002	0.5437437	0.4803493	0.0752107	0.4367322	0.4418594	0.2645485	0.5598098	0.3366421	0.4986723	0.3302605	0.2942444	0.2270300	0.1453818	0.2432381	0.6031796	0.2476432	0.2438581	0.3689511	0.2399317	0.5268221	0.4091149	0.2677178	0.6569620	0.5273384	0.3680973	0.4470926	0.2425749	0.0205702	0.4209786	0.4393150	0.6391325	0.3937258	0.3360793	0.3324005	0.5468714	0.0175959	0.6958583	0.2532641	0.6244585	0.1000793	0.6042131	0.0504866	0.2531123	0.5475009	0.0349736	0.1812788	0.3691005	0.4025240	0.2973829	0.4941604	0.3572096	0.3272346	0.2955696	0.6154102	0.3878004	0.1136222	0.1067917	0.5559441	0.1972631	0.0648149	0.2615725	0.4440424	0.2045993	0.6408072	0.0504387	0.0495082	0.2192901	0.0550140	0.6226454	0.2953995	0.2119669	0.0192915	0.4127465	0.0820246	0.5199290	0.5781212	0.2657508	0.3860972	0.4213899	0.3208534	0.7425346	0.0372468	0.3131021	0.3919648	0.0012707	0.5721318	0.0367045	0.7736615	0.6682833	0.5489504	0.0644053	0.5438762	0.0618009	0.5878215	0.4736038	0.5214074	0.0256629	0.5857225
650.0	0.3159618	0.2584419	0.6326400	0.3762744	0.1231502	0.6487316	0.4788622	0.4241027	0.5985160	0.2471243	0.4044810	0.1998612	0.3708449	0.3127175	0.1745005	0.3265996	0.6196648	0.2158010	0.2326960	0.3579076	0.2387710	0.3843438	0.4010616	0.2687938	0.5853531	0.5779577	0.2126676	0.5135405	0.1182540	0.0056349	0.3275200	0.3820333	0.6213082	0.2363425	0.3169143	0.3648062	0.5806640	0.0413531	0.6836650	0.1517242	0.6881408	0.0544681	0.5563667	0.0903117	0.2065806	0.6124254	0.0314266	0.1775173	0.2895352	0.3278243	0.1689203	0.6792628	0.3241373	0.3327694	0.5340893	0.5949304	0.3069112	0.0740837	0.0651590	0.6691953	0.1130197	0.0899533	0.2187055	0.3877657	0.1571618	0.4711548	0.0370790	0.0461691	0.2097602	0.0299536	0.6055584	0.2533904	0.1997676	0.0647494	0.4263405	0.0487632	0.5655474	0.4321679	0.2499584	0.4935048	0.4611378	0.2472930	0.6312471	0.0683504	0.3623601	0.3116049	0.0018603	0.5281165	0.0625445	0.5693694	0.6776269	0.5554043	0.0619972	0.5396381	0.0473499	0.5349949	0.4079925	0.6918897	0.0589690	0.4397523
700.0	0.2637082	0.3441996	0.6459346	0.4370462	0.0994174	0.6459339	0.5076598	0.2810412	0.6941643	0.2514145	0.3732100	0.2370577	0.2466096	0.3085774	0.1816699	0.4405661	0.4607154	0.2425230	0.2656521	0.2943940	0.2432444	0.5065188	0.4508381	0.2135182	0.5253322	0.5592620	0.3135062	0.6414837	0.1028541	0.0009250	0.2473874	0.3798415	0.6962438	0.3199307	0.2017397	0.4790533	0.5570066	0.0239796	0.5715609	0.2181161	0.6555820	0.0730099	0.6455714	0.0606078	0.1530125	0.7482350	0.0606390	0.1563428	0.3720449	0.3393339	0.1319860	0.5669292	0.3995827	0.3046594	0.5796660	0.6492978	0.2778695	0.0458864	0.0401100	0.6528952	0.0944280	0.1566486	0.2479124	0.4183525	0.1519522	0.5769988	0.0275346	0.0474682	0.2178656	0.0280035	0.5933006	0.3082014	0.1701175	0.0245324	0.5086750	0.0482595	0.5888205	0.5211359	0.3520402	0.4168969	0.3784505	0.3596562	0.5373561	0.0379518	0.2580938	0.3282950	0.0032462	0.5731928	0.0383132	0.6354289	0.7129203	0.6146334	0.0490780	0.4034823	0.0668303	0.4302295	0.5169910	0.6913938	0.0604234	0.5232937
750.0	0.3168236	0.2219795	0.6454195	0.4412402	0.1360511	0.6032234	0.4355952	0.2964714	0.6150422	0.1662097	0.3780256	0.2621001	0.2145366	0.2880042	0.1718205	0.2268660	0.5732257	0.2808231	0.2485961	0.3102217	0.1994855	0.4009284	0.3144988	0.2139028	0.5531932	0.6535491	0.3331631	0.4060529	0.0683318	0.0004835	0.2413155	0.3479316	0.7902693	0.2591125	0.1627012	0.3538262	0.6456353	0.0672026	0.7074271	0.1995537	0.7627093	0.0520112	0.5261895	0.0371464	0.0798312	0.6267464	0.2401579	0.1679617	0.3985542	0.3920444	0.0943733	0.6213575	0.3876736	0.3432594	0.6252199	0.6234694	0.1595688	0.0324802	0.0444886	0.6039258	0.0755857	0.0856726	0.2753019	0.4150216	0.3396028	0.4637526	0.0528252	0.0778537	0.1569519	0.0419993	0.6857894	0.3400006	0.2001108	0.0316995	0.4669028	0.0548157	0.5267144	0.4668401	0.2711877	0.4508351	0.3837412	0.2344736	0.6563911	0.0420977	0.3183744	0.2594680	0.0000979	0.4622096	0.0413376	0.6162636	0.6832324	0.5929525	0.0498659	0.5075087	0.0753778	0.4198387	0.6213408	0.6155640	0.0264890	0.6268850
800.0	0.2876442	0.2156354	0.6072835	0.4269534	0.0629002	0.5845747	0.3804589	0.3270991	0.7594005	0.1617800	0.3533537	0.2042982	0.2114580	0.3669374	0.1807952	0.2451300	0.5117377	0.2414691	0.2929434	0.4073389	0.1804830	0.2527078	0.3867900	0.2421248	0.5058754	0.6720130	0.3844487	0.4185156	0.0822654	0.0065904	0.2612338	0.3107530	0.6353987	0.2549317	0.1452311	0.4079711	0.5634104	0.0163788	0.6449155	0.2617582	0.7914221	0.0466298	0.5119956	0.0456508	0.0466714	0.6032462	0.2790193	0.2375798	0.4987917	0.4346425	0.1286830	0.6819536	0.3931788	0.3967658	0.7055357	0.6742569	0.0901591	0.0293222	0.0381575	0.7862576	0.0393462	0.1245575	0.2530688	0.4127905	0.2290595	0.5312799	0.0196953	0.0431779	0.2800462	0.0332794	0.5568392	0.2947126	0.2050098	0.0320432	0.4677586	0.0417886	0.6861185	0.4674489	0.3337080	0.3479505	0.3661950	0.2428931	0.6765631	0.0433883	0.3107264	0.3012315	0.0001214	0.4777387	0.0535089	0.7324429	0.5941712	0.6796056	0.0427770	0.4568075	0.1025677	0.4671863	0.6491529	0.5707375	0.0288188	0.5758667
850.0	0.3286272	0.2759674	0.5929481	0.3598516	0.0966444	0.5045342	0.5049919	0.3788196	0.6684886	0.2134785	0.3423460	0.2103062	0.2507151	0.2729378	0.1765217	0.2808869	0.4793802	0.2680225	0.3841017	0.3786025	0.2081559	0.3356790	0.4281686	0.2827396	0.5347060	0.5697040	0.3795978	0.5537909	0.1143454	0.0035286	0.3024393	0.3084424	0.5658914	0.2681942	0.1751945	0.2705919	0.6331280	0.0244061	0.6038312	0.2929671	0.6276055	0.0385216	0.4686907	0.0540376	0.0756963	0.7365049	0.2992940	0.2356707	0.4365341	0.5954843	0.1926491	0.5959110	0.4582699	0.4073118	0.6258507	0.5737658	0.0925734	0.0463723	0.0647563	0.6479743	0.0327400	0.0893255	0.2527623	0.4269717	0.2576747	0.5269002	0.0377896	0.0295712	0.2781338	0.0537686	0.5833504	0.3718166	0.3601145	0.0319113	0.4698483	0.0827570	0.6985436	0.4791761	0.3231584	0.4143867	0.4046430	0.1773965	0.6081649	0.0673804	0.3683589	0.4385434	0.0034038	0.7567438	0.0488893	0.5953455	0.6125200	0.6098074	0.0449465	0.4773512	0.0961348	0.5820350	0.4139843	0.7328500	0.0129070	0.5027131
900.0	0.2930786	0.1908363	0.5868971	0.4321613	0.0700883	0.6628744	0.5191247	0.4274347	0.5430564	0.2630879	0.3377648	0.1093052	0.2509222	0.2453353	0.1337601	0.2665817	0.4624022	0.2441654	0.4237405	0.4067813	0.2254557	0.2059867	0.3725918	0.3804982	0.4838085	0.5304951	0.4145086	0.4384983	0.1272815	0.0088038	0.2753972	0.2889513	0.6925168	0.3319318	0.2568698	0.2407420	0.5676932	0.0132632	0.5596076	0.2805097	0.5080713	0.0365291	0.5918252	0.0716460	0.0887874	0.5512855	0.3070237	0.2845633	0.5335196	0.4998536	0.1496241	0.6839613	0.5117955	0.4216035	0.7311607	0.5600503	0.1169410	0.0580717	0.0539662	0.6166638	0.0335601	0.0728191	0.2584355	0.3980132	0.2193234	0.5380827	0.0401052	0.1225745	0.2301448	0.0221955	0.5892127	0.2797613	0.2439758	0.0849237	0.4726930	0.0449013	0.7028896	0.4493755	0.2687343	0.3689915	0.3620027	0.2192508	0.6852213	0.0377110	0.3640019	0.5340279	0.0020580	0.5203525	0.0887991	0.6592628	0.6165114	0.5903651	0.0373572	0.5578654	0.0688554	0.4137392	0.5483313	0.6160203	0.0378730	0.5811312
950.0	0.2801999	0.2221748	0.5913638	0.4130272	0.0764384	0.6777503	0.3503108	0.3586276	0.7334847	0.2128063	0.3500127	0.1350868	0.2043145	0.2718689	0.1466742	0.2719093	0.5953044	0.2478071	0.5398751	0.4329606	0.1499067	0.1609585	0.4967291	0.3938723	0.4522474	0.6954636	0.2811051	0.4992021	0.1281682	0.0001114	0.2013869	0.3101046	0.6304227	0.2389716	0.2267366	0.2167004	0.6017209	0.0241705	0.6979162	0.2660943	0.5359883	0.0364721	0.6302217	0.0409825	0.0780047	0.6897471	0.3403111	0.2897578	0.5158755	0.4855134	0.1800221	0.8555418	0.4223031	0.3400286	0.5950363	0.6182796	0.1336667	0.0209284	0.0436286	0.6511833	0.0625211	0.0941885	0.1966041	0.3227872	0.2128561	0.4644129	0.0500282	0.0736468	0.2208469	0.0374521	0.6698402	0.2495693	0.1695892	0.0543731	0.3709855	0.0594029	0.6608627	0.4175048	0.3487667	0.3349450	0.3707939	0.2561083	0.6747182	0.0656390	0.4905897	0.5824174	0.0208073	0.6509909	0.0463682	0.6877596	0.6744128	0.4976565	0.0227070	0.4704244	0.1129611	0.4611742	0.6292881	0.5913870	0.0441842	0.5964030
1000.0	0.2675878	0.2184834	0.5721990	0.4323478	0.0669691	0.6033799	0.4674001	0.4262485	0.6417835	0.1986408	0.3008235	0.1074675	0.1925700	0.3626572	0.2178996	0.2150937	0.5964914	0.2312428	0.4500987	0.5546458	0.1103612	0.1551592	0.4588261	0.3288445	0.4910529	0.6827538	0.3303354	0.4722895	0.1021251	0.0061823	0.2492460	0.4513746	0.5919924	0.1751209	0.2155948	0.1355980	0.5311714	0.0166982	0.5561224	0.2203275	0.6748892	0.0406206	0.6004511	0.0505212	0.0869057	0.6490573	0.3329779	0.1755755	0.5983702	0.5530410	0.1539236	0.5038442	0.4247991	0.3493445	0.6569994	0.7368948	0.1532590	0.0423147	0.0330461	0.6566699	0.0261180	0.1485843	0.1669366	0.3999268	0.2040849	0.4809365	0.0635409	0.0601742	0.2545243	0.0673479	0.6725576	0.2077971	0.1560327	0.0391893	0.3921806	0.0637013	0.5413382	0.5007879	0.2424507	0.3919862	0.3800905	0.2411431	0.7062577	0.0241177	0.5082491	0.5536358	0.0167397	0.6191478	0.0566150	0.5985812	0.6338096	0.5590909	0.0441248	0.3865095	0.0737249	0.5290770	0.5150654	0.6841994	0.0287567	0.5129638
% ---
500.0	0.2439171	0.4966084	0.6059319	0.2923531	0.1841385	0.7153724	0.4659071	0.3359639	0.3706423	0.3155777	0.1908970	0.3728242	0.3257596	0.3660307	0.2142009	0.3072852	0.5644795	0.5000500	0.2147521	0.3455838	0.3715907	0.5364896	0.1148718	0.6991897	0.5731871	0.7576504	0.2936592	0.4856112	0.0723478	0.2518630	0.1774910	0.4729704	0.6917396	0.3844335	0.1517369	0.5699421	0.5229454	0.0217604	0.0761558	0.2830983	0.6312688	0.0395827	0.3378129	0.0548645	0.0557281	0.6078720	0.4099379	0.0080390	0.2224230	0.5124526	0.0934454	0.6579568	0.4134387	0.4665588	0.6000990	0.4943389	0.1002139	0.1682366	0.0442159	0.3082375	0.1289177	0.0454965	0.2251554	0.4696565	0.1918478	0.3192382	0.0738353	0.0669421	0.1944902	0.2052271	0.5526312	0.3325443	0.0669632	0.0363882	0.3449243	0.0621364	0.6518430	0.5743590	0.0114659	0.4157010	0.5648134	0.1898949	0.0431474	0.1098759	0.2478681	0.2892273	0.0000000	0.4818841	0.0246460	0.0157476	0.1901627	0.7126483	0.0674020	0.5290744	0.0656734	0.5526419	0.4020539	0.6116307	0.0447804	0.5727637
550.0	0.3399439	0.3606434	0.5209938	0.3816181	0.1370775	0.6122109	0.4991793	0.3348134	0.5155350	0.4285482	0.3280536	0.2924222	0.1678393	0.3855017	0.2386907	0.3031919	0.5121837	0.4661714	0.2347993	0.3450973	0.3565139	0.4390435	0.2542790	0.6738222	0.6545531	0.6025903	0.2878573	0.5039110	0.0686870	0.0662402	0.2424112	0.3291912	0.6756203	0.3494896	0.2400510	0.4621965	0.5338600	0.0124645	0.3772593	0.5137506	0.6384676	0.0608136	0.3579602	0.0643601	0.0218771	0.6868518	0.3869685	0.2925163	0.4800947	0.4017547	0.0896139	0.6212961	0.4611544	0.5375381	0.7270932	0.5392534	0.0952846	0.0548472	0.0571249	0.5974422	0.0341129	0.0589613	0.3625357	0.4062505	0.2098802	0.5376753	0.0428275	0.0639026	0.1983973	0.1734721	0.5588339	0.2324944	0.0448165	0.0304822	0.4094765	0.0300943	0.5199503	0.4908908	0.2180633	0.3515336	0.4947911	0.1980115	0.5478065	0.0583847	0.2736813	0.2578764	0.0013450	0.6038802	0.0353886	0.2305906	0.6436516	0.6582495	0.0612713	0.6089690	0.0789019	0.4772090	0.5354983	0.5773374	0.0115313	0.4613407
600.0	0.3212056	0.3163964	0.5711262	0.4131795	0.1309961	0.5689501	0.5502902	0.3451266	0.6001254	0.2955204	0.4035212	0.2513407	0.1604921	0.2838932	0.1243367	0.2712982	0.4843175	0.4347809	0.4406932	0.3667822	0.1072681	0.1783976	0.3912374	0.5079536	0.6446292	0.6023301	0.2759412	0.5123617	0.0777023	0.0244326	0.1659920	0.3733785	0.6832288	0.3410245	0.1381579	0.4182486	0.6461647	0.0129256	0.7433684	0.4326430	0.6552956	0.0376715	0.5065416	0.0500730	0.0873036	0.7793107	0.3731048	0.1866533	0.5933949	0.4394939	0.1016680	0.6925756	0.3966519	0.5712977	0.4869282	0.4693421	0.0836149	0.0441728	0.0730835	0.6126542	0.0219692	0.0909087	0.2557948	0.3853914	0.1892130	0.5056444	0.0271859	0.0777819	0.2498519	0.0412442	0.7090292	0.2412405	0.0683666	0.0244080	0.4413066	0.0558172	0.6481748	0.4286735	0.3009497	0.3654811	0.4085671	0.2068222	0.5788706	0.0399539	0.3875378	0.3571932	0.0007471	0.5815827	0.1143697	0.5308980	0.6374280	0.6695736	0.0347815	0.5401513	0.0748814	0.5199810	0.5306797	0.5330701	0.0246416	0.5336040
650.0	0.3611599	0.2590035	0.5091586	0.3799146	0.0662974	0.5799569	0.4734236	0.3963948	0.6765965	0.3076339	0.2855557	0.2410873	0.1728225	0.3104413	0.1510816	0.2855834	0.5234681	0.3292245	0.6356174	0.3330069	0.1856692	0.1424380	0.5613488	0.5285446	0.5845347	0.5615030	0.3151751	0.5203047	0.1450015	0.0073811	0.1895713	0.3793001	0.6599066	0.3379900	0.2318333	0.2291913	0.5986352	0.0175245	0.6790322	0.3283944	0.5317320	0.0286884	0.5022241	0.0531574	0.0300741	0.6136570	0.3205239	0.2157501	0.5024968	0.5866837	0.1282308	0.6254576	0.3970766	0.4212369	0.6501909	0.4845935	0.0741363	0.0167001	0.0403507	0.6769254	0.0399231	0.1207607	0.2703476	0.3933219	0.1597906	0.6410733	0.0468048	0.0821229	0.2519529	0.0737612	0.6828707	0.3594097	0.1275295	0.0296091	0.4470119	0.0616272	0.5539059	0.4933432	0.3343491	0.3655281	0.4058792	0.2941846	0.6900710	0.0386904	0.4258253	0.5593248	0.0276935	0.6823863	0.0649872	0.6371900	0.6537597	0.6003181	0.0658240	0.4521632	0.0758634	0.5517460	0.6229397	0.7000908	0.0210806	0.4777379
700.0	0.2834664	0.2012154	0.5880257	0.3820412	0.0742992	0.5893188	0.4691869	0.5455797	0.6960728	0.2283460	0.2835658	0.0919067	0.1590561	0.2904482	0.1385339	0.2272168	0.5435038	0.2748938	0.4945290	0.4632641	0.1221859	0.0679549	0.5240595	0.5813017	0.6380954	0.7203964	0.2960854	0.4396892	0.0646413	0.0082749	0.2178264	0.3780017	0.5820263	0.3223666	0.2478518	0.1634326	0.6085238	0.0498973	0.5901580	0.1954706	0.6299495	0.0611403	0.4822655	0.0647322	0.0522041	0.6539815	0.3621711	0.2305816	0.5636569	0.5366442	0.1376909	0.6369132	0.4000363	0.3874936	0.5994733	0.5943375	0.0941901	0.0253272	0.0724351	0.6315293	0.0144108	0.1351872	0.2546863	0.4187096	0.2429362	0.5863546	0.0425731	0.0970635	0.2880865	0.0225745	0.5384223	0.2822339	0.2004651	0.0313551	0.3679925	0.0551725	0.6847158	0.5832093	0.2418901	0.2778523	0.3403244	0.3063449	0.6600726	0.0464265	0.4374980	0.6272913	0.1570563	0.6930002	0.0634319	0.6560934	0.6660455	0.6420115	0.0906245	0.5244779	0.0898896	0.5444973	0.4046951	0.5106795	0.0494333	0.5021236
750.0	0.3019403	0.2045149	0.6017425	0.4161680	0.0731687	0.6713079	0.5795277	0.4500847	0.7074326	0.1863181	0.4165084	0.0914473	0.1112938	0.2144430	0.1212657	0.2123213	0.5385559	0.3066860	0.5046868	0.4868217	0.2104314	0.0776612	0.5073778	0.5281759	0.4937816	0.6633517	0.2418249	0.4463457	0.0426546	0.0059651	0.2085126	0.4500094	0.7000909	0.2390579	0.2046164	0.0986234	0.6066362	0.0122380	0.6178174	0.3061041	0.5878718	0.0267082	0.4553343	0.0533887	0.0555488	0.6484299	0.3166018	0.3129720	0.5690091	0.4724627	0.0810277	0.6284503	0.4530566	0.3779998	0.6794421	0.4383819	0.1341930	0.0282025	0.0658043	0.6099006	0.0212508	0.1024100	0.2778865	0.3653315	0.2048251	0.5325487	0.0415755	0.0881470	0.2767793	0.0367790	0.6060648	0.3407370	0.1907403	0.0685285	0.3454578	0.0340783	0.7066988	0.5104034	0.2857218	0.2698718	0.4496048	0.3588313	0.5605421	0.0323511	0.5463639	0.6380195	0.2558765	0.6465135	0.0493846	0.7012336	0.7201099	0.5878230	0.0776447	0.4400046	0.1026761	0.4645616	0.4442080	0.6217651	0.0371255	0.5514311
800.0	0.3787507	0.1896469	0.6878135	0.3367372	0.1084152	0.6565003	0.4525093	0.4897117	0.6938185	0.2864134	0.3172610	0.1679985	0.1397495	0.2478840	0.1343833	0.2270669	0.5040091	0.3632898	0.5672827	0.4578466	0.1595445	0.2269888	0.5277450	0.4843102	0.5734402	0.5197353	0.2435875	0.5040752	0.0385618	0.0015290	0.1870831	0.3710618	0.6817756	0.2284123	0.1810854	0.0580664	0.5165043	0.0286389	0.6998338	0.2400111	0.7135227	0.0561704	0.4695187	0.0345423	0.0584965	0.5879727	0.3290344	0.3042107	0.5182176	0.5811910	0.1229017	0.5874342	0.4450767	0.4279090	0.6284723	0.3726087	0.0805431	0.0468774	0.0519246	0.7478002	0.0070586	0.1273979	0.3061128	0.3115493	0.2134645	0.6099247	0.0297142	0.0693743	0.2939073	0.0305624	0.5802859	0.3418137	0.1758690	0.0402497	0.4229722	0.0681432	0.5258183	0.4013705	0.3136514	0.3166213	0.4161940	0.3045002	0.7178854	0.0621238	0.6236086	0.5977928	0.3737988	0.5963593	0.0273092	0.7107037	0.6470207	0.6059757	0.0813458	0.4448193	0.0451271	0.5534505	0.4760098	0.4649610	0.0324787	0.5345245
850.0	0.2380617	0.1923016	0.6454168	0.4072018	0.0977135	0.6736027	0.5163418	0.5088059	0.8267922	0.1502789	0.3197415	0.1268434	0.2379788	0.2555274	0.1161737	0.2585478	0.5165550	0.3057463	0.5072751	0.3795832	0.2189725	0.2923907	0.5021304	0.2798029	0.5182721	0.6973265	0.2493563	0.5773554	0.0402491	0.0050144	0.1579385	0.2790029	0.5981807	0.2412154	0.1479945	0.0982837	0.5819705	0.0129263	0.7259033	0.2466053	0.7252854	0.0493260	0.5196077	0.0397436	0.0622561	0.6190756	0.3997133	0.2498638	0.5819521	0.5025892	0.1506988	0.6123513	0.4603534	0.5991490	0.6599938	0.4795643	0.0809553	0.0279065	0.0409433	0.5691854	0.0151275	0.0902669	0.2475222	0.3448076	0.2029270	0.5158017	0.0316686	0.0582053	0.3759971	0.0346083	0.6296543	0.2847233	0.2203170	0.0110157	0.4657980	0.0392739	0.6199606	0.5257900	0.2271218	0.3986831	0.4584395	0.2218697	0.6742049	0.0550655	0.5417935	0.6899840	0.1182560	0.6815664	0.0470932	0.7991813	0.6058126	0.6174678	0.0745832	0.3995882	0.1055311	0.3992654	0.4474416	0.5716257	0.0195990	0.6330813
900.0	0.2955530	0.2165651	0.5790340	0.3993895	0.1296384	0.6048515	0.5716563	0.3754208	0.6684642	0.1922369	0.3106236	0.2320443	0.1523592	0.2655838	0.0940720	0.1669312	0.5754763	0.2689929	0.4625226	0.4382607	0.2190814	0.1968241	0.4332386	0.3423398	0.5384328	0.5701509	0.2291885	0.4839873	0.0698551	0.0037136	0.1518357	0.3899453	0.7059808	0.2379811	0.1625820	0.1410519	0.6255575	0.0363397	0.6602150	0.2727249	0.5505789	0.0377297	0.5646082	0.0442014	0.0862078	0.6052961	0.3544134	0.2442265	0.5378231	0.5230298	0.1544962	0.6257613	0.4994616	0.4681713	0.6959710	0.3930240	0.1362729	0.0079410	0.0664933	0.7138230	0.0163431	0.1272144	0.2508607	0.4351799	0.2446326	0.4898233	0.0439903	0.0550106	0.4456118	0.0423773	0.5913368	0.3046645	0.2608356	0.0150551	0.4247192	0.0442213	0.5550616	0.4466132	0.3177689	0.2788650	0.4056038	0.2385347	0.6010368	0.0678255	0.5012095	0.5936914	0.0395948	0.7821495	0.0418065	0.5523561	0.5477415	0.5731406	0.0899950	0.4590388	0.0515406	0.4459520	0.5344083	0.6157427	0.0252208	0.5753797
950.0	0.3590164	0.2289176	0.6280617	0.5251835	0.0914352	0.5842262	0.5686336	0.4650492	0.5813417	0.2507906	0.3654772	0.1205542	0.2134852	0.3417021	0.1849286	0.2496969	0.5805727	0.3450075	0.4312003	0.4612003	0.1561793	0.1368938	0.5319295	0.3244207	0.4910929	0.6913559	0.2292637	0.6008610	0.0798040	0.0033731	0.1980667	0.3460894	0.6368459	0.2170963	0.1635292	0.1575230	0.6672440	0.0268048	0.6406543	0.1913919	0.5665150	0.0590376	0.5938126	0.0623178	0.0733192	0.5864949	0.3179784	0.2128044	0.5398798	0.5168836	0.1452055	0.5908224	0.3806555	0.4453867	0.6134379	0.4265731	0.1057535	0.0184950	0.0662940	0.7458957	0.0100730	0.1034994	0.2406702	0.4732282	0.2172106	0.6443039	0.0383177	0.0654400	0.2408314	0.0232969	0.5547591	0.2370935	0.1959074	0.0491950	0.4221815	0.0698463	0.6083100	0.4236237	0.2679904	0.3453165	0.4415132	0.2830035	0.6964593	0.0365269	0.5856556	0.5989515	0.0319932	0.6203799	0.0649583	0.6585877	0.6864748	0.6586824	0.0600455	0.4930061	0.1223175	0.6150745	0.5527361	0.6282028	0.0258806	0.6349334
1000.0	0.2672319	0.2625980	0.6639744	0.4309309	0.1111806	0.7016467	0.5546915	0.4993667	0.7053595	0.3247070	0.3236576	0.1491445	0.1732132	0.4024549	0.1629609	0.2045184	0.4806221	0.2284847	0.4896741	0.4533446	0.2049164	0.0759992	0.5395586	0.4000571	0.4910960	0.5154051	0.2749349	0.4794805	0.0738596	0.0011446	0.2066863	0.4209799	0.5971395	0.1878976	0.2041760	0.1139797	0.5537689	0.0162000	0.6422457	0.1697483	0.6825216	0.0447369	0.4281686	0.0448987	0.0447373	0.6767492	0.3440152	0.2655149	0.6116468	0.5656570	0.1317232	0.5734052	0.4432617	0.5113985	0.6816700	0.4734772	0.1327336	0.0202664	0.0565762	0.7435190	0.0205413	0.1394470	0.3221315	0.4404833	0.1794817	0.5639009	0.0256234	0.0357379	0.2669908	0.0372065	0.5439362	0.3393469	0.2056565	0.0261658	0.3465568	0.0445703	0.6342440	0.4770601	0.2820059	0.3044590	0.3758221	0.2781853	0.5699700	0.0423011	0.4370040	0.6120874	0.1683234	0.6722600	0.0490362	0.6658386	0.6680845	0.6926115	0.1232664	0.5266066	0.0679132	0.4730306	0.4080099	0.6306658	0.0351460	0.6821465
% ---
