9	0.019633	0.983580	0.993270	0.992830	0.996696	0.992742	0.052104	0.999743	0.999847	0.999895	0.996566	0.999998	0.032289	0.974283	0.999880	0.992199	0.000441	0.999923	0.999820	0.999841	0.999460	0.993073	0.999258	0.019778	0.993017	0.965474	0.993567	0.998468	0.996561	0.075825	0.000633	0.999657	0.996899	0.999926	0.000205	0.962443	0.999939	0.992643	0.975709	0.999037	0.034845	0.999777	0.000280	0.999827	0.001703	0.999842	0.999977	0.022821	0.900071	0.999962	0.994224	0.990011	0.998973	0.013612	0.999884	0.000478	0.999962	0.012583	0.001169	0.999925	0.999638	0.999995	1.000000	0.940611	0.993073	0.998529	0.995892	0.968050	0.993073	0.015551	0.011350	0.999922	0.993073	0.993073	0.976590	0.035368	0.993386	0.999278	0.993073	0.999699	0.997818	0.999894	0.999987	0.978473	0.999215	0.999199	0.999539	0.011112	0.983895	0.993207	0.998670	0.993073	0.042104	0.999855	0.998182	0.993073	0.993073	0.992684	0.992587	0.992991	
% ---
0	0.908077	0.658966	0.410445	0.504912	0.853884	0.652915	0.704509	0.391527	0.846548	0.322384	0.957314	0.076709	0.492989	0.409161	0.921403	0.721108	0.627436	0.011723	0.841831	0.068167	0.868658	0.416236	0.280486	0.270946	0.763322	0.235092	0.329899	0.039088	0.778770	0.097174	0.146202	0.686847	0.756140	0.556646	0.191759	0.610023	0.209562	0.896268	0.001551	0.056110	0.218651	0.958865	0.132820	0.711641	0.368026	0.054223	0.432749	0.995462	0.065946	0.274579	0.063629	0.934604	0.690815	0.344116	0.205550	0.454137	0.579207	0.535450	0.493225	0.357977	0.632623	0.639427	0.044824	0.388763	0.196073	0.236583	0.998786	0.405635	0.132850	0.000337	0.461745	0.351502	0.959202	0.594565	0.063142	0.327228	0.648787	0.495891	0.322690	0.714733	0.770470	0.386320	0.649337	0.461286	0.730435	0.854887	0.915423	0.309643	0.390337	0.408648	0.667620	0.022960	0.048075	0.712444	0.411722	0.244148	0.949026	0.410508	0.649783	0.081877	
1	0.988941	0.911399	0.966051	0.726776	0.771782	0.762155	0.278749	0.580564	0.989122	0.907102	0.995624	0.998771	0.364645	0.730782	0.999484	0.956998	0.215971	0.957107	0.970036	0.595029	0.796871	0.889060	0.974026	0.593926	0.976119	0.148918	0.599470	0.635906	0.989817	0.063253	0.063197	0.996868	0.997907	0.998401	0.008598	0.982826	0.990161	0.872936	0.215925	0.698680	0.150767	0.994190	0.002816	0.999142	0.999891	0.568830	0.990754	0.380979	0.591388	0.888204	0.946079	0.996392	0.991417	0.219424	0.964016	0.346269	0.999130	0.236994	0.389445	0.925929	0.959311	0.998628	0.997405	0.857533	0.727181	0.693933	0.995263	0.738828	0.660215	0.362710	0.164780	0.951414	0.991805	0.951331	0.630688	0.389489	0.971430	0.921955	0.833890	0.907600	0.925700	0.970332	0.999168	0.776144	0.997352	0.994535	0.998737	0.300722	0.956590	0.946395	0.980448	0.528668	0.195118	0.995796	0.937746	0.772194	0.991381	0.473188	0.829947	0.530483	
2	0.751658	0.854479	0.998057	0.875442	0.708243	0.821086	0.006224	0.944834	0.999409	0.999436	0.996107	0.999998	0.153731	0.919111	0.999877	0.977436	0.002529	0.999738	0.999744	0.998592	0.979617	0.988402	0.998894	0.913119	0.990510	0.400589	0.836140	0.967984	0.995872	0.059845	0.000981	0.999645	0.996947	0.999927	0.000850	0.967293	0.999936	0.967301	0.543281	0.989504	0.086606	0.999836	0.000397	0.999826	0.948001	0.975276	0.999946	0.129734	0.786849	0.999639	0.998121	0.994545	0.998928	0.037619	0.999860	0.003103	0.999951	0.087574	0.061925	0.999682	0.998824	0.999971	1.000000	0.912886	0.974317	0.988640	0.995864	0.906854	0.964466	0.269769	0.058251	0.999850	0.993029	0.991479	0.899884	0.199468	0.993644	0.995526	0.984775	0.998935	0.991312	0.999880	0.999940	0.974571	0.999237	0.998194	0.999298	0.166161	0.994545	0.993624	0.998479	0.933599	0.108520	0.999801	0.997279	0.979386	0.993014	0.831340	0.956433	0.921956	
3	0.437859	0.819838	0.997678	0.956782	0.822571	0.914286	0.001804	0.997729	0.999753	0.999890	0.996467	0.999998	0.057492	0.966406	0.999880	0.988024	0.000552	0.999916	0.999819	0.999840	0.999064	0.992910	0.999206	0.948096	0.989998	0.628188	0.941806	0.995752	0.994037	0.095598	0.000634	0.999657	0.996674	0.999926	0.000339	0.963314	0.999939	0.989052	0.834312	0.998210	0.047821	0.999788	0.000506	0.999827	0.550231	0.999058	0.999972	0.040330	0.862447	0.999942	0.996202	0.993308	0.998973	0.015322	0.999884	0.000485	0.999962	0.019841	0.002129	0.999930	0.999610	0.999995	1.000000	0.932377	0.992397	0.998196	0.995892	0.957106	0.992016	0.059796	0.015630	0.999920	0.993071	0.993018	0.965859	0.077233	0.993819	0.998831	0.992782	0.999622	0.997467	0.999898	0.999964	0.988012	0.998936	0.998792	0.999285	0.053118	0.988304	0.993794	0.998676	0.990696	0.058149	0.999853	0.998165	0.992586	0.993071	0.979850	0.990051	0.989833	
4	0.139486	0.887964	0.996365	0.982679	0.963709	0.972316	0.006565	0.999254	0.999821	0.999895	0.996552	0.999998	0.036287	0.973281	0.999880	0.990757	0.000477	0.999922	0.999820	0.999841	0.999421	0.993067	0.999251	0.894400	0.989836	0.838229	0.980062	0.997392	0.995387	0.098388	0.000635	0.999655	0.996794	0.999926	0.000251	0.962581	0.999939	0.992169	0.951508	0.998784	0.037452	0.999779	0.000593	0.999827	0.041503	0.999727	0.999977	0.024852	0.884015	0.999958	0.994935	0.991519	0.998973	0.013727	0.999884	0.000478	0.999962	0.013064	0.001236	0.999926	0.999633	0.999995	1.000000	0.938268	0.993050	0.998489	0.995892	0.966313	0.993036	0.019412	0.011613	0.999922	0.993073	0.993071	0.974676	0.043226	0.993509	0.999137	0.993063	0.999692	0.997796	0.999894	0.999980	0.981500	0.999075	0.999046	0.999431	0.019562	0.985402	0.993324	0.998673	0.992991	0.045315	0.999855	0.998181	0.993056	0.993073	0.992046	0.992432	0.992871	
5	0.035180	0.963232	0.994409	0.990769	0.993926	0.989429	0.024986	0.999652	0.999836	0.999895	0.996564	0.999998	0.032749	0.974158	0.999880	0.991835	0.000451	0.999923	0.999820	0.999841	0.999454	0.993073	0.999257	0.730537	0.990037	0.936714	0.990404	0.998127	0.996274	0.087930	0.000634	0.999656	0.996871	0.999926	0.000216	0.962459	0.999939	0.992587	0.972130	0.998979	0.035332	0.999777	0.000434	0.999827	0.002266	0.999827	0.999977	0.023040	0.892389	0.999960	0.994537	0.990728	0.998973	0.013620	0.999884	0.000478	0.999962	0.012615	0.001182	0.999925	0.999637	0.999995	1.000000	0.939952	0.993072	0.998524	0.995892	0.967780	0.993072	0.015852	0.011367	0.999922	0.993073	0.993073	0.976199	0.036708	0.993412	0.999244	0.993073	0.999698	0.997816	0.999894	0.999985	0.978982	0.999180	0.999162	0.999513	0.012716	0.984304	0.993222	0.998671	0.993070	0.042577	0.999855	0.998181	0.993072	0.993073	0.992652	0.992578	0.992987	
6	0.021186	0.981028	0.993454	0.992564	0.996451	0.992353	0.042879	0.999733	0.999842	0.999895	0.996566	0.999998	0.032191	0.974268	0.999880	0.992136	0.000443	0.999923	0.999820	0.999841	0.999459	0.993073	0.999258	0.442699	0.990660	0.960346	0.992953	0.998396	0.996514	0.080643	0.000633	0.999657	0.996894	0.999926	0.000207	0.962444	0.999939	0.992636	0.974934	0.999027	0.034931	0.999777	0.000308	0.999827	0.001738	0.999840	0.999977	0.022843	0.896155	0.999961	0.994383	0.990382	0.998973	0.013613	0.999884	0.000478	0.999962	0.012585	0.001171	0.999925	0.999637	0.999995	1.000000	0.940426	0.993073	0.998529	0.995892	0.968008	0.993073	0.015574	0.011351	0.999922	0.993073	0.993073	0.976513	0.035573	0.993391	0.999273	0.993073	0.999699	0.997818	0.999894	0.999986	0.978541	0.999210	0.999193	0.999535	0.011371	0.983975	0.993209	0.998671	0.993073	0.042008	0.999855	0.998182	0.993073	0.993073	0.992682	0.992587	0.992991	
7	0.019783	0.983298	0.993291	0.992802	0.996673	0.992702	0.049572	0.999742	0.999844	0.999895	0.996566	0.999998	0.032104	0.974282	0.999880	0.992191	0.000441	0.999923	0.999820	0.999841	0.999460	0.993073	0.999258	0.145870	0.991673	0.964609	0.993460	0.998456	0.996556	0.077461	0.000633	0.999657	0.996898	0.999926	0.000205	0.962443	0.999939	0.992642	0.975397	0.999036	0.034859	0.999777	0.000283	0.999827	0.001714	0.999842	0.999977	0.022823	0.897878	0.999962	0.994314	0.990222	0.998973	0.013612	0.999884	0.000478	0.999962	0.012583	0.001169	0.999925	0.999638	0.999995	1.000000	0.940559	0.993073	0.998529	0.995892	0.968043	0.993073	0.015553	0.011350	0.999922	0.993073	0.993073	0.976577	0.035379	0.993387	0.999277	0.993073	0.999699	0.997818	0.999894	0.999987	0.978481	0.999215	0.999198	0.999539	0.011146	0.983907	0.993207	0.998670	0.993073	0.041890	0.999855	0.998182	0.993073	0.993073	0.992684	0.992587	0.992991	
8	0.019647	0.983550	0.993272	0.992828	0.996694	0.992738	0.051479	0.999743	0.999845	0.999895	0.996566	0.999998	0.032090	0.974283	0.999880	0.992198	0.000441	0.999923	0.999820	0.999841	0.999460	0.993073	0.999258	0.036644	0.992618	0.965330	0.993549	0.998466	0.996561	0.076270	0.000633	0.999657	0.996899	0.999926	0.000205	0.962443	0.999939	0.992643	0.975521	0.999037	0.034846	0.999777	0.000280	0.999827	0.001709	0.999842	0.999977	0.022821	0.898663	0.999962	0.994282	0.990147	0.998973	0.013612	0.999884	0.000478	0.999962	0.012583	0.001169	0.999925	0.999638	0.999995	1.000000	0.940596	0.993073	0.998529	0.995892	0.968049	0.993073	0.015551	0.011350	0.999922	0.993073	0.993073	0.976589	0.035346	0.993386	0.999278	0.993073	0.999699	0.997818	0.999894	0.999987	0.978474	0.999215	0.999199	0.999539	0.011116	0.983897	0.993207	0.998670	0.993073	0.041865	0.999855	0.998182	0.993073	0.993073	0.992684	0.992587	0.992991	
9	0.019634	0.983577	0.993270	0.992830	0.996696	0.992741	0.051976	0.999743	0.999846	0.999895	0.996566	0.999998	0.032088	0.974283	0.999880	0.992199	0.000441	0.999923	0.999820	0.999841	0.999460	0.993073	0.999258	0.021493	0.992958	0.965450	0.993564	0.998468	0.996561	0.075845	0.000633	0.999657	0.996899	0.999926	0.000205	0.962443	0.999939	0.992643	0.975568	0.999037	0.034844	0.999777	0.000280	0.999827	0.001708	0.999842	0.999977	0.022821	0.899020	0.999962	0.994267	0.990113	0.998973	0.013612	0.999884	0.000478	0.999962	0.012583	0.001169	0.999925	0.999638	0.999995	1.000000	0.940606	0.993073	0.998529	0.995892	0.968050	0.993073	0.015551	0.011350	0.999922	0.993073	0.993073	0.976592	0.035340	0.993386	0.999278	0.993073	0.999699	0.997818	0.999894	0.999987	0.978473	0.999215	0.999199	0.999539	0.011113	0.983896	0.993207	0.998670	0.993073	0.041860	0.999855	0.998182	0.993073	0.993073	0.992684	0.992587	0.992991	
% ---
0	0.410845	0.111528	0.433378	0.370047	0.706093	0.496520	0.697276	0.354880	0.992411	0.019966	0.069613	0.762881	0.406286	0.718950	0.224167	0.136721	0.573837	0.139590	0.446364	0.964173	0.548237	0.113984	0.987133	0.596312	0.826427	0.398856	0.840460	0.775454	0.809364	0.490242	0.857330	0.220209	0.601770	0.290708	0.590257	0.307863	0.787229	0.287532	0.662743	0.779640	0.307498	0.732356	0.542521	0.713784	0.451305	0.766688	0.850505	0.025142	0.906277	0.296869	0.989316	0.454515	0.410852	0.976449	0.050826	0.237280	0.375305	0.891286	0.012733	0.184669	0.381528	0.870064	0.404878	0.983299	0.160772	0.995135	0.291162	0.948001	0.282667	0.953904	0.727640	0.590165	0.686260	0.270161	0.303949	0.137565	0.036849	0.154454	0.162708	0.943127	0.451323	0.152023	0.397641	0.862175	0.128472	0.448468	0.099455	0.503777	0.339754	0.112188	0.688446	0.721282	0.982252	0.093324	0.704581	0.143024	0.088458	0.995742	0.091025	0.371125	
1	0.816765	0.876299	0.940100	0.759633	0.889953	0.822367	0.684346	0.781852	0.999845	0.986061	0.575070	0.999908	0.181063	0.914284	0.973943	0.694072	0.750952	0.967280	0.933691	0.995247	0.981883	0.638744	0.996522	0.790544	0.980132	0.984583	0.846271	0.988923	0.999862	0.063399	0.874116	0.971288	0.991381	0.987970	0.978502	0.465284	0.998856	0.797889	0.967378	0.981668	0.653854	0.999111	0.866971	0.980070	0.296891	0.998313	0.994436	0.428876	0.997758	0.810466	0.995688	0.048138	0.921978	0.980616	0.807611	0.471575	0.981277	0.883788	0.037728	0.993663	0.981539	0.999899	0.999846	0.968811	0.690800	0.996246	0.841056	0.984514	0.804291	0.972528	0.760736	0.992833	0.968669	0.794262	0.937533	0.435403	0.641419	0.065966	0.692863	0.987983	0.216356	0.995816	0.992520	0.998525	0.985459	0.874388	0.942474	0.877818	0.997832	0.641492	0.972893	0.973568	0.987812	0.742702	0.976489	0.671532	0.608805	0.828502	0.013849	0.738926	
2	0.551272	0.986593	0.997175	0.917391	0.871947	0.902293	0.061755	0.984622	0.999898	0.999889	0.966427	0.999998	0.065265	0.965596	0.999836	0.927120	0.079497	0.999901	0.999716	0.999817	0.991372	0.960597	0.998924	0.467893	0.989960	0.984934	0.990074	0.998440	0.999923	0.003271	0.084605	0.999609	0.997730	0.999926	0.899106	0.678910	0.999937	0.947302	0.999907	0.988659	0.743865	0.999867	0.126644	0.999214	0.168952	0.999836	0.999691	0.340416	0.997614	0.996384	0.998763	0.023737	0.998409	0.662711	0.999681	0.010941	0.996945	0.517766	0.014898	0.999979	0.999327	0.999995	1.000000	0.948023	0.969350	0.996981	0.990781	0.973496	0.982389	0.808488	0.345106	0.999830	0.992181	0.981500	0.986758	0.352268	0.982907	0.114443	0.969655	0.989092	0.077933	0.999942	0.999955	0.998722	0.999900	0.991594	0.999627	0.912942	0.999894	0.972458	0.998576	0.992369	0.991151	0.981421	0.993101	0.966355	0.954524	0.641996	0.009270	0.946643	
3	0.222277	0.979417	0.996898	0.974625	0.955942	0.962188	0.005501	0.998856	0.999898	0.999891	0.995817	0.999998	0.037652	0.973171	0.999880	0.986701	0.000894	0.999920	0.999820	0.999841	0.985790	0.991862	0.999173	0.148892	0.991562	0.970083	0.996149	0.998513	0.999526	0.006417	0.000957	0.999661	0.996790	0.999926	0.261886	0.861521	0.999939	0.979429	0.999987	0.987263	0.745342	0.999797	0.000599	0.999800	0.040030	0.999856	0.999952	0.110218	0.984522	0.999653	0.998083	0.068349	0.998970	0.261653	0.999884	0.000504	0.997615	0.141725	0.017360	0.999984	0.999354	0.999995	1.000000	0.942647	0.992207	0.997651	0.995785	0.968906	0.992696	0.465599	0.059428	0.999917	0.993042	0.992663	0.934434	0.156891	0.997201	0.509984	0.992219	0.998468	0.165253	0.999920	0.999977	0.997207	0.999822	0.997473	0.999690	0.830912	0.999453	0.994207	0.999467	0.993049	0.989781	0.995259	0.994038	0.992091	0.991613	0.831414	0.040793	0.984931	
4	0.052278	0.975095	0.995042	0.988955	0.991415	0.986572	0.017314	0.999569	0.999893	0.999891	0.996505	0.999998	0.032957	0.974142	0.999880	0.991496	0.000462	0.999918	0.999820	0.999841	0.985267	0.993031	0.999231	0.036377	0.992605	0.966294	0.996890	0.998479	0.998358	0.024316	0.000630	0.999660	0.996858	0.999926	0.002322	0.939274	0.999939	0.990189	0.999985	0.988702	0.661345	0.999782	0.000287	0.999826	0.003072	0.999856	0.999973	0.035761	0.945402	0.999923	0.995677	0.248775	0.998973	0.045524	0.999884	0.000478	0.998075	0.025172	0.018135	0.999984	0.999350	0.999995	1.000000	0.941176	0.993043	0.998323	0.995890	0.968182	0.993060	0.130548	0.015295	0.999922	0.993072	0.993059	0.803783	0.063115	0.997398	0.984416	0.993043	0.999620	0.681458	0.999898	0.999984	0.993306	0.999559	0.998775	0.999609	0.547984	0.995741	0.993711	0.999228	0.993072	0.962469	0.999029	0.996468	0.993039	0.993023	0.979749	0.257114	0.991042	
5	0.023034	0.981482	0.993630	0.992277	0.996171	0.991934	0.038407	0.999721	0.999873	0.999891	0.996556	0.999998	0.032217	0.974264	0.999880	0.992080	0.000444	0.999918	0.999820	0.999841	0.989899	0.993071	0.999253	0.021381	0.992958	0.965612	0.996797	0.998470	0.996868	0.053994	0.000630	0.999659	0.996891	0.999926	0.000241	0.958020	0.999939	0.992303	0.999946	0.991927	0.457580	0.999778	0.000291	0.999827	0.001656	0.999856	0.999977	0.025009	0.920055	0.999963	0.993863	0.649241	0.998973	0.015929	0.999884	0.000478	0.999105	0.014246	0.013444	0.999981	0.999394	0.999995	1.000000	0.940768	0.993072	0.998500	0.995892	0.968070	0.993072	0.027307	0.012332	0.999922	0.993073	0.993072	0.705911	0.040393	0.997104	0.999484	0.993072	0.999693	0.987736	0.999894	0.999986	0.984766	0.999269	0.999149	0.999546	0.152002	0.987084	0.993296	0.998697	0.993073	0.820839	0.999846	0.998130	0.993072	0.993071	0.992055	0.743736	0.992734	
6	0.019963	0.983310	0.993314	0.992769	0.996646	0.992655	0.048149	0.999741	0.999859	0.999892	0.996565	0.999998	0.032104	0.974280	0.999880	0.992183	0.000441	0.999919	0.999820	0.999841	0.996092	0.993073	0.999258	0.019922	0.993011	0.965497	0.996013	0.998469	0.996583	0.067972	0.000632	0.999658	0.996898	0.999926	0.000207	0.961635	0.999939	0.992589	0.999196	0.995978	0.230231	0.999777	0.000283	0.999827	0.001592	0.999856	0.999977	0.023502	0.908745	0.999964	0.993898	0.943202	0.998973	0.013768	0.999884	0.000478	0.999837	0.013228	0.006123	0.999970	0.999487	0.999995	1.000000	0.940654	0.993073	0.998524	0.995892	0.968053	0.993073	0.016477	0.011904	0.999922	0.993073	0.993073	0.736569	0.036211	0.996229	0.999506	0.993073	0.999697	0.997679	0.999894	0.999987	0.979699	0.999219	0.999195	0.999539	0.022395	0.984336	0.993222	0.998671	0.993073	0.682119	0.999855	0.998182	0.993073	0.993073	0.992627	0.974461	0.992969	
7	0.019665	0.983577	0.993274	0.992824	0.996691	0.992733	0.051093	0.999743	0.999852	0.999894	0.996566	0.999998	0.032088	0.974283	0.999880	0.992197	0.000441	0.999921	0.999820	0.999841	0.998659	0.993073	0.999258	0.019790	0.993017	0.965478	0.994864	0.998468	0.996562	0.072961	0.000632	0.999657	0.996899	0.999926	0.000205	0.962297	0.999939	0.992628	0.992089	0.998138	0.087501	0.999777	0.000280	0.999827	0.001597	0.999856	0.999977	0.023020	0.903723	0.999963	0.994079	0.987020	0.998973	0.013622	0.999884	0.000478	0.999953	0.012810	0.002494	0.999951	0.999575	0.999995	1.000000	0.940622	0.993073	0.998528	0.995892	0.968050	0.993073	0.015622	0.011554	0.999922	0.993073	0.993073	0.870743	0.035488	0.994926	0.999398	0.993073	0.999698	0.997815	0.999894	0.999987	0.978648	0.999215	0.999199	0.999539	0.011757	0.983944	0.993211	0.998670	0.993073	0.517457	0.999855	0.998182	0.993073	0.993073	0.992663	0.991884	0.992990	
8	0.019636	0.983591	0.993270	0.992830	0.996696	0.992741	0.051877	0.999743	0.999849	0.999895	0.996566	0.999998	0.032087	0.974283	0.999880	0.992199	0.000441	0.999922	0.999820	0.999841	0.999311	0.993073	0.999258	0.019779	0.993017	0.965475	0.993965	0.998468	0.996561	0.074692	0.000633	0.999657	0.996899	0.999926	0.000205	0.962417	0.999939	0.992638	0.982122	0.998849	0.044864	0.999777	0.000280	0.999827	0.001629	0.999852	0.999977	0.022863	0.901373	0.999963	0.994172	0.989756	0.998973	0.013613	0.999884	0.000478	0.999961	0.012641	0.001434	0.999933	0.999621	0.999995	1.000000	0.940613	0.993073	0.998529	0.995892	0.968050	0.993073	0.015556	0.011402	0.999922	0.993073	0.993073	0.954084	0.035364	0.993866	0.999313	0.993073	0.999698	0.997818	0.999894	0.999987	0.978495	0.999215	0.999199	0.999539	0.011148	0.983900	0.993208	0.998670	0.993073	0.320147	0.999855	0.998182	0.993073	0.993073	0.992676	0.992561	0.992991	
9	0.019633	0.983584	0.993270	0.992830	0.996696	0.992741	0.052077	0.999743	0.999848	0.999895	0.996566	0.999998	0.032087	0.974283	0.999880	0.992199	0.000441	0.999923	0.999820	0.999841	0.999435	0.993073	0.999258	0.019778	0.993017	0.965474	0.993650	0.998468	0.996561	0.075293	0.000633	0.999657	0.996899	0.999926	0.000205	0.962438	0.999939	0.992642	0.977392	0.999004	0.036567	0.999777	0.000280	0.999827	0.001674	0.999846	0.999977	0.022828	0.900263	0.999962	0.994217	0.989988	0.998973	0.013612	0.999884	0.000478	0.999962	0.012595	0.001215	0.999926	0.999635	0.999995	1.000000	0.940611	0.993073	0.998529	0.995892	0.968050	0.993073	0.015551	0.011361	0.999922	0.993073	0.993073	0.973053	0.035343	0.993486	0.999285	0.993073	0.999699	0.997818	0.999894	0.999987	0.978475	0.999215	0.999199	0.999539	0.011114	0.983896	0.993207	0.998670	0.993073	0.149394	0.999855	0.998182	0.993073	0.993073	0.992682	0.992586	0.992991	
% ---
0	0.949647	0.818665	0.961290	0.635907	0.088827	0.265239	0.773472	0.125676	0.419693	0.936179	0.068803	0.871016	0.088203	0.466444	0.733191	0.216675	0.914912	0.832646	0.720452	0.254665	0.944834	0.408898	0.975947	0.927085	0.502221	0.680528	0.070110	0.590679	0.676270	0.161134	0.961804	0.625917	0.979800	0.923094	0.261824	0.068626	0.188334	0.035296	0.194302	0.608027	0.971475	0.263105	0.479043	0.059678	0.729549	0.212234	0.276353	0.644461	0.044880	0.996805	0.899126	0.989714	0.405703	0.875073	0.916799	0.907924	0.555601	0.986909	0.498603	0.231871	0.148043	0.460407	0.857789	0.127843	0.383502	0.119612	0.196469	0.571836	0.154908	0.390771	0.179863	0.126383	0.653876	0.658906	0.186061	0.383425	0.871140	0.462414	0.027886	0.916020	0.459219	0.927012	0.905733	0.864922	0.802085	0.822532	0.772846	0.357686	0.809441	0.271449	0.589557	0.957484	0.731856	0.447346	0.085326	0.115358	0.566958	0.281795	0.687194	0.721866	
1	0.803765	0.869111	0.997896	0.826714	0.059090	0.295258	0.297324	0.381590	0.907810	0.999145	0.558408	0.999587	0.258015	0.859729	0.993510	0.231435	0.714050	0.999678	0.998946	0.987818	0.980279	0.885389	0.991689	0.859902	0.895483	0.991987	0.913731	0.982047	0.996250	0.034160	0.177986	0.994245	0.961315	0.999886	0.787139	0.877228	0.996164	0.185868	0.661980	0.612253	0.987651	0.963755	0.030715	0.916118	0.725134	0.859211	0.901655	0.719420	0.801251	0.944857	0.999393	0.968221	0.961167	0.839021	0.999759	0.076127	0.999355	0.679343	0.614466	0.997562	0.856582	0.999659	0.999989	0.259009	0.871860	0.573781	0.766742	0.907104	0.684502	0.784940	0.033013	0.746189	0.963363	0.964241	0.092413	0.402713	0.996355	0.372900	0.534801	0.998910	0.316520	0.999854	0.998917	0.990374	0.998920	0.969303	0.995683	0.893341	0.999719	0.869115	0.960260	0.991735	0.892229	0.982249	0.738105	0.640329	0.944527	0.638218	0.311168	0.946785	
2	0.502730	0.827351	0.997843	0.940753	0.120354	0.405519	0.014385	0.942435	0.999632	0.999461	0.935227	0.999997	0.124696	0.959908	0.999842	0.378420	0.265514	0.999877	0.999820	0.999831	0.924013	0.988190	0.993579	0.546737	0.984336	0.988701	0.998283	0.998404	0.997596	0.017294	0.001536	0.999648	0.994237	0.999912	0.898600	0.939708	0.999926	0.285661	0.997432	0.610534	0.984185	0.999957	0.000659	0.999686	0.396283	0.998934	0.999440	0.496577	0.934300	0.998288	0.999199	0.902847	0.998747	0.466925	0.999884	0.000698	0.999952	0.280088	0.720609	0.999950	0.995179	0.999980	1.000000	0.344161	0.987374	0.965355	0.986948	0.959319	0.968401	0.733413	0.013762	0.999132	0.991972	0.992007	0.025730	0.202817	0.998088	0.330749	0.935475	0.999657	0.215905	0.999893	0.999572	0.996953	0.999584	0.986642	0.998642	0.990061	0.999867	0.992923	0.998862	0.993027	0.961386	0.998246	0.984962	0.960896	0.991187	0.954203	0.075823	0.982595	
3	0.183164	0.873279	0.996688	0.979117	0.382828	0.703698	0.005632	0.998823	0.999867	0.999558	0.990303	0.999998	0.050074	0.972427	0.999880	0.657388	0.018463	0.999850	0.999820	0.999841	0.892436	0.992903	0.994892	0.203475	0.991054	0.972655	0.999024	0.998522	0.993617	0.046459	0.000634	0.999658	0.996001	0.999925	0.400399	0.957854	0.999938	0.538470	0.999924	0.664835	0.979755	0.999926	0.000577	0.999826	0.055360	0.999854	0.999931	0.135593	0.937570	0.999805	0.997614	0.933207	0.998972	0.117482	0.999884	0.000479	0.999944	0.063497	0.845624	0.999950	0.997577	0.999975	1.000000	0.445260	0.992874	0.996554	0.995705	0.966682	0.992171	0.388487	0.016087	0.999910	0.993035	0.993036	0.017095	0.078301	0.998096	0.764868	0.990782	0.999690	0.503103	0.999892	0.999788	0.996482	0.999147	0.994252	0.998565	0.980454	0.999062	0.995402	0.999362	0.993071	0.975907	0.998096	0.995325	0.991874	0.993008	0.991046	0.132586	0.989262	
4	0.043406	0.956177	0.994753	0.989886	0.883928	0.956682	0.020603	0.999610	0.999869	0.999641	0.994321	0.999998	0.034999	0.974049	0.999880	0.932290	0.001758	0.999842	0.999820	0.999841	0.888683	0.993067	0.997423	0.046775	0.992427	0.966810	0.998973	0.998486	0.992913	0.089591	0.000636	0.999654	0.996494	0.999926	0.004980	0.961525	0.999938	0.912492	0.999876	0.832730	0.943703	0.999885	0.000464	0.999827	0.003129	0.999856	0.999971	0.027908	0.922143	0.999950	0.994904	0.979130	0.998973	0.022671	0.999884	0.000478	0.999951	0.025724	0.907804	0.999960	0.997967	0.999977	1.000000	0.570932	0.993066	0.998251	0.995889	0.967838	0.993042	0.092839	0.018725	0.999921	0.993072	0.993072	0.016725	0.043445	0.998085	0.996865	0.992994	0.999688	0.958637	0.999893	0.999949	0.991904	0.998887	0.998223	0.999091	0.866821	0.993044	0.993878	0.998982	0.993073	0.910768	0.999640	0.997490	0.993032	0.993071	0.992460	0.523720	0.992219	
5	0.022063	0.980449	0.993541	0.992427	0.993675	0.990834	0.040537	0.999727	0.999860	0.999807	0.996226	0.999998	0.032540	0.974253	0.999880	0.988768	0.000552	0.999865	0.999820	0.999841	0.926295	0.993073	0.999071	0.022450	0.992923	0.965702	0.998398	0.998472	0.996124	0.084968	0.000637	0.999654	0.996847	0.999926	0.000240	0.962241	0.999938	0.988913	0.999579	0.954870	0.808564	0.999802	0.000318	0.999827	0.001651	0.999856	0.999977	0.024182	0.911678	0.999963	0.993977	0.988228	0.998973	0.014234	0.999884	0.000478	0.999960	0.021742	0.882133	0.999979	0.998797	0.999988	1.000000	0.713820	0.993073	0.998516	0.995892	0.968017	0.993072	0.022723	0.019288	0.999922	0.993073	0.993073	0.018862	0.036747	0.997994	0.999643	0.993070	0.999686	0.997222	0.999894	0.999984	0.983220	0.999171	0.999118	0.999496	0.493018	0.985729	0.993258	0.998678	0.993073	0.772402	0.999853	0.998170	0.993071	0.993073	0.992421	0.924770	0.992912	
