1000.0	0.4794202	0.0109922	0.6565906	0.4061011	0.1595832	0.3479288	0.1794438	0.1125453	0.3564675	0.5025515	0.6198124	0.4711683	0.4783364	0.3655161	0.3158062	0.0231109	0.5103997	0.2688703	0.6190414	0.1049176	0.5463225	0.7204245	0.7248233	0.4326698	0.4553206	0.3910076	0.3238116	0.5976195	0.5184724	0.3078801	0.2461728	0.0424920	0.0979418	0.0162395	0.0032444	0.3461597	0.0813321	0.0556333	0.7186752	0.4397157	0.6953330	0.6706788	0.2116269	0.0479770	0.3606759	0.5324240	0.7132866	0.0150376	0.3316894	0.3786055	0.4918136	0.4717820	0.7466764	0.7130453	0.0215727	0.6113425	0.6756393	0.4840349	0.3817014	0.1937944	0.0373261	0.1700801	0.5351168	0.0742179	0.6486658	0.4757669	0.7376622	0.6908089	0.5986693	0.6494428	0.0462222	0.1334636	0.6272731	0.5845091	0.0873318	0.5935293	0.6422887	0.0051887	0.7569208	0.1479650	0.6722529	0.0022312	0.4391222	0.7105275	0.0155350	0.1545650	0.3091473	0.3240783	0.3040659	0.0376219	0.6908607	0.6937600	0.0689078	0.0207676	0.0149478	0.6099464	0.6146515	0.0289424	0.5111913	0.2225822
% ---
500.0	0.3891040	0.0103333	0.6403483	0.3591415	0.0261545	0.2706615	0.1610769	0.1707036	0.5745431	0.5263219	0.4229670	0.6473814	0.0123900	0.2239720	0.1864217	0.0279661	0.7648591	0.1551243	0.2614442	0.2057998	0.5282532	0.5978042	0.5529563	0.3527558	0.2691679	0.5756691	0.1703484	0.7641077	0.1914832	0.6368700	0.2821269	0.3738792	0.4547412	0.0363227	0.0000525	0.0107567	0.3568605	0.1635444	0.3113575	0.6038505	0.6866980	0.6102877	0.0890710	0.0645716	0.3146213	0.1593387	0.7660782	0.1077911	0.0073951	0.4980716	0.1056273	0.3466947	0.1092464	0.5140777	0.0194614	0.6684632	0.6374633	0.5259047	0.1625408	0.1089291	0.0296715	0.1395699	0.5970995	0.0616240	0.5861291	0.4986482	0.6254663	0.5110047	0.6570337	0.6454197	0.0840582	0.1955817	0.6142130	0.3900639	0.0766757	0.5760354	0.5010789	0.0000542	0.7089374	0.1978709	0.6731112	0.0007069	0.4382437	0.6503733	0.0188767	0.2209301	0.5236863	0.3511014	0.3774859	0.1002473	0.5196413	0.2021961	0.0260681	0.0242278	0.3679878	0.0000774	0.6500945	0.6665933	0.5424334	0.3305869
550.0	0.5067849	0.0138779	0.6227013	0.3355801	0.1693529	0.3571390	0.1613048	0.1600584	0.5752696	0.5295453	0.4803930	0.4456074	0.1215893	0.2706730	0.2143658	0.0615406	0.5839766	0.1493335	0.1908248	0.1754384	0.6212860	0.5322611	0.7067902	0.2691237	0.2936168	0.5502538	0.2363142	0.7248371	0.5389673	0.5563102	0.2380725	0.2364812	0.4937765	0.0327545	0.0021973	0.0671829	0.4187746	0.0740686	0.3945734	0.6329991	0.6174551	0.6518113	0.1829177	0.0698357	0.3256143	0.1133020	0.6937611	0.0723479	0.0681646	0.5459532	0.1101918	0.4123480	0.1101228	0.4228920	0.0226356	0.6147148	0.4887558	0.5175978	0.2773490	0.1328660	0.0591779	0.1173717	0.5842770	0.1279146	0.6846290	0.4413096	0.5930038	0.1513631	0.6548784	0.6425029	0.0434632	0.1361353	0.7499642	0.4422212	0.1098552	0.6897370	0.4711971	0.0202142	0.7360679	0.2121562	0.6378854	0.0014067	0.4866781	0.6346425	0.0260424	0.2200448	0.3649984	0.3788227	0.2082942	0.0593764	0.3992282	0.6250276	0.0347509	0.0150081	0.1116997	0.6921066	0.6705285	0.2689040	0.6853138	0.2770060
600.0	0.4509492	0.0101202	0.6566546	0.4482021	0.1517916	0.3586774	0.1398780	0.1352098	0.4815525	0.4312760	0.6370812	0.3807218	0.2185628	0.2468837	0.1206102	0.0253691	0.6082173	0.1616327	0.3997591	0.0678223	0.6234363	0.7349759	0.7091227	0.2905631	0.2850883	0.4601634	0.1678843	0.6612961	0.6685591	0.4605141	0.3025939	0.1028033	0.5077922	0.0688078	0.0084709	0.0394074	0.3770825	0.0769181	0.4148142	0.6432485	0.6256148	0.6890086	0.2400236	0.0719399	0.3654495	0.1728327	0.6636816	0.0342527	0.1132399	0.5663573	0.1419378	0.3779187	0.1772377	0.6508197	0.0224205	0.5948187	0.5367330	0.5497609	0.2730522	0.1536888	0.0374629	0.0608217	0.5838765	0.0867067	0.5938458	0.5443517	0.6346092	0.1194422	0.6186235	0.5794998	0.0379647	0.1617500	0.6629741	0.5511645	0.1482808	0.5759805	0.6527525	0.0152750	0.6314317	0.2440770	0.6137617	0.0101377	0.3932067	0.5804668	0.0179462	0.1585555	0.3183373	0.3270660	0.1536416	0.0779130	0.5212873	0.5960317	0.0328388	0.0211119	0.0245139	0.6500158	0.5962585	0.1045948	0.7435410	0.2564448
650.0	0.6248765	0.0226605	0.5375727	0.4504031	0.1283268	0.3347982	0.1515946	0.1275444	0.3558564	0.5668149	0.5796026	0.4240409	0.2415130	0.2060768	0.1690565	0.0446303	0.4511413	0.1533076	0.6038201	0.1347585	0.6190530	0.7093331	0.6182016	0.3461989	0.2565800	0.3521148	0.2051502	0.5365159	0.6430024	0.4796910	0.3016334	0.0988434	0.4155390	0.0566491	0.0000367	0.0364944	0.4529612	0.0352330	0.3870220	0.5954842	0.6600211	0.6219593	0.3426999	0.0607993	0.2979332	0.1904065	0.6849321	0.0281156	0.2291718	0.5134951	0.2609990	0.4056080	0.3635131	0.5876040	0.0274823	0.7091262	0.5365841	0.4916752	0.2976667	0.1769149	0.0403454	0.1666200	0.6192122	0.0820352	0.6035006	0.3872884	0.7000308	0.2278699	0.6229912	0.6412129	0.0557272	0.1447446	0.7182413	0.7494823	0.1821717	0.5187488	0.5320990	0.0117847	0.6563301	0.1711596	0.6559367	0.0006373	0.4655225	0.6672560	0.0196507	0.1534044	0.3761674	0.3251287	0.2300926	0.0499744	0.5329369	0.6667544	0.0335334	0.0282766	0.0245220	0.5736763	0.6814332	0.0629420	0.5839586	0.3731577
700.0	0.5794941	0.0039554	0.7114052	0.3014485	0.1190153	0.3297670	0.0828942	0.1384123	0.3188810	0.4782933	0.5169977	0.4069291	0.3734011	0.2579806	0.3116100	0.0348735	0.4465522	0.1911391	0.6034127	0.0890459	0.5386484	0.6509326	0.6911301	0.3784808	0.2472579	0.3533622	0.1983299	0.6112375	0.6609189	0.3683491	0.3270397	0.0694931	0.2409244	0.0392595	0.0084867	0.0591861	0.4213239	0.0521865	0.5527297	0.5337461	0.6310054	0.6762090	0.3167461	0.0549664	0.3785161	0.4722044	0.5133464	0.0158123	0.3193738	0.5269840	0.4635808	0.4610764	0.5487451	0.6160804	0.0135066	0.6785474	0.7169905	0.4357186	0.4037689	0.1881527	0.0177315	0.1573921	0.6673696	0.0716588	0.6091628	0.4374490	0.7325631	0.3717720	0.6039165	0.5089090	0.0234915	0.1230329	0.6867040	0.6230938	0.1580211	0.5841135	0.6680843	0.0379919	0.5923330	0.1412629	0.7270321	0.0114141	0.4447055	0.6466437	0.0151251	0.1400554	0.2970462	0.3554247	0.1827981	0.0495149	0.6397433	0.6492439	0.0235042	0.0275861	0.0151481	0.7487814	0.6299498	0.1116965	0.5368581	0.2807309
750.0	0.4462022	0.0083773	0.6592644	0.5147455	0.1170318	0.3014672	0.1405275	0.1664966	0.3123067	0.5110576	0.5070744	0.5245123	0.3257392	0.3055048	0.2824983	0.0491892	0.4127082	0.2562214	0.6000947	0.0965525	0.5342337	0.6388899	0.7376460	0.3823882	0.2498274	0.3489487	0.2250662	0.6894877	0.6326060	0.2902465	0.3002850	0.0404302	0.2165971	0.0275511	0.0027189	0.0799594	0.2782187	0.0372711	0.6077281	0.4323429	0.6476766	0.5870254	0.2363995	0.0462112	0.3242879	0.4157989	0.5704989	0.0250161	0.3120287	0.3825190	0.5482940	0.4322583	0.5867198	0.5075929	0.0418115	0.5615471	0.5694009	0.5530021	0.3421025	0.1872920	0.0411723	0.1522005	0.7366982	0.0899171	0.6998169	0.4587074	0.5543742	0.5479300	0.7130243	0.6065077	0.0385387	0.1500903	0.6879923	0.7258961	0.1696233	0.7158148	0.6889225	0.0164903	0.7866118	0.1380765	0.7279506	0.0001846	0.4100978	0.7203663	0.0142693	0.1019980	0.4296691	0.3471712	0.2726113	0.0246134	0.6124476	0.6567924	0.0366191	0.0365765	0.0155085	0.5692280	0.6332848	0.1160956	0.6433817	0.3077903
800.0	0.4340393	0.0399167	0.7016289	0.4400508	0.1819250	0.2881625	0.1367003	0.1243405	0.2933507	0.5632582	0.4738407	0.4180256	0.4040918	0.4073520	0.3039019	0.0270178	0.5487217	0.2337728	0.6557098	0.1124830	0.5656959	0.6305236	0.5678908	0.3603145	0.2361069	0.3859355	0.2953997	0.6692476	0.6734268	0.3184831	0.3054033	0.0350918	0.1506076	0.0484056	0.0015933	0.0844686	0.2569621	0.0417920	0.6776999	0.4202218	0.6935049	0.6319827	0.2196217	0.0421414	0.3149873	0.5455220	0.7840287	0.0234432	0.2498726	0.3087651	0.5617668	0.4011768	0.6943306	0.6040751	0.0254304	0.6563378	0.6801645	0.5970968	0.3433431	0.1503620	0.0294966	0.1386501	0.6445677	0.1145923	0.6171279	0.5572549	0.7421175	0.6374280	0.6870054	0.6225233	0.0546839	0.1221419	0.6163837	0.7101314	0.1326032	0.5348972	0.4913762	0.0200677	0.6472446	0.1410834	0.6792808	0.0004437	0.3953585	0.7080301	0.0106758	0.1885178	0.2797303	0.3777616	0.1836133	0.0078511	0.5820520	0.5845089	0.0415068	0.0029929	0.0039805	0.6724446	0.5717259	0.0787640	0.5929165	0.2054248
850.0	0.4521346	0.0090893	0.7268562	0.2685517	0.2109154	0.3980771	0.1495695	0.1786658	0.2059332	0.5041297	0.5532168	0.4745773	0.4476410	0.4628867	0.3448828	0.0365313	0.4839493	0.3074939	0.6262249	0.2020841	0.5834940	0.6204672	0.6894780	0.4114728	0.3388504	0.4647811	0.3243413	0.6519645	0.6612123	0.3571719	0.2549647	0.0429329	0.0796688	0.0446427	0.0031654	0.1293439	0.2067037	0.0226547	0.6774838	0.2935867	0.6070937	0.5744329	0.2048025	0.1056456	0.3364136	0.6065329	0.5567929	0.0254613	0.3987639	0.3264137	0.4953875	0.3996516	0.6243015	0.6937677	0.0052634	0.6739102	0.5781546	0.6183184	0.3027179	0.1233875	0.0719745	0.2349745	0.7207349	0.1110919	0.4790877	0.4649870	0.6033310	0.6196783	0.5137763	0.5941269	0.0218423	0.1542687	0.6722485	0.5534571	0.1785893	0.5386094	0.6996776	0.0182658	0.7458393	0.2713645	0.6872878	0.0000000	0.5239636	0.7018228	0.0106251	0.1287240	0.2495191	0.3541169	0.1468373	0.0297707	0.6133765	0.5901638	0.0189510	0.0378148	0.0117828	0.4979385	0.5630552	0.0751698	0.5293400	0.1294278
900.0	0.4966149	0.0190425	0.6941166	0.3293126	0.1825413	0.3628915	0.1326043	0.1585773	0.4025956	0.4660728	0.4913295	0.5210185	0.5691049	0.3523870	0.3416481	0.0399099	0.6193599	0.4641350	0.7172400	0.2127693	0.5907380	0.7355258	0.6498278	0.5128089	0.3247785	0.3107312	0.2710338	0.6465625	0.7835059	0.3595777	0.2736267	0.0437596	0.0920288	0.0230801	0.0128671	0.2056235	0.1113759	0.0429899	0.5844697	0.3860731	0.5871952	0.6777264	0.2791627	0.0576129	0.3567678	0.5411938	0.6809468	0.0990823	0.2717691	0.3639757	0.5003164	0.4449189	0.6924372	0.6133762	0.0085163	0.6033440	0.6811786	0.4584374	0.3410466	0.1748274	0.0688176	0.3034429	0.7133974	0.0759782	0.6587510	0.4585221	0.6128174	0.6414433	0.6674903	0.6274036	0.0611665	0.1245001	0.5680444	0.5392690	0.1261307	0.5783465	0.6465558	0.0132443	0.5792470	0.1610970	0.6041322	0.0002567	0.4513953	0.6262684	0.0119415	0.1812273	0.2664472	0.3823570	0.2226864	0.0258506	0.6727281	0.7876500	0.0575981	0.0187669	0.0225643	0.7021384	0.5859472	0.0835488	0.6046624	0.1965114
950.0	0.3834521	0.0227942	0.6782351	0.4041534	0.2114932	0.2934493	0.1439396	0.1755949	0.3034785	0.4695569	0.4515101	0.4971231	0.4570073	0.4108801	0.2896886	0.0414913	0.6470931	0.4862223	0.6624142	0.2065563	0.5519787	0.6272560	0.6005492	0.3829785	0.3527359	0.3757916	0.3030389	0.6302656	0.6058427	0.3353722	0.2707705	0.0426630	0.0774325	0.0161184	0.0061373	0.3641947	0.0797298	0.0322219	0.6553161	0.3866145	0.6279169	0.6680147	0.3049795	0.0440556	0.3361435	0.6103110	0.8191211	0.0471208	0.2631190	0.3649279	0.5515201	0.3986878	0.5512392	0.6709051	0.0157793	0.5671068	0.6545990	0.4815571	0.3238856	0.1547254	0.0649042	0.2758408	0.5663591	0.0734725	0.6758126	0.6223419	0.6817134	0.5594415	0.6412120	0.6616759	0.0978659	0.1555444	0.7033074	0.6195694	0.1551281	0.5981979	0.6477523	0.0204121	0.5916669	0.1333061	0.6257920	0.0023119	0.3875325	0.6198254	0.0241482	0.1242910	0.2617089	0.3237049	0.1768779	0.0728280	0.6159954	0.6179835	0.0366310	0.0274156	0.0160131	0.5441097	0.6821118	0.0866952	0.6265628	0.2391951
1000.0	0.3573069	0.0113099	0.6274777	0.3189760	0.2147267	0.4305473	0.1534730	0.1718860	0.2921434	0.5069094	0.5607791	0.4187950	0.5114928	0.4444289	0.3763297	0.0424393	0.5752972	0.5254936	0.6323965	0.2000734	0.4891673	0.6056577	0.6346591	0.4084908	0.4840444	0.3303196	0.2705562	0.6412819	0.6088227	0.2909300	0.2528010	0.0215517	0.2062936	0.0197571	0.0014992	0.3954629	0.0793670	0.0489441	0.5434718	0.3585072	0.6446946	0.7647760	0.2436909	0.0561253	0.3142190	0.6376994	0.6391589	0.0609205	0.1935043	0.4345947	0.5277462	0.5246429	0.6024425	0.6817658	0.0163411	0.6459702	0.7407943	0.5305509	0.3375530	0.1452167	0.1009465	0.3139042	0.6329874	0.1445206	0.7041130	0.5461595	0.5792684	0.6770868	0.6781627	0.6445596	0.0497333	0.1330288	0.5681177	0.7139330	0.2458043	0.6727277	0.6740273	0.0091424	0.6735947	0.1673633	0.7558460	0.0021136	0.4647235	0.6019507	0.0149157	0.1231884	0.2587705	0.3026715	0.2503970	0.0385152	0.6208423	0.7625508	0.0114808	0.0142392	0.0180439	0.5687716	0.5160185	0.1825096	0.5848099	0.2697798
% ---
500.0	0.3106852	0.2902452	0.5018416	0.2046503	0.2227513	0.0755682	0.1585009	0.2769020	0.3987660	0.4138056	0.4439446	0.2046682	0.4081962	0.3688713	0.4861642	0.2672015	0.6216168	0.1813600	0.0983368	0.6791310	0.6249437	0.7563879	0.5734840	0.0190983	0.0582679	0.0288263	0.4440716	0.0890750	0.2486132	0.5892179	0.1425884	0.4294975	0.3288655	0.4833563	0.0007416	0.0384969	0.1800085	0.0470315	0.6482200	0.3432038	0.7175771	0.6141027	0.0303763	0.0057567	0.3135949	0.4548441	0.7646554	0.0589350	0.2516420	0.5567517	0.6550442	0.4334507	0.0035176	0.4875269	0.4540392	0.2785187	0.5453039	0.5569251	0.5056494	0.0001927	0.0539519	0.2414733	0.6899092	0.1558117	0.5733970	0.2206633	0.2304474	0.4671615	0.4084612	0.6775548	0.0331712	0.1374995	0.6181379	0.4953182	0.2378966	0.7043220	0.6751337	0.0405219	0.4807832	0.1632944	0.6172112	0.0006753	0.3777933	0.6679896	0.0588986	0.1456846	0.1216601	0.4870527	0.0371263	0.0283921	0.7404490	0.6341310	0.0454449	0.0187727	0.0111138	0.6466990	0.5275890	0.1060780	0.7173438	0.2968404
550.0	0.5027007	0.0526203	0.6595845	0.2544247	0.2203977	0.3550741	0.1349724	0.2781719	0.3318515	0.3086018	0.4978281	0.1424758	0.4667015	0.3822652	0.2820279	0.2240134	0.6177087	0.1881633	0.2282123	0.2981284	0.6812962	0.7466252	0.6210026	0.5486073	0.1008005	0.0554325	0.3444239	0.0624945	0.4272201	0.5847134	0.1821629	0.2193116	0.5227082	0.3806382	0.0069694	0.0982028	0.2995696	0.0357143	0.6232212	0.3525683	0.6133312	0.7670741	0.1448589	0.0556954	0.2682796	0.5841448	0.6385403	0.0419017	0.2423176	0.5561580	0.4504058	0.3522667	0.1132516	0.5210798	0.5098099	0.2843645	0.6813225	0.5935186	0.4472956	0.1470117	0.0438992	0.2600635	0.5255706	0.2431082	0.6694596	0.3986424	0.1170152	0.1738402	0.5547363	0.7819821	0.0301336	0.1090557	0.7371873	0.6600252	0.1406302	0.5074039	0.5671784	0.0093116	0.5795311	0.1735798	0.5927132	0.0000000	0.5744778	0.6125702	0.0355930	0.1921554	0.4380866	0.4537733	0.0461829	0.0294937	0.6241322	0.6681778	0.0729272	0.0334263	0.0082332	0.6495545	0.7286432	0.0658092	0.5405148	0.3098848
600.0	0.4258354	0.0416757	0.6239816	0.2807678	0.2030276	0.4229528	0.2000409	0.2732230	0.3360740	0.4321079	0.5099437	0.1673849	0.4645904	0.4023871	0.1924564	0.1853501	0.5842651	0.2404931	0.3709735	0.1541193	0.6037313	0.6808808	0.6828318	0.5838784	0.2372876	0.0627883	0.3318517	0.0724881	0.7248002	0.4718590	0.1327589	0.1279328	0.5001898	0.4235936	0.0010946	0.0575045	0.3276123	0.0522048	0.5820708	0.5117305	0.5400277	0.6151456	0.1872209	0.0790920	0.3276617	0.5276688	0.6071471	0.0623739	0.3218281	0.5463050	0.4688165	0.3734644	0.1695025	0.6497446	0.4287030	0.3593823	0.6127088	0.4594329	0.4299692	0.1940339	0.0532345	0.2341407	0.4817240	0.2480184	0.5838340	0.3589569	0.3198407	0.0724839	0.6701000	0.9055950	0.0329005	0.1037862	0.7360169	0.6605936	0.1319662	0.6681507	0.6807399	0.0285055	0.6269043	0.1563439	0.7210035	0.0000000	0.4582434	0.6676132	0.0108485	0.1641230	0.4750879	0.4255160	0.2493072	0.0300181	0.5737489	0.6034866	0.0411795	0.0451212	0.0039898	0.6003084	0.5368256	0.1177358	0.5226640	0.3180489
650.0	0.5855758	0.0199431	0.6491128	0.3380441	0.1695022	0.3236244	0.1401382	0.1712594	0.2845848	0.4903196	0.4327818	0.2870592	0.4723998	0.5146420	0.2794860	0.1608283	0.4803487	0.1958380	0.5217133	0.1473788	0.5561455	0.7712979	0.6287687	0.6562555	0.3387083	0.0759522	0.3698065	0.0564213	0.7017331	0.4041023	0.0796345	0.0438668	0.3783940	0.3724210	0.0015055	0.0827561	0.3414314	0.0403516	0.7200305	0.4722798	0.6291298	0.6575250	0.2244386	0.0498396	0.3014491	0.6472839	0.5270369	0.0497509	0.3406904	0.5691056	0.5024937	0.4595648	0.2827994	0.6165480	0.3924005	0.2975761	0.5470025	0.4740333	0.3354109	0.1257852	0.0462853	0.2881444	0.5458582	0.1894258	0.5881274	0.4927840	0.6798902	0.1517089	0.7040805	0.5600053	0.0616891	0.1362669	0.6498463	0.6227429	0.0845479	0.6882383	0.6746145	0.0057247	0.7020862	0.2110945	0.6395594	0.0029643	0.4206017	0.6446904	0.0038985	0.1423561	0.2634666	0.3743356	0.4366298	0.0251931	0.6260235	0.7098979	0.0382022	0.0220732	0.0156993	0.6777747	0.5332185	0.0472109	0.6066350	0.2553164
700.0	0.4764708	0.0094220	0.5872826	0.4213189	0.1238602	0.3058307	0.1336928	0.1736359	0.3728406	0.4735021	0.6005856	0.3881503	0.3953978	0.4165138	0.2624204	0.2408537	0.5364969	0.2392434	0.5394199	0.1976758	0.6004333	0.5307049	0.5603716	0.5895781	0.3710237	0.1433110	0.3960887	0.0363361	0.6157658	0.3281578	0.0762238	0.0625065	0.2752605	0.4113192	0.0009810	0.0633963	0.3485554	0.0571360	0.7442571	0.3619094	0.8103271	0.8361524	0.2628033	0.0637512	0.2876516	0.4926012	0.6846818	0.0529346	0.2299762	0.4844973	0.5660438	0.3682838	0.4940315	0.6633952	0.4533772	0.3223204	0.6876309	0.5260013	0.3429918	0.1805902	0.1097987	0.2689251	0.5690044	0.1522682	0.5569225	0.4863160	0.6170686	0.3661040	0.6851367	0.6180051	0.0331806	0.1373979	0.7254771	0.7608952	0.0740394	0.6174357	0.6534190	0.0029055	0.6495464	0.2273208	0.5675627	0.0105189	0.4851100	0.5788396	0.0301628	0.1513005	0.2568270	0.4017744	0.3442650	0.0678222	0.6185503	0.6986342	0.0516602	0.0450094	0.0207599	0.6577308	0.6507547	0.0366165	0.5906950	0.2525619
750.0	0.4744292	0.0026920	0.6028485	0.4585585	0.1314317	0.2989019	0.1569838	0.1601178	0.2998201	0.5691491	0.4859788	0.4079158	0.3870471	0.4182665	0.3893955	0.2214324	0.5677275	0.3814554	0.7544220	0.1931878	0.6067236	0.5330484	0.6138730	0.5860573	0.3772387	0.1828725	0.4663903	0.1041345	0.5735949	0.3498218	0.0669868	0.0699954	0.2165324	0.2626413	0.0063000	0.0696435	0.3165921	0.0467957	0.5801727	0.4639924	0.5840262	0.6221016	0.2200966	0.0790818	0.2688225	0.5229288	0.6781850	0.0282663	0.2258841	0.4236656	0.5485622	0.5601649	0.5738312	0.6633396	0.3111994	0.3797150	0.5348134	0.5174645	0.3897610	0.1739195	0.0494152	0.2308060	0.5900305	0.1193719	0.6977555	0.4093489	0.6061795	0.5663521	0.7147136	0.6041440	0.0244345	0.1360309	0.7736716	0.6908625	0.0566343	0.6491666	0.5880084	0.0157248	0.6430175	0.2158629	0.5905282	0.0001791	0.3685537	0.5887657	0.0368197	0.1333419	0.3027164	0.4443951	0.3020435	0.0415858	0.5575170	0.6249789	0.0256193	0.0240187	0.0025223	0.5854629	0.7292679	0.0471866	0.6047609	0.1964438
800.0	0.5284940	0.0037818	0.6761267	0.3431675	0.1734519	0.3113685	0.1537477	0.1716222	0.3920460	0.5997531	0.5574462	0.4422320	0.4094371	0.3675182	0.2718334	0.2218224	0.6032144	0.2918177	0.6512886	0.1199133	0.5791819	0.7005577	0.6469468	0.6482116	0.3743480	0.2295748	0.4341226	0.3431453	0.7054389	0.3652868	0.0405549	0.0389975	0.1931034	0.2551702	0.0002286	0.0903052	0.2004832	0.0441062	0.6210122	0.4260929	0.6839248	0.6941509	0.2420750	0.0680474	0.4189438	0.5082701	0.6266079	0.0282006	0.2139548	0.3599539	0.5128585	0.3797105	0.5644620	0.7624598	0.3106204	0.3660678	0.6232379	0.4913649	0.3275371	0.1393614	0.0383985	0.2431211	0.5701843	0.0474810	0.6544318	0.4174971	0.7948867	0.6532265	0.6849407	0.7919246	0.0474381	0.1419351	0.5783445	0.7396045	0.0612015	0.6747378	0.5738153	0.0203386	0.5899192	0.2322560	0.5823924	0.0003307	0.4553168	0.6931752	0.0182735	0.1003498	0.2165168	0.3987336	0.2653343	0.0535994	0.5905660	0.7632786	0.0390404	0.0153788	0.0378108	0.7219615	0.5531472	0.0501776	0.5733069	0.2035057
850.0	0.4351332	0.0079594	0.5522531	0.3407363	0.1529758	0.2870913	0.1869210	0.1941269	0.3574435	0.5644601	0.6043013	0.4421531	0.3955845	0.3390728	0.3522023	0.2579236	0.4755686	0.3441912	0.6451805	0.2228585	0.5010602	0.6119232	0.6026330	0.6750729	0.3971875	0.3959551	0.4160360	0.5650991	0.6255937	0.3434166	0.0395978	0.0369295	0.1353332	0.1443876	0.0045296	0.1016310	0.1805233	0.0284010	0.5853960	0.3581642	0.7552527	0.5857476	0.2229696	0.0585373	0.3652885	0.4846397	0.7181294	0.0272835	0.2573132	0.3796525	0.5414004	0.4829471	0.6430301	0.5792175	0.1409461	0.4332593	0.5802221	0.5959871	0.3807582	0.1091553	0.0629836	0.1652237	0.5130486	0.0870202	0.6462401	0.3574645	0.6263358	0.5743244	0.6458230	0.6462898	0.0565237	0.1679528	0.5583210	0.7100869	0.0933812	0.6701907	0.6328562	0.0173732	0.6303073	0.2210999	0.5229121	0.0022977	0.3822398	0.5993700	0.0146656	0.1980929	0.2471117	0.3832515	0.2585772	0.0308925	0.6315694	0.6290696	0.0330541	0.0129649	0.0174462	0.7222679	0.7145153	0.0732143	0.6654263	0.2199006
900.0	0.3886453	0.0281777	0.5376951	0.4143873	0.1452109	0.3056964	0.1322450	0.1331680	0.3087346	0.3971347	0.5358243	0.4658459	0.4151554	0.2704018	0.3777786	0.2130838	0.5043113	0.3546081	0.6380672	0.1648773	0.6275749	0.6939189	0.6466054	0.5055854	0.3047679	0.3573461	0.5318017	0.5740407	0.5784133	0.3012509	0.0958823	0.0399121	0.1654484	0.1018918	0.0057019	0.2968700	0.1504487	0.0363169	0.6773510	0.3320464	0.7330248	0.4842764	0.3110191	0.1110745	0.3951205	0.5705808	0.5505870	0.0425786	0.2655330	0.3722741	0.5928816	0.3949736	0.6603131	0.7079843	0.0470972	0.6792840	0.6320407	0.4869962	0.3574522	0.1449533	0.0498815	0.2669274	0.7705874	0.1370978	0.6674397	0.4368948	0.6316773	0.6707613	0.6414996	0.6719667	0.0616956	0.1327903	0.7139058	0.5742836	0.1369227	0.6521111	0.6089553	0.0034639	0.6736248	0.2342911	0.7348245	0.0036836	0.5365619	0.6580307	0.0049458	0.1408227	0.2630540	0.2832317	0.2924893	0.0164081	0.6594033	0.7485354	0.0302837	0.0169905	0.0118900	0.6409355	0.6717398	0.1188294	0.5214797	0.2333714
950.0	0.3941616	0.0172891	0.6331150	0.3300576	0.1936887	0.2979363	0.1187108	0.1680829	0.3821573	0.4620329	0.4864918	0.4025430	0.4809166	0.3641479	0.4448649	0.1233619	0.5847087	0.4358287	0.7091842	0.2537588	0.5633915	0.5879736	0.6068321	0.4699113	0.3222852	0.3275467	0.4846300	0.6363155	0.6379017	0.2904261	0.1576606	0.0188563	0.1177450	0.0473370	0.0042262	0.2985783	0.0804410	0.0431940	0.5948023	0.3169394	0.6927819	0.5674683	0.4298260	0.0427851	0.3699720	0.4822714	0.6123332	0.0373534	0.3078011	0.4438579	0.5671142	0.3825955	0.6726194	0.5683668	0.0456037	0.5783079	0.6548322	0.5457374	0.4353360	0.1551787	0.1216303	0.3080343	0.6375262	0.1050238	0.6128855	0.5501123	0.6349615	0.7062339	0.6079556	0.8094991	0.0356769	0.1021368	0.6154712	0.5952313	0.1811667	0.7973716	0.6225919	0.0179534	0.6003292	0.1754833	0.6632975	0.0022506	0.4080474	0.6625263	0.0148555	0.0947032	0.3367099	0.3044362	0.2901313	0.0156018	0.5224206	0.5751729	0.0512238	0.0175190	0.0155559	0.7468816	0.6890816	0.1086400	0.5752177	0.1639653
1000.0	0.4058462	0.0078875	0.4802076	0.3789326	0.2068301	0.3689505	0.1428342	0.1833186	0.3416813	0.5029017	0.5393763	0.4135148	0.5573123	0.4132024	0.3319633	0.0628675	0.5230903	0.4169470	0.6126188	0.2448836	0.5864367	0.6473593	0.5997071	0.4276949	0.3606509	0.3859958	0.4482027	0.5985660	0.7536557	0.3324733	0.1723397	0.0426023	0.1014122	0.0431521	0.0055668	0.3707710	0.0794463	0.0516395	0.6677413	0.4074996	0.7068993	0.6669233	0.2352476	0.0671611	0.3807139	0.5908320	0.5838827	0.0236481	0.3200880	0.3614833	0.5036066	0.3962688	0.6997028	0.5627593	0.0344477	0.6183247	0.7112749	0.6130230	0.3991050	0.1161854	0.0815133	0.2467946	0.7866695	0.0536785	0.5726804	0.4395732	0.6446223	0.7181312	0.5911156	0.5889007	0.0468486	0.1663573	0.6397895	0.6153619	0.1825020	0.6172487	0.5635647	0.0196872	0.6349638	0.2912998	0.6896564	0.0031604	0.3574542	0.5574788	0.0135816	0.1398111	0.2363939	0.3619850	0.3973949	0.0223360	0.5682494	0.6816072	0.0219891	0.0441865	0.0219281	0.5706543	0.7429318	0.1632111	0.5989786	0.2666992
% ---
