3	0.524479	0.059430	0.411038	0.676246	0.748319	0.855774	0.491009	0.034880	0.780318	0.977577	0.998254	0.177711	0.978502	0.990993	0.876243	0.964856	0.199910	0.182680	0.223164	0.963648	0.615163	0.070462	0.976473	0.266507	0.452906	0.993397	0.885930	0.901696	0.953057	0.487572	0.141421	0.748355	0.040401	0.569521	0.007156	0.977196	0.998383	0.284808	0.157475	0.233138	0.063507	0.999733	0.454071	0.997505	0.855079	0.321240	0.630759	0.072715	0.127764	0.003688	
4	0.453420	0.060834	0.171054	0.674621	0.493595	0.661892	0.967119	0.034638	0.489432	0.977630	0.998193	0.181913	0.996127	0.990904	0.871838	0.977788	0.353558	0.349415	0.235332	0.959443	0.583273	0.070445	0.979692	0.210632	0.194721	0.992420	0.924826	0.904651	0.958406	0.604487	0.025479	0.837443	0.079841	0.406604	0.010283	0.979871	0.997553	0.136961	0.319488	0.101705	0.032566	0.999669	0.792960	0.996601	0.828662	0.274391	0.634521	0.107128	0.105023	0.001513	
5	0.499157	0.061168	0.322013	0.674236	0.670610	0.805954	0.586092	0.034068	0.680949	0.977602	0.998178	0.183078	0.988265	0.990882	0.870748	0.979065	0.255931	0.248452	0.232613	0.958890	0.580460	0.069916	0.979948	0.202558	0.361688	0.992377	0.921069	0.903873	0.959103	0.559145	0.016196	0.806115	0.035323	0.314301	0.006004	0.980177	0.998346	0.084294	0.177404	0.167889	0.052051	0.999772	0.471095	0.997649	0.847239	0.303510	0.635284	0.094935	0.107487	0.001445	
6	0.468066	0.061247	0.218144	0.674145	0.554442	0.711974	0.934158	0.034056	0.560527	0.977592	0.998175	0.183378	0.994392	0.990877	0.870405	0.979192	0.315931	0.307633	0.233389	0.958742	0.579712	0.069944	0.979972	0.201066	0.245952	0.992359	0.922037	0.903978	0.959193	0.578272	0.015564	0.819077	0.074316	0.267932	0.009367	0.980214	0.997696	0.070714	0.299053	0.102727	0.034601	0.999692	0.777836	0.996781	0.821589	0.285205	0.635439	0.098832	0.106763	0.001436	
7	0.487598	0.061265	0.283604	0.674123	0.629752	0.774204	0.670127	0.034048	0.636973	0.977590	0.998174	0.183453	0.991099	0.990876	0.870320	0.979205	0.278152	0.272170	0.233213	0.958721	0.579640	0.069933	0.979974	0.200865	0.323359	0.992358	0.921930	0.903956	0.959204	0.570527	0.015521	0.814015	0.039084	0.246666	0.006377	0.980219	0.998270	0.067572	0.192179	0.155548	0.049274	0.999763	0.498359	0.997540	0.846082	0.296635	0.635470	0.097544	0.106830	0.001434	
8	0.475158	0.061270	0.240912	0.674118	0.582162	0.735304	0.894611	0.034047	0.589244	0.977589	0.998173	0.183471	0.993370	0.990876	0.870299	0.979207	0.301617	0.293121	0.233263	0.958718	0.579626	0.069935	0.979974	0.200834	0.270149	0.992357	0.921953	0.903959	0.959206	0.573692	0.015517	0.816031	0.069070	0.237309	0.008936	0.980220	0.997776	0.066866	0.284397	0.107777	0.036125	0.999702	0.755738	0.996884	0.821985	0.289467	0.635476	0.097953	0.106809	0.001434	
9	0.482936	0.061271	0.267615	0.674117	0.612201	0.760068	0.725936	0.034047	0.619204	0.977589	0.998173	0.183475	0.992035	0.990876	0.870294	0.979207	0.286910	0.280632	0.233251	0.958717	0.579625	0.069934	0.979974	0.200830	0.306134	0.992357	0.921950	0.903958	0.959206	0.572404	0.015516	0.815233	0.042368	0.233275	0.006679	0.980220	0.998209	0.066708	0.203341	0.147854	0.047376	0.999755	0.525546	0.997459	0.844095	0.293950	0.635478	0.097820	0.106810	0.001434	
% ---
0	0.704740	0.413451	0.095028	0.072902	0.778479	0.145315	0.357241	0.092925	0.117636	0.569013	0.940315	0.537976	0.939228	0.488952	0.878389	0.591250	0.288300	0.541039	0.006605	0.378047	0.554502	0.245486	0.761213	0.400695	0.173397	0.957749	0.230686	0.406618	0.349208	0.817651	0.201475	0.044048	0.907077	0.218892	0.236389	0.336640	0.870083	0.222512	0.924553	0.015707	0.063440	0.987344	0.787893	0.567874	0.557091	0.809729	0.465873	0.996846	0.514541	0.300159	
1	0.237868	0.378676	0.830373	0.519641	0.594661	0.304145	0.162610	0.182903	0.707116	0.870948	0.959821	0.576509	0.943130	0.878667	0.880241	0.932941	0.295204	0.140100	0.474446	0.820638	0.630292	0.072332	0.952498	0.517216	0.408024	0.992877	0.680765	0.951874	0.759427	0.245117	0.389840	0.769735	0.000201	0.559211	0.021405	0.798409	0.999176	0.437322	0.011667	0.949540	0.762114	0.998656	0.023390	0.976235	0.997580	0.079350	0.600477	0.005145	0.102557	0.098941	
2	0.311404	0.093913	0.345350	0.636522	0.623827	0.492251	0.937540	0.039594	0.587560	0.964107	0.995631	0.319457	0.994347	0.982986	0.892021	0.977746	0.290887	0.293949	0.208348	0.962116	0.710120	0.086300	0.976524	0.455417	0.278341	0.995786	0.797037	0.896560	0.924136	0.539335	0.225533	0.700470	0.293015	0.653069	0.038342	0.958491	0.996812	0.328575	0.485999	0.172008	0.002941	0.998807	0.923524	0.988805	0.634456	0.440235	0.628358	0.084296	0.149342	0.005404	
3	0.475848	0.069478	0.265760	0.665149	0.599164	0.756759	0.624714	0.037450	0.610840	0.975825	0.997787	0.218044	0.992001	0.990136	0.876204	0.979767	0.293582	0.277292	0.248468	0.959900	0.595226	0.067499	0.979663	0.246173	0.302938	0.992644	0.926497	0.906216	0.954441	0.570755	0.040047	0.839685	0.007596	0.475120	0.004388	0.977936	0.998881	0.168327	0.088383	0.331672	0.104717	0.999810	0.249820	0.998091	0.935627	0.208717	0.634034	0.102029	0.103131	0.001727	
4	0.473918	0.063130	0.260943	0.671989	0.597919	0.737470	0.900414	0.034187	0.607864	0.977285	0.998089	0.191615	0.992663	0.990745	0.872189	0.979426	0.291897	0.288248	0.231447	0.959335	0.583995	0.070750	0.979926	0.209700	0.285133	0.992470	0.918536	0.903709	0.958588	0.569721	0.017595	0.802824	0.118222	0.355332	0.012674	0.979953	0.997161	0.094374	0.395471	0.083190	0.022127	0.999618	0.895887	0.996012	0.730319	0.347096	0.635185	0.095676	0.108426	0.001472	
5	0.479119	0.061710	0.257619	0.673612	0.600613	0.750239	0.728765	0.034100	0.607147	0.977525	0.998154	0.185374	0.992588	0.990846	0.870769	0.979267	0.292950	0.283435	0.234198	0.958814	0.580108	0.069782	0.979969	0.202092	0.295794	0.992366	0.922196	0.904034	0.959126	0.573718	0.015688	0.820070	0.021984	0.287967	0.004721	0.980187	0.998620	0.073224	0.130236	0.216735	0.067111	0.999806	0.344158	0.998009	0.891696	0.259085	0.635419	0.098574	0.106662	0.001440	
6	0.479753	0.061375	0.257567	0.673997	0.600828	0.750312	0.855645	0.034050	0.608169	0.977575	0.998169	0.183921	0.992566	0.990869	0.870414	0.979222	0.292292	0.286338	0.233130	0.958737	0.579712	0.069971	0.979973	0.201028	0.288479	0.992359	0.921871	0.903949	0.959196	0.572332	0.015535	0.813580	0.093935	0.255756	0.010868	0.980215	0.997428	0.068152	0.348569	0.088556	0.028482	0.999659	0.853840	0.996426	0.780066	0.313394	0.635466	0.097616	0.106860	0.001435	
7	0.479804	0.061296	0.256982	0.674088	0.600388	0.750366	0.769770	0.034048	0.607402	0.977586	0.998172	0.183581	0.992595	0.990874	0.870322	0.979211	0.292703	0.284638	0.233313	0.958720	0.579634	0.069927	0.979974	0.200856	0.293438	0.992357	0.921958	0.903960	0.959204	0.572953	0.015518	0.816198	0.029457	0.241279	0.005455	0.980219	0.998460	0.066997	0.157936	0.184320	0.057564	0.999787	0.406632	0.997795	0.870025	0.279145	0.635475	0.097930	0.106806	0.001434	
8	0.479963	0.061277	0.257314	0.674110	0.600835	0.750756	0.831558	0.034047	0.607910	0.977588	0.998173	0.183501	0.992573	0.990875	0.870299	0.979208	0.292446	0.285649	0.233246	0.958718	0.579626	0.069936	0.979974	0.200833	0.290055	0.992357	0.921949	0.903958	0.959206	0.572704	0.015517	0.815167	0.081993	0.234981	0.009956	0.980220	0.997590	0.066737	0.319008	0.096341	0.031915	0.999679	0.817536	0.996639	0.801741	0.300477	0.635477	0.097828	0.106811	0.001434	
9	0.479892	0.061273	0.257048	0.674115	0.600530	0.750524	0.788644	0.034047	0.607587	0.977589	0.998173	0.183482	0.992588	0.990875	0.870294	0.979207	0.292607	0.285049	0.233258	0.958717	0.579624	0.069934	0.979974	0.200829	0.292359	0.992357	0.921951	0.903958	0.959206	0.572806	0.015516	0.815576	0.034916	0.232278	0.005988	0.980220	0.998349	0.066679	0.177741	0.166590	0.052607	0.999773	0.454518	0.997646	0.857858	0.287081	0.635478	0.097860	0.106809	0.001434	
% ---
0	0.278676	0.586655	0.736158	0.327086	0.399477	0.519765	0.958001	0.826187	0.930199	0.076335	0.754711	0.043858	0.608020	0.950124	0.426133	0.957520	0.761052	0.391957	0.128935	0.267028	0.097091	0.224904	0.483217	0.155619	0.223656	0.203448	0.673970	0.575125	0.671360	0.648817	0.023492	0.280181	0.992581	0.801901	0.404874	0.604380	0.880056	0.048591	0.693812	0.472294	0.125322	0.062031	0.047601	0.620552	0.173007	0.962654	0.842912	0.527752	0.015460	0.140076	
1	0.208948	0.168254	0.531903	0.587267	0.534053	0.122700	0.142724	0.005940	0.851607	0.632374	0.979526	0.317483	0.994650	0.983458	0.875182	0.983239	0.091350	0.037103	0.354402	0.977184	0.958049	0.274037	0.836148	0.921683	0.739081	0.986339	0.134277	0.443439	0.901146	0.085082	0.592396	0.858787	0.003111	0.985436	0.018756	0.927688	0.999734	0.137022	0.034511	0.783030	0.301159	0.993426	0.582862	0.964256	0.995108	0.051459	0.676386	0.000540	0.230244	0.003190	
2	0.399478	0.080611	0.202158	0.653219	0.494217	0.635338	0.990362	0.045102	0.381717	0.929478	0.997043	0.239095	0.997198	0.989518	0.867466	0.981115	0.431498	0.469208	0.222528	0.957068	0.584757	0.050907	0.965368	0.289508	0.081180	0.991208	0.980543	0.953921	0.951035	0.750252	0.138911	0.759847	0.124289	0.644441	0.019645	0.975442	0.997295	0.098554	0.458668	0.111810	0.010404	0.999431	0.777388	0.992170	0.573706	0.461135	0.643725	0.133985	0.075107	0.001526	
3	0.505226	0.065678	0.369485	0.669147	0.712303	0.821858	0.447997	0.033694	0.755265	0.973424	0.997969	0.199234	0.982125	0.990581	0.871173	0.979768	0.213747	0.185010	0.240821	0.960034	0.590099	0.077412	0.978718	0.221321	0.457407	0.992646	0.905790	0.895624	0.958140	0.489122	0.026513	0.832214	0.017039	0.462672	0.004051	0.979722	0.998862	0.075817	0.099543	0.277061	0.087961	0.999824	0.376012	0.998115	0.931013	0.198460	0.637147	0.081702	0.111386	0.001430	
4	0.453920	0.062299	0.190741	0.672938	0.510441	0.669907	0.969945	0.034206	0.507183	0.977192	0.998127	0.187483	0.995760	0.990807	0.870454	0.979352	0.344072	0.348561	0.232470	0.958832	0.580154	0.068553	0.979878	0.203187	0.192005	0.992357	0.924038	0.905321	0.959068	0.606331	0.016217	0.808102	0.107102	0.343134	0.012025	0.980161	0.997255	0.068933	0.382734	0.082397	0.023778	0.999634	0.853899	0.996127	0.724453	0.354166	0.635816	0.102871	0.105519	0.001430	
5	0.495524	0.061514	0.310858	0.673837	0.660093	0.797409	0.593983	0.034044	0.670161	0.977538	0.998163	0.184457	0.989049	0.990859	0.870354	0.979243	0.261422	0.249123	0.233722	0.958754	0.579812	0.070252	0.979965	0.201240	0.363544	0.992362	0.921548	0.903749	0.959188	0.558904	0.015576	0.818281	0.024238	0.281834	0.004901	0.980212	0.998581	0.067195	0.137322	0.207055	0.064815	0.999802	0.381682	0.997951	0.891143	0.254998	0.635546	0.096118	0.106942	0.001433	
6	0.469638	0.061329	0.224314	0.674050	0.561288	0.717472	0.929730	0.034050	0.567651	0.977580	0.998171	0.183713	0.994158	0.990872	0.870306	0.979216	0.312360	0.307230	0.233199	0.958721	0.579637	0.069869	0.979973	0.200878	0.244808	0.992357	0.922004	0.903992	0.959204	0.578414	0.015521	0.814329	0.090584	0.252900	0.010625	0.980219	0.997471	0.066785	0.340884	0.090381	0.029173	0.999664	0.836852	0.996481	0.779677	0.316062	0.635492	0.098395	0.106767	0.001434	
7	0.486402	0.061285	0.279490	0.674101	0.625416	0.770701	0.679093	0.034047	0.632582	0.977587	0.998173	0.183533	0.991342	0.990875	0.870296	0.979209	0.280322	0.272406	0.233283	0.958718	0.579627	0.069948	0.979974	0.200837	0.324182	0.992357	0.921941	0.903953	0.959206	0.570477	0.015517	0.815906	0.030821	0.240025	0.005588	0.980220	0.998432	0.066690	0.162905	0.179547	0.056435	0.999783	0.424291	0.997757	0.869267	0.277523	0.635481	0.097674	0.106813	0.001434	
8	0.475864	0.061274	0.243361	0.674113	0.584944	0.737610	0.889410	0.034047	0.592041	0.977589	0.998173	0.183490	0.993258	0.990875	0.870293	0.979208	0.300239	0.292979	0.233250	0.958717	0.579625	0.069932	0.979974	0.200830	0.269613	0.992357	0.921952	0.903959	0.959206	0.573714	0.015516	0.815283	0.079999	0.234440	0.009801	0.980220	0.997618	0.066669	0.313847	0.097885	0.032421	0.999682	0.807434	0.996675	0.802318	0.301510	0.635478	0.097909	0.106808	0.001434	
9	0.482478	0.061272	0.266020	0.674116	0.610462	0.758651	0.732250	0.034047	0.617469	0.977589	0.998173	0.183479	0.992121	0.990875	0.870292	0.979207	0.287761	0.280716	0.233256	0.958717	0.579624	0.069935	0.979974	0.200829	0.306509	0.992357	0.921950	0.903958	0.959206	0.572395	0.015516	0.815530	0.035952	0.232047	0.006086	0.980220	0.998329	0.066664	0.181391	0.163661	0.051882	0.999770	0.465702	0.997619	0.857009	0.286441	0.635478	0.097834	0.106810	0.001434	
% ---
0	0.906199	0.569427	0.136230	0.615660	0.994153	0.091060	0.952496	0.590921	0.550872	0.286048	0.931001	0.331698	0.830126	0.941757	0.937150	0.011712	0.266580	0.333351	0.298285	0.128545	0.849928	0.965242	0.796035	0.293943	0.706347	0.004523	0.831302	0.089437	0.870070	0.439338	0.212314	0.932070	0.945238	0.614552	0.043974	0.862450	0.914614	0.454566	0.306428	0.270146	0.122952	0.284792	0.595268	0.211053	0.663130	0.402412	0.725272	0.873369	0.207064	0.935149	
1	0.232805	0.060370	0.828649	0.660121	0.775440	0.634488	0.122843	0.006868	0.599065	0.814908	0.997026	0.228880	0.986144	0.988146	0.939635	0.374753	0.309025	0.077025	0.230115	0.923458	0.924023	0.012192	0.950709	0.770895	0.257590	0.915971	0.446050	0.465028	0.946045	0.247205	0.318306	0.698701	0.008308	0.911901	0.010039	0.970158	0.998838	0.271921	0.186741	0.226673	0.053337	0.997066	0.586145	0.921264	0.898614	0.228257	0.653469	0.000544	0.170921	0.052533	
2	0.503169	0.064602	0.124865	0.670793	0.566693	0.761231	0.989604	0.038905	0.623038	0.962161	0.998037	0.195079	0.992201	0.990614	0.882644	0.751192	0.282357	0.439784	0.237265	0.949694	0.582840	0.086233	0.977766	0.254094	0.302517	0.987792	0.970493	0.938211	0.957476	0.708937	0.044877	0.851136	0.069859	0.582553	0.009718	0.979306	0.997884	0.134028	0.289740	0.115743	0.035691	0.999675	0.705549	0.995266	0.783476	0.333815	0.639115	0.140934	0.088104	0.001711	
3	0.473250	0.061946	0.296954	0.673329	0.598476	0.738782	0.650600	0.033687	0.595882	0.976398	0.998143	0.186295	0.993013	0.990828	0.873917	0.943430	0.298950	0.200823	0.232995	0.958266	0.584314	0.067272	0.979766	0.210771	0.286056	0.992340	0.912227	0.896970	0.958983	0.512745	0.017774	0.799853	0.041882	0.416317	0.006628	0.980120	0.998263	0.083701	0.199216	0.152429	0.049412	0.999756	0.557299	0.997413	0.865237	0.266877	0.636214	0.082615	0.109577	0.001423	
4	0.481687	0.061434	0.249417	0.673930	0.606377	0.756122	0.891195	0.034113	0.615572	0.977489	0.998166	0.184151	0.992235	0.990865	0.871114	0.975624	0.288560	0.338176	0.233499	0.958610	0.579677	0.070502	0.979960	0.201758	0.294936	0.992346	0.923397	0.905016	0.959177	0.597193	0.015640	0.821441	0.066261	0.318183	0.008750	0.980208	0.997819	0.070598	0.277571	0.110578	0.036245	0.999706	0.718562	0.996918	0.807653	0.308340	0.635627	0.102801	0.106084	0.001431	
5	0.478556	0.061310	0.257281	0.674072	0.596011	0.746487	0.743995	0.034043	0.602681	0.977578	0.998172	0.183637	0.992803	0.990873	0.870499	0.978875	0.295041	0.254872	0.233234	0.958713	0.579689	0.069823	0.979972	0.200986	0.289067	0.992359	0.921708	0.903793	0.959202	0.562749	0.015530	0.813061	0.044054	0.269770	0.006825	0.980218	0.998181	0.067549	0.208702	0.144441	0.047000	0.999752	0.557465	0.997418	0.850866	0.282234	0.635508	0.096217	0.106892	0.001433	
6	0.480724	0.061280	0.258638	0.674106	0.603739	0.753166	0.845554	0.034048	0.610875	0.977588	0.998173	0.183514	0.992437	0.990875	0.870341	0.979177	0.290988	0.303676	0.233269	0.958716	0.579626	0.069958	0.979974	0.200845	0.293033	0.992357	0.921986	0.903984	0.959205	0.576858	0.015517	0.816407	0.063443	0.247471	0.008482	0.980219	0.997861	0.066861	0.268530	0.113954	0.037682	0.999712	0.712551	0.996995	0.819025	0.298515	0.635484	0.098373	0.106786	0.001434	
7	0.479408	0.061273	0.255778	0.674114	0.598674	0.748989	0.779330	0.034047	0.605728	0.977589	0.998173	0.183485	0.992672	0.990875	0.870304	0.979205	0.293519	0.274464	0.233253	0.958717	0.579625	0.069930	0.979974	0.200831	0.290331	0.992357	0.921945	0.903954	0.959206	0.571113	0.015516	0.815084	0.046216	0.237658	0.007022	0.980220	0.998141	0.066707	0.215961	0.139961	0.045514	0.999747	0.568526	0.997368	0.844052	0.288298	0.635479	0.097683	0.106812	0.001434	
8	0.480249	0.061272	0.258152	0.674116	0.601897	0.751650	0.824675	0.034047	0.608951	0.977589	0.998173	0.183478	0.992525	0.990875	0.870295	0.979207	0.291937	0.291738	0.233255	0.958717	0.579624	0.069935	0.979974	0.200829	0.292171	0.992357	0.921951	0.903959	0.959206	0.573455	0.015516	0.815609	0.061121	0.233424	0.008290	0.980220	0.997897	0.066673	0.261740	0.116798	0.038685	0.999717	0.701318	0.997043	0.824406	0.294685	0.635478	0.097906	0.106809	0.001434	
9	0.479725	0.061271	0.256484	0.674116	0.599873	0.749986	0.794337	0.034047	0.606937	0.977589	0.998173	0.183477	0.992618	0.990876	0.870293	0.979207	0.292925	0.281447	0.233254	0.958717	0.579624	0.069934	0.979974	0.200829	0.290917	0.992357	0.921950	0.903958	0.959206	0.572501	0.015516	0.815401	0.047946	0.231614	0.007174	0.980220	0.998111	0.066665	0.221533	0.136713	0.044519	0.999743	0.581543	0.997328	0.840436	0.290682	0.635478	0.097835	0.106810	0.001434	
% ---
0	0.128950	0.766683	0.541482	0.109376	0.788313	0.250741	0.375357	0.811424	0.624028	0.988428	0.292651	0.493629	0.212284	0.282496	0.304671	0.770840	0.750477	0.056913	0.421093	0.418997	0.385971	0.899580	0.797340	0.891814	0.282966	0.759878	0.961100	0.792224	0.769831	0.673252	0.605366	0.454622	0.710440	0.289411	0.739269	0.082802	0.808005	0.381441	0.669066	0.186245	0.627640	0.449793	0.078299	0.179163	0.114145	0.526100	0.000659	0.098178	0.462736	0.255722	
1	0.157288	0.306851	0.851125	0.529450	0.569909	0.078593	0.031722	0.004495	0.880505	0.964469	0.804395	0.544496	0.953389	0.773850	0.841489	0.968302	0.094035	0.096034	0.323828	0.985001	0.959674	0.019141	0.947153	0.939600	0.692889	0.998965	0.127811	0.823537	0.926503	0.096339	0.887267	0.847980	0.053320	0.938535	0.034685	0.829272	0.990580	0.279764	0.038696	0.647907	0.030952	0.998627	0.445414	0.997043	0.956971	0.169017	0.500144	0.026348	0.661876	0.113180	
2	0.321182	0.093577	0.218505	0.638965	0.512210	0.500198	0.983516	0.041767	0.377526	0.973468	0.993386	0.308009	0.997233	0.975029	0.858742	0.980833	0.429511	0.427670	0.243433	0.957865	0.583573	0.084951	0.977474	0.281810	0.093038	0.991669	0.983011	0.917530	0.954779	0.754083	0.303049	0.781829	0.135777	0.604805	0.018237	0.970996	0.994536	0.144409	0.453683	0.095096	0.028136	0.999510	0.822805	0.997133	0.681296	0.374807	0.607646	0.186232	0.063962	0.004529	
3	0.504010	0.068859	0.379105	0.665736	0.709449	0.827258	0.409348	0.033660	0.754726	0.976580	0.997798	0.215261	0.981831	0.989863	0.868588	0.980000	0.214756	0.205351	0.238733	0.959678	0.586976	0.067782	0.979723	0.216857	0.445936	0.992564	0.908086	0.901626	0.958632	0.491086	0.046775	0.826021	0.017519	0.433728	0.004036	0.979662	0.998661	0.087234	0.101709	0.267477	0.077442	0.999826	0.343607	0.998426	0.910519	0.243310	0.629821	0.076007	0.124548	0.001665	
4	0.451705	0.063009	0.190822	0.672128	0.510616	0.664220	0.973621	0.034155	0.508177	0.977351	0.998095	0.191002	0.995748	0.990742	0.869825	0.979436	0.343385	0.335245	0.233777	0.958783	0.579869	0.070399	0.979957	0.202522	0.197936	0.992353	0.923882	0.904384	0.959132	0.605736	0.017442	0.810904	0.107401	0.327428	0.011916	0.980176	0.997190	0.071501	0.380280	0.082365	0.025374	0.999637	0.863786	0.996279	0.759417	0.323759	0.634331	0.106696	0.105606	0.001474	
5	0.495072	0.061681	0.311207	0.673645	0.659489	0.797070	0.588536	0.034043	0.669432	0.977533	0.998155	0.185238	0.989091	0.990848	0.870194	0.979266	0.261823	0.256477	0.233575	0.958740	0.579743	0.069848	0.979972	0.201113	0.359003	0.992360	0.921608	0.903892	0.959196	0.559203	0.015640	0.817217	0.024519	0.274211	0.004937	0.980215	0.998564	0.067761	0.138724	0.205259	0.063146	0.999801	0.376412	0.997955	0.880757	0.272875	0.635246	0.095281	0.107368	0.001442	
6	0.469654	0.061368	0.224550	0.674005	0.561700	0.717587	0.931071	0.034049	0.568156	0.977576	0.998169	0.183890	0.994141	0.990869	0.870268	0.979221	0.312100	0.302688	0.233280	0.958719	0.579630	0.069953	0.979974	0.200861	0.247589	0.992357	0.921998	0.903970	0.959205	0.578296	0.015524	0.814757	0.090049	0.249460	0.010577	0.980219	0.997477	0.066909	0.339373	0.090756	0.029713	0.999665	0.838310	0.996497	0.791775	0.304482	0.635431	0.098738	0.106789	0.001436	
7	0.486301	0.061294	0.279295	0.674090	0.625112	0.770450	0.677992	0.034047	0.632264	0.977586	0.998172	0.183574	0.991359	0.990874	0.870286	0.979211	0.280480	0.275038	0.233273	0.958718	0.579626	0.069931	0.979974	0.200834	0.322174	0.992357	0.921942	0.903957	0.959206	0.570526	0.015517	0.815738	0.031084	0.238524	0.005615	0.980220	0.998426	0.066718	0.163897	0.178622	0.055813	0.999782	0.424373	0.997750	0.864432	0.284606	0.635468	0.097579	0.106827	0.001434	
8	0.475910	0.061277	0.243516	0.674110	0.585142	0.737764	0.889801	0.034047	0.592244	0.977588	0.998173	0.183499	0.993249	0.990875	0.870291	0.979208	0.300139	0.291393	0.233255	0.958717	0.579624	0.069935	0.979974	0.200830	0.270920	0.992357	0.921951	0.903959	0.959206	0.573694	0.015516	0.815350	0.079611	0.233795	0.009770	0.980220	0.997623	0.066675	0.312822	0.098198	0.032687	0.999683	0.806924	0.996683	0.806830	0.297014	0.635476	0.097942	0.106810	0.001434	
9	0.482444	0.061273	0.265913	0.674115	0.610336	0.758547	0.732015	0.034047	0.617342	0.977589	0.998173	0.183482	0.992127	0.990875	0.870292	0.979207	0.287824	0.281650	0.233255	0.958717	0.579624	0.069934	0.979974	0.200829	0.305593	0.992357	0.921950	0.903958	0.959206	0.572403	0.015516	0.815504	0.036160	0.231772	0.006106	0.980220	0.998325	0.066665	0.182123	0.163085	0.051593	0.999770	0.466848	0.997614	0.854849	0.289232	0.635477	0.097824	0.106810	0.001434	
% ---
0	0.677324	0.485821	0.660386	0.635422	0.359877	0.902549	0.809682	0.589871	0.359049	0.155430	0.731089	0.621681	0.227356	0.235236	0.716216	0.276793	0.166441	0.912917	0.997749	0.032276	0.324895	0.306959	0.596616	0.684972	0.912510	0.077439	0.941525	0.964314	0.756252	0.149116	0.608597	0.555205	0.032681	0.123993	0.146452	0.635867	0.380868	0.006567	0.917953	0.699357	0.212290	0.638568	0.810657	0.987318	0.764879	0.307564	0.558393	0.560636	0.248376	0.704063	
1	0.311428	0.058249	0.660163	0.664885	0.870137	0.616417	0.129872	0.010077	0.558874	0.745899	0.995100	0.268883	0.880652	0.848489	0.906478	0.663820	0.376975	0.015221	0.097601	0.898696	0.910436	0.143796	0.897125	0.842787	0.149160	0.938897	0.275168	0.197825	0.923401	0.312930	0.776373	0.802582	0.045093	0.799546	0.003012	0.941325	0.996394	0.095769	0.012038	0.899148	0.220654	0.999503	0.068790	0.998795	0.969729	0.282710	0.619723	0.002675	0.245277	0.067010	
2	0.502481	0.063520	0.163741	0.671926	0.572579	0.782993	0.987159	0.041413	0.684325	0.953316	0.998071	0.198963	0.988142	0.984117	0.875539	0.918378	0.242704	0.482472	0.271702	0.946404	0.584659	0.065983	0.972591	0.274129	0.384480	0.989180	0.976336	0.963725	0.954336	0.677114	0.228892	0.799660	0.128045	0.530758	0.018385	0.977075	0.996386	0.081088	0.485554	0.105110	0.013746	0.999475	0.943405	0.994855	0.773118	0.298213	0.632280	0.149779	0.087076	0.002290	
3	0.466105	0.061714	0.264478	0.673598	0.568587	0.711619	0.690587	0.033749	0.548512	0.975753	0.998153	0.186406	0.994464	0.990611	0.872584	0.972785	0.324622	0.180646	0.224136	0.958205	0.586742	0.072525	0.979335	0.215824	0.235102	0.992465	0.909168	0.893253	0.958574	0.523185	0.035790	0.818920	0.015090	0.390609	0.003647	0.979911	0.998877	0.070901	0.088555	0.297783	0.084929	0.999837	0.255090	0.998353	0.896248	0.288485	0.634830	0.080843	0.112317	0.001487	
4	0.489040	0.061378	0.273197	0.673994	0.632925	0.777901	0.855520	0.034151	0.646428	0.977448	0.998169	0.184066	0.990668	0.990860	0.870802	0.978612	0.272915	0.351423	0.235692	0.958611	0.579931	0.069472	0.979926	0.202483	0.331096	0.992352	0.923681	0.905619	0.959124	0.592828	0.016756	0.813722	0.112905	0.305201	0.012422	0.980184	0.997158	0.067731	0.395273	0.080046	0.024410	0.999626	0.895510	0.996082	0.786710	0.294567	0.635347	0.103724	0.106072	0.001442	
5	0.473649	0.061297	0.241309	0.674087	0.577120	0.730746	0.789287	0.034044	0.582730	0.977577	0.998172	0.183602	0.993607	0.990874	0.870430	0.979154	0.304957	0.247592	0.232665	0.958718	0.579744	0.070047	0.979969	0.201108	0.265188	0.992360	0.921637	0.903702	0.959195	0.564493	0.015600	0.816101	0.022482	0.263740	0.004710	0.980215	0.998619	0.066916	0.130344	0.215833	0.064792	0.999807	0.344898	0.998012	0.873801	0.290756	0.635451	0.095978	0.106985	0.001435	
6	0.483957	0.061277	0.269501	0.674110	0.616007	0.763167	0.807605	0.034049	0.623340	0.977588	0.998173	0.183504	0.991832	0.990875	0.870325	0.979203	0.284852	0.308180	0.233410	0.958717	0.579632	0.069911	0.979973	0.200861	0.309622	0.992357	0.921993	0.903998	0.959204	0.576146	0.015522	0.815200	0.093687	0.244794	0.010860	0.980219	0.997429	0.066721	0.348452	0.088512	0.029175	0.999659	0.853558	0.996428	0.800312	0.293141	0.635472	0.098463	0.106789	0.001434	
7	0.477380	0.061273	0.248918	0.674115	0.590837	0.742514	0.813313	0.034047	0.597878	0.977589	0.998173	0.183483	0.993015	0.990875	0.870300	0.979207	0.297374	0.271858	0.233216	0.958717	0.579626	0.069939	0.979974	0.200834	0.279181	0.992357	0.921943	0.903952	0.959206	0.571402	0.015517	0.815562	0.029501	0.236499	0.005456	0.980220	0.998459	0.066676	0.158011	0.184233	0.056856	0.999787	0.406923	0.997795	0.862103	0.291647	0.635477	0.097657	0.106815	0.001434	
