8	0.684107	0.114907	0.992360	0.999791	0.968981	0.795387	0.178573	0.840337	0.138869	0.662033	0.987159	0.998534	0.597308	0.987733	0.142806	0.995146	0.461979	0.178853	0.991797	0.892945	0.976439	0.300829	0.885562	0.033530	0.834614	0.983851	0.891998	0.955444	0.040717	0.087769	0.026044	0.114576	0.999909	0.761480	0.306783	0.065642	0.941699	0.997010	0.003252	0.979789	0.961321	0.989623	0.040411	0.996608	0.999921	0.151791	0.994987	0.680490	0.410738	0.932267	0.052497	0.982660	0.682052	0.843739	0.554277	0.969555	0.474269	0.682456	0.039565	0.012334	0.027732	0.041733	0.609027	0.453958	0.016656	0.904903	0.007044	0.001342	0.647890	0.029671	0.505568	0.758301	0.422970	0.136126	0.122641	0.223526	0.300429	0.037795	0.981830	0.896773	0.617273	0.489963	0.799200	0.922907	0.003916	0.992894	0.001945	0.624376	0.031478	0.462785	0.076027	0.651053	0.070463	0.296457	0.160141	0.803454	0.320670	0.982059	0.992836	0.416229	
9	0.684148	0.069943	0.992452	0.999798	0.969010	0.321690	0.178461	0.840028	0.133878	0.662224	0.993619	0.997309	0.557199	0.990196	0.205658	0.996223	0.474058	0.157160	0.992573	0.882567	0.974851	0.112566	0.862644	0.033536	0.835415	0.983830	0.892646	0.957468	0.041185	0.086561	0.026656	0.116214	0.999906	0.575454	0.308325	0.066622	0.941543	0.997113	0.003251	0.980105	0.958720	0.989627	0.040419	0.996608	0.999920	0.143024	0.995305	0.669983	0.410740	0.932265	0.052550	0.985267	0.672472	0.843651	0.162561	0.969598	0.471245	0.380640	0.039619	0.012345	0.027770	0.039335	0.600619	0.454684	0.016898	0.904822	0.007160	0.001212	0.130595	0.030126	0.505584	0.758687	0.431343	0.135769	0.176944	0.182537	0.240425	0.040333	0.971068	0.547291	0.590639	0.486252	0.799055	0.921997	0.003881	0.992894	0.001945	0.642934	0.031482	0.465146	0.076018	0.651055	0.070471	0.290109	0.177286	0.803486	0.174321	0.985732	0.992836	0.416228	
% ---
0	0.474912	0.683089	0.039485	0.728376	0.666130	0.930242	0.384239	0.313119	0.829882	0.607038	0.679278	0.431619	0.166927	0.789457	0.946064	0.961837	0.538402	0.810796	0.701596	0.845737	0.773154	0.045771	0.428869	0.704009	0.486306	0.220780	0.852555	0.538383	0.630812	0.715889	0.037144	0.009718	0.277317	0.399818	0.380710	0.344141	0.913907	0.502194	0.490920	0.364339	0.771016	0.044223	0.776830	0.133002	0.508018	0.344840	0.991158	0.699028	0.571689	0.066881	0.743971	0.627940	0.202806	0.406434	0.430251	0.087403	0.159111	0.855899	0.733512	0.945161	0.722351	0.052518	0.855099	0.416907	0.079533	0.740464	0.252564	0.694961	0.904474	0.644466	0.386482	0.631543	0.165801	0.117210	0.637585	0.320059	0.517905	0.389663	0.091829	0.223981	0.364912	0.554943	0.707248	0.099707	0.104167	0.373541	0.949974	0.816099	0.807742	0.741221	0.357437	0.721475	0.632508	0.209651	0.415224	0.743001	0.689091	0.132576	0.442910	0.863524	
1	0.459171	0.005653	0.895674	0.972337	0.605095	0.217217	0.210934	0.205678	0.944707	0.706169	0.901453	0.984926	0.674164	0.855064	0.025750	0.973040	0.398482	0.928630	0.952819	0.818005	0.972235	0.063771	0.461588	0.019662	0.252571	0.806370	0.977000	0.989795	0.434691	0.008024	0.106841	0.275570	0.979207	0.764973	0.268418	0.045635	0.696722	0.975509	0.018314	0.673337	0.925643	0.747640	0.020010	0.830112	0.998710	0.032352	0.990244	0.310452	0.376993	0.944034	0.486439	0.930129	0.810112	0.699391	0.161102	0.763306	0.498134	0.009886	0.050141	0.518160	0.242202	0.237857	0.371687	0.444185	0.052990	0.905349	0.229827	0.003475	0.029175	0.009314	0.550959	0.712520	0.637243	0.128434	0.256609	0.185186	0.133201	0.822760	0.226438	0.598198	0.138940	0.731736	0.855549	0.521977	0.181546	0.865107	0.488769	0.040326	0.235941	0.198118	0.069944	0.666220	0.104004	0.346869	0.295677	0.786217	0.034151	0.823629	0.900245	0.331413	
2	0.682728	0.253752	0.992523	0.998751	0.955175	0.727268	0.331060	0.959274	0.746605	0.705888	0.978442	0.998847	0.480912	0.993054	0.504709	0.997120	0.499437	0.731793	0.992478	0.903998	0.968343	0.422535	0.680592	0.037466	0.354476	0.948539	0.940514	0.996460	0.072813	0.137158	0.021419	0.068689	0.999912	0.585452	0.330279	0.048631	0.886830	0.995819	0.003300	0.936191	0.984265	0.988186	0.045667	0.993688	0.999996	0.100621	0.991269	0.863491	0.417935	0.921706	0.205436	0.963922	0.703075	0.782087	0.473477	0.985090	0.393629	0.917626	0.095612	0.102914	0.084197	0.068545	0.676354	0.360295	0.019762	0.916035	0.024050	0.001909	0.755918	0.033654	0.522610	0.696195	0.545236	0.129383	0.277832	0.227643	0.341805	0.585943	0.764442	0.759140	0.109010	0.906568	0.830398	0.757563	0.008912	0.986665	0.021634	0.785250	0.036155	0.634853	0.077994	0.654348	0.085821	0.259797	0.110873	0.798672	0.458685	0.960822	0.988700	0.433068	
3	0.684315	0.031555	0.993596	0.999767	0.969403	0.479135	0.209153	0.795283	0.559105	0.627793	0.997285	0.996783	0.624599	0.982994	0.071982	0.993755	0.449463	0.729623	0.990893	0.919615	0.977220	0.050650	0.776393	0.033252	0.416824	0.980761	0.918061	0.993258	0.039685	0.071781	0.023315	0.124311	0.999923	0.748490	0.295287	0.065264	0.926498	0.996649	0.003012	0.977879	0.970340	0.989798	0.039944	0.996565	0.999991	0.039636	0.995607	0.527847	0.409211	0.934007	0.072799	0.983501	0.665446	0.862236	0.213196	0.975788	0.503001	0.165457	0.039644	0.015055	0.032840	0.042244	0.616349	0.443064	0.021119	0.892003	0.007280	0.001410	0.080239	0.031245	0.511638	0.742529	0.524562	0.125497	0.231200	0.178627	0.220322	0.219905	0.874207	0.639943	0.183448	0.815134	0.811519	0.868416	0.003292	0.992672	0.001953	0.557624	0.031299	0.356456	0.075437	0.651771	0.070990	0.313416	0.028467	0.802160	0.097554	0.987400	0.992688	0.412907	
4	0.684416	0.142333	0.991456	0.999728	0.969122	0.488699	0.184201	0.855631	0.408932	0.649785	0.986146	0.998525	0.539331	0.991318	0.308352	0.996635	0.480719	0.600703	0.992900	0.927772	0.971425	0.375416	0.866236	0.033604	0.486557	0.983689	0.904677	0.993202	0.038148	0.104587	0.023650	0.106612	0.999921	0.617568	0.314819	0.070560	0.937382	0.996052	0.003205	0.979824	0.976589	0.989603	0.040517	0.996605	0.999990	0.073422	0.995183	0.768841	0.411065	0.931868	0.054289	0.983106	0.681326	0.834638	0.485553	0.970371	0.456186	0.871934	0.039842	0.011022	0.027993	0.053951	0.659852	0.453689	0.017115	0.902015	0.006975	0.001787	0.689502	0.029410	0.507640	0.755512	0.529415	0.160249	0.278665	0.214020	0.295582	0.068530	0.982996	0.803578	0.334744	0.596516	0.803926	0.912616	0.003587	0.992886	0.001898	0.685041	0.031367	0.534759	0.076179	0.651211	0.070221	0.279681	0.031093	0.803128	0.383870	0.980561	0.992830	0.416884	
5	0.683908	0.055838	0.992080	0.999750	0.968944	0.592356	0.179203	0.834017	0.283896	0.658846	0.995079	0.996452	0.595626	0.987587	0.143227	0.995155	0.461765	0.558652	0.991803	0.926105	0.974910	0.074722	0.841663	0.033630	0.552937	0.983830	0.898354	0.989703	0.038173	0.086508	0.023582	0.112174	0.999921	0.734131	0.303830	0.065329	0.941565	0.996403	0.003263	0.979983	0.973100	0.989592	0.040520	0.996601	0.999985	0.137491	0.995288	0.603233	0.410671	0.932348	0.052670	0.984854	0.673180	0.849492	0.210778	0.969672	0.480497	0.200421	0.039589	0.011811	0.027768	0.051123	0.637481	0.456944	0.016875	0.904392	0.007143	0.001811	0.109362	0.030060	0.506487	0.759178	0.498960	0.134485	0.186174	0.188928	0.245670	0.044071	0.957459	0.647002	0.454286	0.500553	0.801081	0.923368	0.003916	0.992893	0.001938	0.607750	0.031437	0.418653	0.075963	0.651089	0.070372	0.300648	0.077371	0.803396	0.134489	0.986933	0.992836	0.416099	
6	0.684101	0.122576	0.992357	0.999790	0.968973	0.481543	0.178653	0.842047	0.205872	0.662792	0.986267	0.998608	0.559334	0.990223	0.209940	0.996195	0.473878	0.460681	0.992551	0.895305	0.974452	0.328263	0.882009	0.033590	0.618385	0.983841	0.895542	0.988260	0.038407	0.084316	0.023815	0.111001	0.999920	0.628291	0.309986	0.067064	0.941150	0.996992	0.003267	0.979857	0.963050	0.989612	0.040478	0.996604	0.999981	0.146255	0.995127	0.722466	0.410755	0.932247	0.052532	0.983721	0.678256	0.840891	0.488859	0.969592	0.468108	0.839840	0.039594	0.012271	0.027751	0.043691	0.605842	0.457541	0.016687	0.905203	0.007085	0.001561	0.659585	0.029848	0.506184	0.760295	0.497321	0.121594	0.247906	0.206856	0.278675	0.039219	0.987873	0.796338	0.541335	0.490146	0.799854	0.922883	0.003880	0.992894	0.001944	0.652569	0.031459	0.494039	0.076026	0.651062	0.070453	0.287511	0.131359	0.803470	0.342473	0.981558	0.992836	0.416254	
7	0.684148	0.065190	0.992473	0.999795	0.969010	0.620786	0.178479	0.839438	0.163006	0.663990	0.994079	0.997088	0.582826	0.988590	0.159694	0.995555	0.466089	0.400579	0.992078	0.889054	0.975937	0.097481	0.855494	0.033532	0.681428	0.983834	0.894264	0.983868	0.038514	0.084053	0.023942	0.111623	0.999920	0.720425	0.306529	0.065816	0.941845	0.997068	0.003260	0.980007	0.960046	0.989625	0.040413	0.996608	0.999974	0.146206	0.995214	0.639226	0.410737	0.932269	0.052542	0.984540	0.675071	0.845513	0.208241	0.969601	0.474408	0.243801	0.039609	0.012339	0.027763	0.040880	0.604284	0.457588	0.016733	0.905439	0.007125	0.001322	0.124107	0.030000	0.506070	0.760496	0.475552	0.121205	0.169463	0.193968	0.256120	0.039578	0.960951	0.663268	0.557720	0.487329	0.799323	0.922280	0.003938	0.992894	0.001945	0.626493	0.031465	0.444842	0.076009	0.651057	0.070464	0.295702	0.162088	0.803491	0.159620	0.986159	0.992836	0.416223	
8	0.684170	0.113263	0.992509	0.999795	0.969023	0.476824	0.178436	0.840403	0.144085	0.664317	0.987204	0.998546	0.567695	0.989677	0.191020	0.995981	0.471117	0.323674	0.992388	0.885162	0.975230	0.294112	0.883047	0.033530	0.734309	0.983842	0.893706	0.980383	0.038846	0.084750	0.024274	0.112182	0.999918	0.636838	0.308468	0.066439	0.941540	0.997068	0.003259	0.979947	0.959604	0.989629	0.040412	0.996609	0.999966	0.147634	0.995140	0.698890	0.410741	0.932264	0.052520	0.983958	0.677138	0.842971	0.491807	0.969581	0.471222	0.807420	0.039589	0.012346	0.027749	0.039696	0.604692	0.457364	0.016687	0.905464	0.007098	0.001198	0.643749	0.029900	0.506020	0.760485	0.467594	0.127008	0.205062	0.203174	0.271616	0.038907	0.986972	0.781999	0.549872	0.487850	0.799093	0.922113	0.003909	0.992894	0.001945	0.641744	0.031468	0.476884	0.076015	0.651055	0.070472	0.290579	0.180030	0.803497	0.315574	0.982177	0.992836	0.416229	
9	0.684176	0.071051	0.992519	0.999796	0.969027	0.616804	0.178420	0.840090	0.135660	0.664296	0.993361	0.997389	0.577432	0.988986	0.170433	0.995711	0.467875	0.272272	0.992190	0.885196	0.975742	0.116465	0.861821	0.033530	0.773457	0.983839	0.893443	0.974753	0.039126	0.084781	0.024560	0.112606	0.999917	0.707814	0.307379	0.066090	0.941731	0.997080	0.003259	0.979998	0.959263	0.989628	0.040412	0.996609	0.999956	0.146521	0.995192	0.656704	0.410740	0.932265	0.052527	0.984378	0.675735	0.844339	0.206008	0.969586	0.472836	0.283298	0.039598	0.012347	0.027755	0.038895	0.603717	0.457045	0.016726	0.905443	0.007118	0.001134	0.132649	0.029972	0.505960	0.760301	0.452319	0.127290	0.160105	0.196566	0.260792	0.039331	0.963239	0.679891	0.516475	0.487290	0.798995	0.921991	0.003927	0.992894	0.001945	0.632847	0.031469	0.455973	0.076014	0.651055	0.070471	0.293777	0.189752	0.803498	0.177907	0.985630	0.992836	0.416228	
% ---
0	0.610406	0.437509	0.583508	0.199297	0.350383	0.631280	0.402669	0.351180	0.477857	0.619317	0.538458	0.828583	0.789077	0.833014	0.122068	0.676942	0.001664	0.612507	0.530538	0.511650	0.096463	0.482024	0.383413	0.261006	0.756886	0.226175	0.802353	0.629012	0.008806	0.676336	0.175453	0.569049	0.745807	0.385902	0.083712	0.419960	0.015491	0.515623	0.892839	0.009045	0.709482	0.206558	0.962956	0.940214	0.828589	0.406583	0.172498	0.312093	0.366221	0.314299	0.464823	0.910167	0.940321	0.694765	0.210172	0.892225	0.420784	0.517120	0.980147	0.168629	0.510182	0.663382	0.128316	0.692993	0.212851	0.915634	0.080294	0.871165	0.614729	0.944949	0.363754	0.283834	0.019066	0.948333	0.468748	0.615276	0.135549	0.368107	0.440736	0.662483	0.330620	0.176387	0.560962	0.170276	0.683518	0.406170	0.693540	0.424332	0.090809	0.490953	0.699769	0.336915	0.215955	0.579320	0.025160	0.475900	0.611450	0.047611	0.778607	0.792776	
1	0.590024	0.013149	0.974131	0.998769	0.939507	0.078807	0.209247	0.733946	0.672498	0.816945	0.929672	0.989071	0.395488	0.995433	0.870411	0.995821	0.606347	0.327880	0.969496	0.276194	0.389873	0.024838	0.232895	0.074183	0.765190	0.547163	0.956401	0.979534	0.118329	0.007321	0.058127	0.050904	0.998538	0.852472	0.445105	0.594453	0.040212	0.997225	0.002988	0.098525	0.833062	0.972046	0.011017	0.987970	0.999179	0.100582	0.977072	0.621359	0.420240	0.879924	0.651994	0.950555	0.864427	0.143494	0.275477	0.998647	0.298482	0.915487	0.081436	0.555533	0.524276	0.023645	0.492912	0.280800	0.011873	0.969902	0.003233	0.000138	0.174998	0.000775	0.521034	0.482926	0.630820	0.031961	0.407156	0.038476	0.199901	0.245535	0.792425	0.041166	0.259439	0.744490	0.739622	0.456462	0.199835	0.882953	0.116656	0.808042	0.059743	0.401908	0.008983	0.579994	0.458033	0.148214	0.337717	0.697225	0.049002	0.750224	0.979515	0.344274	
2	0.688712	0.194633	0.995745	0.999609	0.961188	0.940254	0.242162	0.879578	0.441070	0.620370	0.991620	0.999371	0.671466	0.974718	0.021440	0.990903	0.413442	0.431332	0.988433	0.828385	0.777279	0.436853	0.645857	0.029517	0.812173	0.673813	0.946074	0.973029	0.044576	0.125483	0.016113	0.134058	0.999916	0.825963	0.236447	0.150990	0.482880	0.997498	0.002849	0.523951	0.949547	0.994905	0.043997	0.996508	0.999977	0.072571	0.992477	0.711028	0.408721	0.932966	0.650394	0.814511	0.879857	0.796629	0.234174	0.999365	0.371543	0.836285	0.375240	0.592629	0.444087	0.032856	0.633131	0.395103	0.025513	0.885264	0.005278	0.000665	0.592094	0.037516	0.519228	0.646776	0.411749	0.123719	0.046645	0.335516	0.359067	0.056744	0.881338	0.971392	0.205823	0.621141	0.775643	0.684513	0.005882	0.987784	0.003684	0.591232	0.031988	0.504800	0.098073	0.635435	0.168441	0.389983	0.121229	0.772422	0.440861	0.949854	0.992349	0.430503	
3	0.684504	0.040562	0.991249	0.999759	0.969885	0.147925	0.188193	0.827422	0.334117	0.626884	0.997001	0.995181	0.428981	0.985665	0.427849	0.997236	0.495569	0.275004	0.993406	0.875765	0.928759	0.051832	0.735178	0.033906	0.827037	0.908866	0.946898	0.982074	0.039839	0.082065	0.023662	0.106969	0.999914	0.587398	0.349162	0.170943	0.651129	0.996415	0.003047	0.936054	0.970009	0.989919	0.039942	0.996611	0.999962	0.126978	0.995999	0.648068	0.411169	0.931672	0.338646	0.962365	0.633209	0.551075	0.357151	0.996026	0.424758	0.601502	0.071106	0.208686	0.142832	0.040762	0.598778	0.466867	0.031923	0.901828	0.005451	0.001954	0.136703	0.048979	0.511342	0.730139	0.491061	0.181829	0.360943	0.117401	0.183890	0.045298	0.939036	0.294354	0.191351	0.489351	0.788853	0.836269	0.002650	0.992712	0.001896	0.691771	0.031256	0.437883	0.069848	0.647648	0.082477	0.235563	0.095332	0.794756	0.105434	0.986516	0.992818	0.413412	
4	0.683852	0.136025	0.991371	0.999783	0.968905	0.897299	0.179862	0.843618	0.223456	0.658628	0.984735	0.998504	0.656220	0.979281	0.063428	0.992170	0.443306	0.349429	0.990050	0.912920	0.975405	0.367793	0.840591	0.033560	0.829033	0.980223	0.929400	0.970397	0.039110	0.088470	0.024761	0.113998	0.999917	0.800715	0.285044	0.079058	0.854715	0.996896	0.003211	0.978088	0.964403	0.989574	0.040545	0.996604	0.999954	0.158437	0.995094	0.692418	0.410649	0.932372	0.086568	0.977090	0.694480	0.941347	0.317366	0.976531	0.487024	0.621128	0.042004	0.021716	0.033334	0.040270	0.610218	0.455247	0.017414	0.911793	0.006688	0.001419	0.623791	0.028541	0.507506	0.751606	0.435418	0.118014	0.077862	0.261858	0.338192	0.032337	0.968620	0.956215	0.315222	0.492065	0.794902	0.896973	0.003818	0.992887	0.001803	0.626945	0.031374	0.481434	0.077826	0.650313	0.072062	0.329368	0.145117	0.801068	0.374872	0.980722	0.992835	0.416784	
5	0.683941	0.058256	0.992336	0.999801	0.968906	0.207119	0.178712	0.838292	0.177954	0.661997	0.994871	0.996660	0.515043	0.992197	0.291110	0.997056	0.486496	0.225301	0.993266	0.871472	0.972532	0.078655	0.831507	0.033545	0.831601	0.983695	0.909403	0.976296	0.039965	0.083331	0.025520	0.113760	0.999913	0.558758	0.320666	0.077328	0.916395	0.997164	0.003252	0.980481	0.957894	0.989619	0.040416	0.996607	0.999954	0.138174	0.995609	0.661305	0.410759	0.932242	0.055261	0.986715	0.662625	0.781161	0.367917	0.970401	0.464367	0.416301	0.039597	0.012653	0.027976	0.038595	0.595406	0.456499	0.017155	0.906706	0.007204	0.001257	0.143078	0.030713	0.506291	0.757412	0.466405	0.133495	0.272603	0.157771	0.212116	0.040761	0.973234	0.440421	0.291960	0.481880	0.797394	0.914403	0.003709	0.992894	0.001905	0.647462	0.031443	0.453012	0.075492	0.650894	0.070749	0.270084	0.167994	0.802825	0.139650	0.986766	0.992836	0.416118	
6	0.684158	0.120404	0.992451	0.999790	0.969000	0.834748	0.178578	0.840749	0.147745	0.663321	0.986462	0.998612	0.612934	0.986509	0.116328	0.994619	0.457109	0.237826	0.991454	0.894075	0.977157	0.321554	0.878117	0.033518	0.834551	0.983867	0.900457	0.965103	0.039507	0.087200	0.024835	0.112808	0.999915	0.770977	0.300582	0.064193	0.938026	0.997002	0.003252	0.979784	0.960799	0.989622	0.040400	0.996610	0.999941	0.155336	0.994942	0.683681	0.410736	0.932270	0.052639	0.982205	0.684285	0.876000	0.315713	0.969586	0.476456	0.698556	0.039533	0.012355	0.027704	0.040023	0.610620	0.455113	0.016596	0.905528	0.007017	0.001165	0.624079	0.029572	0.505854	0.758712	0.430628	0.130154	0.103178	0.230680	0.307439	0.036999	0.982158	0.912174	0.312117	0.489234	0.798316	0.920403	0.003968	0.992894	0.001941	0.630247	0.031465	0.471536	0.076168	0.651020	0.070507	0.306773	0.186872	0.803312	0.336857	0.981686	0.992836	0.416250	
7	0.684164	0.066426	0.992490	0.999800	0.969022	0.280299	0.178445	0.839936	0.138758	0.663062	0.994011	0.997153	0.546548	0.990793	0.227580	0.996467	0.477335	0.181406	0.992767	0.877673	0.974406	0.101090	0.855915	0.033538	0.835505	0.983830	0.896444	0.965706	0.040348	0.084926	0.025850	0.115081	0.999910	0.572954	0.311818	0.068191	0.939937	0.997141	0.003254	0.980148	0.957941	0.989629	0.040421	0.996608	0.999935	0.141307	0.995344	0.667687	0.410741	0.932264	0.052560	0.985569	0.671077	0.824928	0.370080	0.969604	0.470127	0.360356	0.039623	0.012349	0.027770	0.038056	0.598374	0.456244	0.016889	0.905128	0.007175	0.001115	0.143653	0.030187	0.505835	0.759472	0.442547	0.133434	0.207280	0.177791	0.234969	0.040628	0.970225	0.523864	0.270771	0.485705	0.798683	0.921126	0.003847	0.992894	0.001945	0.639571	0.031475	0.459447	0.075973	0.651047	0.070486	0.283738	0.192760	0.803447	0.163308	0.986050	0.992836	0.416224	
8	0.684173	0.112008	0.992483	0.999792	0.969025	0.774656	0.178422	0.840240	0.132833	0.663476	0.987442	0.998524	0.592038	0.988073	0.149095	0.995303	0.463537	0.187557	0.991903	0.889035	0.976299	0.289118	0.882982	0.033522	0.836678	0.983850	0.894705	0.958926	0.040344	0.087659	0.025723	0.114231	0.999911	0.749493	0.305504	0.065223	0.941839	0.997028	0.003253	0.979865	0.960218	0.989627	0.040402	0.996609	0.999927	0.151434	0.995046	0.679176	0.410740	0.932265	0.052500	0.983195	0.679742	0.854129	0.313480	0.969558	0.473439	0.728752	0.039571	0.012347	0.027735	0.038890	0.608292	0.454935	0.016669	0.905184	0.007066	0.001085	0.623268	0.029764	0.505684	0.759139	0.426937	0.135441	0.126591	0.215185	0.288083	0.038160	0.984015	0.871568	0.261837	0.488798	0.798829	0.922057	0.003939	0.992894	0.001945	0.634140	0.031476	0.467328	0.076031	0.651053	0.070468	0.298079	0.198625	0.803484	0.311724	0.982266	0.992836	0.416229	
9	0.684170	0.071909	0.992495	0.999798	0.969025	0.342451	0.178412	0.840129	0.131643	0.663012	0.993328	0.997418	0.560956	0.990003	0.200514	0.996137	0.472973	0.164698	0.992506	0.881670	0.975028	0.119463	0.863356	0.033535	0.836798	0.983834	0.893884	0.959037	0.040880	0.086168	0.026347	0.115708	0.999908	0.589550	0.309044	0.066823	0.941403	0.997110	0.003253	0.980062	0.958619	0.989628	0.040418	0.996609	0.999923	0.143799	0.995259	0.670936	0.410740	0.932265	0.052538	0.984909	0.673939	0.837855	0.372518	0.969589	0.471686	0.349392	0.039610	0.012347	0.027762	0.037909	0.601034	0.455147	0.016839	0.905015	0.007142	0.001072	0.144468	0.030063	0.505662	0.759111	0.432270	0.134963	0.175802	0.188191	0.248897	0.039908	0.968409	0.582219	0.231472	0.486634	0.798890	0.921779	0.003883	0.992894	0.001945	0.637268	0.031479	0.462185	0.076016	0.651055	0.070474	0.289102	0.199962	0.803495	0.180655	0.985553	0.992836	0.416228	
% ---
0	0.332497	0.467055	0.086351	0.547972	0.992185	0.206479	0.570024	0.114778	0.191776	0.792839	0.539677	0.914951	0.301112	0.892917	0.263288	0.536836	0.009638	0.850935	0.711832	0.000041	0.933384	0.414578	0.453244	0.803119	0.248409	0.144343	0.868900	0.223456	0.865498	0.462923	0.353375	0.137670	0.152344	0.250047	0.672201	0.667913	0.147984	0.640963	0.721624	0.263508	0.706558	0.821086	0.254185	0.202174	0.114659	0.201175	0.912161	0.819946	0.957538	0.228151	0.820104	0.350313	0.550814	0.067171	0.817029	0.019386	0.112413	0.498642	0.076946	0.815252	0.702851	0.149356	0.134451	0.876243	0.728157	0.045890	0.432789	0.437529	0.777201	0.772060	0.274846	0.065258	0.872910	0.705094	0.355071	0.463552	0.320203	0.713742	0.169825	0.752065	0.137677	0.800712	0.399193	0.759975	0.566566	0.575543	0.386572	0.751396	0.344903	0.382576	0.821446	0.211186	0.183233	0.485562	0.377907	0.114005	0.236136	0.500702	0.891830	0.986368	
1	0.487179	0.044407	0.954586	0.935082	0.469126	0.492075	0.379162	0.403713	0.474462	0.437593	0.963422	0.996966	0.461005	0.719732	0.400251	0.948573	0.539027	0.899200	0.963912	0.803709	0.981310	0.110753	0.103185	0.009179	0.102781	0.735186	0.981378	0.954034	0.655712	0.054384	0.417941	0.303306	0.855409	0.842937	0.145499	0.213711	0.193897	0.996870	0.002732	0.904932	0.802855	0.995898	0.061296	0.894440	0.999626	0.027677	0.834846	0.313377	0.301247	0.991919	0.588627	0.920525	0.453562	0.825674	0.028152	0.372304	0.500015	0.161858	0.265149	0.538391	0.314541	0.308272	0.461806	0.099619	0.033982	0.985090	0.969429	0.028257	0.066194	0.001402	0.450105	0.277928	0.466702	0.014376	0.085392	0.109971	0.167118	0.959229	0.493418	0.146347	0.057858	0.871398	0.723412	0.932525	0.608233	0.946003	0.600334	0.096124	0.440443	0.293159	0.025388	0.550405	0.522642	0.187602	0.111475	0.549789	0.241348	0.906229	0.988223	0.309675	
2	0.693747	0.151931	0.982547	0.999143	0.969414	0.756812	0.366435	0.947770	0.377939	0.647785	0.992131	0.996033	0.618097	0.986982	0.223898	0.992142	0.437626	0.850728	0.989478	0.868271	0.977876	0.228468	0.525953	0.036193	0.276136	0.975241	0.963725	0.995729	0.096361	0.121570	0.022824	0.066968	0.999811	0.599962	0.405357	0.079419	0.453069	0.998486	0.002842	0.979528	0.957474	0.999036	0.038046	0.995176	0.999993	0.063002	0.906875	0.869613	0.434209	0.893728	0.129014	0.973556	0.744644	0.787341	0.675171	0.887537	0.441917	0.077231	0.029229	0.040062	0.038779	0.229876	0.667197	0.106978	0.037789	0.859579	0.364804	0.013637	0.818813	0.038151	0.440847	0.308898	0.582145	0.221687	0.561471	0.335353	0.350770	0.899223	0.895533	0.927268	0.220461	0.933576	0.770665	0.932743	0.016911	0.991043	0.176495	0.498681	0.044595	0.575628	0.092151	0.628844	0.296706	0.362097	0.033089	0.723847	0.236750	0.978677	0.992671	0.437410	
3	0.680948	0.070165	0.991787	0.999743	0.968751	0.314096	0.207957	0.789210	0.239670	0.481124	0.998580	0.997678	0.539060	0.990640	0.210940	0.996521	0.482591	0.714548	0.992779	0.939912	0.972310	0.176101	0.836358	0.033105	0.354431	0.983720	0.923300	0.995334	0.041518	0.081694	0.024106	0.125054	0.999922	0.753958	0.255865	0.048114	0.749338	0.996397	0.002346	0.981064	0.971997	0.990501	0.040522	0.996603	0.999994	0.042622	0.992287	0.524844	0.405758	0.937635	0.058229	0.989322	0.635829	0.848694	0.099684	0.961864	0.487736	0.863755	0.040623	0.010971	0.027872	0.059544	0.639869	0.388357	0.031426	0.826072	0.042599	0.002426	0.061554	0.027958	0.488825	0.605870	0.541882	0.112075	0.104715	0.123536	0.187158	0.592934	0.988033	0.192961	0.293752	0.919596	0.788197	0.929560	0.001040	0.992828	0.005389	0.658609	0.032936	0.392820	0.071454	0.646206	0.096414	0.251056	0.019131	0.780520	0.240803	0.983641	0.992830	0.412051	
4	0.684311	0.096423	0.985240	0.999724	0.968752	0.719228	0.185693	0.857097	0.193386	0.588257	0.993252	0.995998	0.598608	0.987907	0.162717	0.995147	0.461293	0.666180	0.991795	0.922696	0.974392	0.196960	0.880805	0.033646	0.424413	0.983899	0.906289	0.992862	0.038172	0.099639	0.023652	0.106042	0.999922	0.602163	0.337633	0.080155	0.874711	0.996069	0.003020	0.979512	0.976347	0.989531	0.040478	0.996604	0.999990	0.049211	0.994431	0.770436	0.411800	0.930950	0.052760	0.980393	0.697760	0.834533	0.615895	0.968782	0.464651	0.236215	0.039369	0.010356	0.027646	0.056003	0.657229	0.438177	0.018340	0.882098	0.008032	0.001901	0.709868	0.028125	0.501354	0.712046	0.521528	0.156684	0.364600	0.259915	0.334006	0.212822	0.957685	0.960203	0.495605	0.817672	0.794570	0.929212	0.002512	0.992891	0.002067	0.618715	0.031799	0.510975	0.077345	0.649999	0.073105	0.319121	0.019298	0.797062	0.237227	0.984039	0.992835	0.417053	
